,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
26,0.30680643715434186,0.10016798009227597,60.317460317460316,0.12160075462286622,47.05882352941176,0.6977995008974409
27,0.0975689261604326,0.1061765190428728,61.37566137566137,0.12063271680734126,58.82352941176471,0.6877441000196022
28,0.16968347024068584,0.09987440861591687,58.730158730158735,0.11967240866652078,100.0,0.6922772366038041
29,1.066793240561377,0.2154835865797305,53.96825396825397,0.16501005819248576,52.94117647058824,10.501432220227352
30,0.05634896958195519,0.10372845082004004,58.730158730158735,0.10487935637902591,47.05882352941176,0.5965688580294478
31,0.2612039396975718,0.2005696807647999,64.55026455026454,0.11194715609298121,64.70588235294117,0.7226954402022054
32,0.02388421650423417,0.14452826603176905,64.55026455026454,0.10474874345765786,64.70588235294117,0.6677568467713059
33,0.22016250268559986,0.10226052970918467,62.96296296296296,0.10968817637221445,94.11764705882352,0.767404385365914
34,0.5241846687351979,0.11930128641540175,63.49206349206349,0.05832022746221963,94.11764705882352,0.33744062205295744
35,0.04643599008186347,0.1533275480913314,64.02116402116403,0.054371347088260934,70.58823529411765,0.13339826568361662
36,1.0050773701889322,0.12927398373017837,61.904761904761905,0.02134774065350504,100.0,0.38233562270603044
37,0.5239132478910093,0.4713225065741736,62.96296296296296,0.3645001402324663,70.58823529411765,0.002150975723768258
38,0.1276664213418845,0.17736679298812427,64.02116402116403,0.025472680380581238,94.11764705882352,0.15520413485374843
39,0.044912128803554996,0.2189779823465193,64.55026455026454,0.0077995791786139934,100.0,0.011129236633388202
40,0.005505685682330985,0.20606763364342423,62.96296296296296,0.019796639927746777,94.11764705882352,0.22643893624611228
41,0.18720825678452996,0.17652146513844746,61.904761904761905,0.02377925078831507,94.11764705882352,0.00040504646791243574
42,0.21224373270582148,0.2030642764961456,64.55026455026454,0.0016633458302927559,100.0,9.506983327955454e-05
43,0.07172398254870341,0.1708721652560831,65.07936507936508,0.008947993074039581,100.0,0.013367110769570704
44,2.83655869899787e-08,0.31557077538430245,59.78835978835979,0.03639039852964625,94.11764705882352,0.5025111957326536
45,0.00012044690661917397,0.38767211314038313,65.07936507936508,0.026807657666330153,94.11764705882352,3.726666598259213e-05
46,0.0031697987003683255,0.22443318065933712,59.78835978835979,0.07081877124557039,94.11764705882352,6.779681648583803e-07
47,0.022536741464324876,0.23103098174042075,64.55026455026454,0.05101594723611726,94.11764705882352,1.449941001098496e-05
48,5.275052579212727e-05,0.5684115780469088,64.55026455026454,0.010560046095834535,94.11764705882352,4.804776740019187e-06
49,0.00011867976923895684,0.2957693011003981,64.55026455026454,0.005624879112279848,94.11764705882352,2.717100486418012e-05
50,0.004497349958340948,0.3092008211691509,64.55026455026454,0.005522512985218177,94.11764705882352,2.853594687411926e-06
51,3.272357031300644e-07,0.33274215000965146,60.317460317460316,0.005556897419632033,94.11764705882352,3.6130497169634745e-07
52,2.292762674752856,0.33236036739192637,60.84656084656085,0.008447485525200835,94.11764705882352,3.128512997408278e-06
53,0.008274316285746135,0.26551727966807254,65.07936507936508,0.038620243651603936,94.11764705882352,9.230038475371921e-07
54,0.0008104673755524425,0.26288112900369925,61.904761904761905,0.03988102468964057,94.11764705882352,2.2401445908932201e-07
55,0.0018116835395684712,0.31863046647475296,63.49206349206349,0.03222419931163015,94.11764705882352,4.902268956050262e-06
56,0.008393199704901936,0.8478349397173549,60.84656084656085,0.024017353752748348,94.11764705882352,4.7479353641283713e-07
57,0.0008320528001700928,0.29251774591348445,64.02116402116403,0.01602107384429504,94.11764705882352,7.422705852088442e-07
58,0.0002628991382212172,0.40225894211063085,65.07936507936508,0.055125941367870135,94.11764705882352,8.53834943970502e-07
59,0.002887808080356816,0.3391142562510936,63.49206349206349,0.005611369120784985,94.11764705882352,1.9193045651491044e-06
60,0.0015832979942411113,0.35495502347376295,62.43386243386243,0.044157932565039006,94.11764705882352,1.9010720965252742e-06
61,1.0707168734217375e-05,0.3896167941488998,64.55026455026454,0.005660181042736662,94.11764705882352,8.523443696558907e-07
62,7.866374218617204e-12,0.4232532732382541,64.55026455026454,0.005746448996449449,94.11764705882352,4.383347737493399e-08
63,6.011245432545158e-06,0.4362168329173205,62.43386243386243,0.0057106662035325715,94.11764705882352,1.6081052104880667e-06
64,0.00026032626754902944,0.36934809097501353,62.43386243386243,0.005673219558174369,94.11764705882352,9.349112877199468e-07
65,5.240473344636258e-07,0.5499763771677801,61.904761904761905,0.005591955975954566,94.11764705882352,2.1354479979810508e-07
66,0.00012790018640393,0.573883438883564,62.43386243386243,0.0054914202046228225,94.11764705882352,6.59201871609457e-08
67,0.0002895941810035998,0.5242852674526676,62.96296296296296,0.005605514374518677,94.11764705882352,1.3278545703829438e-06
68,3.853033416405663e-05,0.6910316045238435,64.02116402116403,0.005578041733562745,94.11764705882352,1.270841102391582e-06
69,0.0008237101872827578,1.0600499425496692,61.904761904761905,0.0054606950245819725,94.11764705882352,1.4402364704449558e-07
70,1.6984593886220978,0.9136135288770248,64.55026455026454,0.00544355204360541,94.11764705882352,1.6339569518760307e-08
71,0.008778967320751702,0.5043094366319746,64.55026455026454,0.005123968623188236,94.11764705882352,8.293328575438783e-08
72,0.006209869580299815,0.41726818909614205,65.07936507936508,0.1359983957594971,76.47058823529412,2.563010846397124
73,0.005124213774841912,0.46757343220841296,63.49206349206349,0.07125436229902979,76.47058823529412,0.22100037196670233
74,2.7327487691639867e-05,0.5250834329380228,64.55026455026454,0.14025038372476892,94.11764705882352,0.2402539605743951
75,0.018379834784624124,0.47319518095837965,63.49206349206349,0.05981596560316887,94.11764705882352,1.7918645704643708
76,1.3954819844053016e-06,0.5173083317596762,64.55026455026454,0.0036457106985606216,100.0,0.0001749619051822947
77,1.3098769668940467e-06,0.5312162753975148,64.55026455026454,0.004785908500426691,100.0,6.013007038803764e-06
78,2.3553442208095687e-06,0.7850320620114581,65.07936507936508,0.0011125881350981422,100.0,0.00036297146350232774
79,0.014233495284873146,0.8649222241215597,65.07936507936508,0.0020973195633021665,100.0,2.707027695768118e-07
80,2.2374324615233334e-12,0.8702343214132577,62.43386243386243,0.0031461054354890573,100.0,1.4473556860194666e-06
81,0.0015029963327434456,0.8711220937694781,62.96296296296296,0.003613247357049488,100.0,6.391971954670597e-07
82,8.929396088393823e-06,1.3920470557894884,64.02116402116403,0.004150667886824916,100.0,2.315201193926382e-06
83,1.1365812986755289e-05,1.0740270814981943,62.96296296296296,0.03688053930052924,100.0,5.236867638396576e-05
84,2.5452990131838523e-07,1.9767971107759206,62.43386243386243,0.0048152956806622035,100.0,3.3005559876486747e-06
85,1.1416110575103516e-05,1.1947510378742683,62.43386243386243,0.03857641866320379,100.0,6.53452306218477e-08
86,2.5862530040604958e-05,1.3147001570069718,64.55026455026454,0.004823740235163403,100.0,4.633443483153092e-08
87,0.0,0.6205378570904241,60.84656084656085,0.004849430938243412,100.0,7.643355902111894e-06
88,3.9423147918793735e-05,1.5618829815707433,62.43386243386243,0.004839811673387135,100.0,3.662934217232598e-08
89,0.00010069496879043677,0.9647640322266579,64.02116402116403,0.014014163940850734,100.0,1.634732811436295e-07
90,9.440531168723382e-07,1.305732612791798,64.02116402116403,0.0019883515122312333,100.0,1.5653602908069722e-08
91,1.154956576623633,0.9775152663886831,61.904761904761905,0.0023006872444657272,100.0,3.4514831187191046e-06
92,4.6669061278231145e-06,1.2646793384435056,67.72486772486772,0.0028154857661566047,100.0,1.8477307372898154e-08
93,4.968972656737773e-07,1.2368567718166543,66.66666666666666,0.003039924919889723,100.0,1.6135081632578465e-06
94,5.620833795243792e-10,1.2978415297813402,66.66666666666666,0.0032753310655685985,100.0,2.2405155943461343e-08
95,0.00011711801861498503,1.3334296479234824,67.1957671957672,0.003521011589841061,100.0,1.1303945833455136e-05
96,5.466641032373161e-07,1.2714720063381753,66.66666666666666,0.0038854068099197893,100.0,2.7012689419837046e-07
97,2.3038961909665417e-06,1.2845898804298275,66.66666666666666,0.004190277377945809,100.0,1.7465578240707047e-09
98,2.6830798307097177e-08,1.2774555936054077,66.66666666666666,0.00436480237076411,100.0,1.6472746450661646e-08
99,3.663735981263003e-15,1.2983599141973774,66.13756613756614,0.004364533602360218,100.0,2.6484719992090536e-06
