,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
43,0.03820625869992414,0.25589125177986843,74.21875,0.4845003287901646,66.66666666666666,3.47732422001236e-06
44,0.0006294400137091168,0.25510694658551236,74.21875,0.3898190045262478,66.66666666666666,0.0003214851214712149
45,7.639139424430764e-05,0.2567404274428226,74.21875,0.3793911346401838,72.22222222222221,2.0171945302047838e-05
46,0.00093152790543611,0.19062041893410123,73.4375,0.2648237460042629,72.22222222222221,8.577734195696663e-06
47,0.00042000552600199065,0.24656001557357776,73.4375,0.3606629080061723,72.22222222222221,0.0004449616811279351
48,0.0004942992959311931,0.19372893252572584,73.4375,0.5758867736716603,66.66666666666666,0.0007473303686483623
49,0.001547374449988136,0.41796958455535316,71.875,0.8820326491287483,72.22222222222221,1.488501115651762e-06
50,0.010135068048872204,0.303041308089867,72.65625,0.5509336866758718,72.22222222222221,0.007601771550286955
51,0.0005889887379115459,0.29136218861978863,73.4375,0.8727203086620295,66.66666666666666,7.432667698063071e-06
52,0.0004014163672356467,0.21656319680408997,75.78125,0.3163267761738016,72.22222222222221,0.6604228638349697
53,0.0003326807255201621,0.227563438114293,71.875,0.7000886878381957,66.66666666666666,6.729040727661086e-06
54,0.0018166880360308583,0.3110044345569085,72.65625,0.5021850672979303,66.66666666666666,9.968054973461403e-05
55,0.00036216737064261235,0.30417146448710275,71.875,0.46342233727999343,72.22222222222221,1.5742690781814177
56,7.640385850091795e-05,0.26987435745168287,71.875,0.872951350228484,72.22222222222221,0.0003038210734703621
57,0.0007192068182284003,0.2837602376817304,69.53125,0.40672100215278456,72.22222222222221,6.01383847136309e-06
58,1.6423109261413148e-05,0.3317417556119901,69.53125,0.6171170432050243,72.22222222222221,5.298091109915017e-06
59,2.0780085526516896e-05,0.34596110700569205,69.53125,1.0054722833063523,72.22222222222221,2.495388527876439e-07
60,3.7494557985265086e-05,0.3571246857238058,70.3125,0.6641184984717009,72.22222222222221,1.9814184480299753e-08
61,7.73759172023396e-06,0.3652484162420975,70.3125,1.0260674399972058,72.22222222222221,4.067177756677911e-06
62,1.9894262082922536e-05,0.387878256045495,70.3125,0.5417652270290844,72.22222222222221,7.070176295800574e-06
63,3.8106394062450504e-06,0.4072363408989387,71.09375,1.008852094996117,72.22222222222221,3.214179476486062e-10
64,7.870003169111478e-08,0.4192010321663363,71.09375,0.5965618992274634,72.22222222222221,3.679718182889566e-07
65,9.692702066814809e-07,0.42569352148326434,71.09375,1.0739311749369607,72.22222222222221,1.2995360321691893e-09
66,1.324609226595619e-07,0.43224679911301195,71.09375,0.6194638443670394,72.22222222222221,3.0792350369860135e-07
67,2.5611889510429724e-07,0.43825291843398295,71.09375,0.6288784773556294,72.22222222222221,1.8546431687183794e-07
68,6.153936239002048e-07,0.4428394582195425,71.875,0.8771744553191148,72.22222222222221,5.382378990040829e-08
69,6.171358689803881e-09,0.4479522991391634,71.875,0.6450443904086742,72.22222222222221,7.850508115611315e-08
70,5.645402346130377e-08,0.45194783429544644,71.875,0.6520812374712732,72.22222222222221,3.915211484849647e-07
71,1.0418687676675787e-08,0.45599935244318685,71.875,0.658092869395667,72.22222222222221,3.624893198572506e-08
72,1.0776266704730436e-06,0.4590850914385334,71.875,0.9083098139722341,72.22222222222221,2.0407208062307634e-09
73,4.1537087361411035e-09,0.4625405626603827,71.875,1.2764836362866623,72.22222222222221,8.65850502262648e-09
74,7.403923993759549e-09,0.4657910287140202,71.875,1.0420811197162418,72.22222222222221,2.8308207637436324e-07
75,1.4936891709588628e-06,0.4688046484561059,71.875,0.6789130672276017,72.22222222222221,3.998339652727595e-08
76,6.628623544521511e-08,0.4714804216577202,71.875,0.6837864339535837,72.22222222222221,2.4748899001262148e-08
77,2.973377318297201e-07,0.4743742610468171,71.875,0.6878264241673405,72.22222222222221,5.055453551662395e-07
78,5.426444262560277e-09,0.4768699955679192,71.875,1.5667837349300135,72.22222222222221,6.072860252710576e-09
79,4.365406675829899e-07,0.4792597950685712,71.875,0.6960505356236809,72.22222222222221,3.976716730536188e-10
80,1.8071778472167015e-09,0.48130293992649353,71.875,0.6999030431771598,72.22222222222221,1.3231343133573651e-08
81,5.603535352198714e-08,0.4839856809301224,71.875,0.9635275672658553,72.22222222222221,6.575172153548889e-09
82,1.1540464360857079e-07,0.48627425772803085,71.875,0.7069450822558133,72.22222222222221,1.924192464623435e-09
83,9.309616793261444e-08,0.4884365936805905,71.875,0.7103999946997288,72.22222222222221,2.2912764388341876e-09
84,5.7496600072911936e-12,0.4908890203607062,71.875,1.3042622624892994,72.22222222222221,9.103828801926132e-15
85,2.3123028249919858e-07,0.49294354029271403,71.875,1.1113766031402976,72.22222222222221,1.3484766256315323e-08
86,5.435562727748061e-07,0.49508160953351676,71.875,0.7202746185880788,72.22222222222221,6.282016516069019e-08
87,9.534017460655262e-09,0.4973983624783691,71.875,1.3892128562723045,72.22222222222221,1.184114565428264e-08
88,7.757837881923133e-08,0.49909720941596336,71.875,0.7262830691519279,72.22222222222221,3.848643625988941e-12
89,4.769864739462093e-09,0.5013573623683101,71.875,0.9978777554196727,72.22222222222221,3.41465037340296e-07
90,1.7194518088342166e-08,0.5033919978272385,71.875,1.3441360216612024,72.22222222222221,2.9666521309781436e-09
91,1.4290862693139713e-07,0.5053631668634962,71.875,0.7351774259707788,72.22222222222221,8.458678202194121e-12
92,1.5443681504297436e-07,0.5068743380753874,71.875,1.4215233780739076,72.22222222222221,2.855493619334988e-13
93,2.5324611984513004e-08,0.5092820204400358,71.875,1.3843598105093806,72.22222222222221,1.2457454810033262e-08
94,6.630748102011195e-08,0.511770826555244,71.875,0.7465313171035798,72.22222222222221,3.6752823007075256e-12
95,4.727825776003953e-09,0.514397009659042,71.875,0.7512836552563098,72.22222222222221,3.605916595472499e-09
96,4.7501949507714797e-07,0.5169904857750723,71.875,1.396688664939846,72.22222222222221,5.046366652787763e-10
97,1.1274245573113128e-09,0.5198398524693121,71.875,0.7607777823263402,72.22222222222221,7.941478523569102e-09
98,8.657260093835093e-12,0.5221305497766906,71.875,1.0532022057648969,72.22222222222221,9.046764049877902e-08
99,1.8460725977992543e-08,0.5246074522822504,71.875,1.7064465863760154,72.22222222222221,4.059576142259865e-09
