,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
42,19.864217908069058,79.98908830066271,0.0,0.0,0.0,0.0,0.0
43,34.78243002989047,59.19001359455539,0.0,0.0,0.0,0.0,0.0
44,20.622770368840683,62.052329624161274,0.0,0.0,0.0,0.0,0.0
45,11.177289622612243,60.845002769825,0.0,0.0,0.0,0.0,0.0
46,7.98983079722818,56.32935185483091,0.0,0.0,0.0,0.0,0.0
47,1.2670567743317789,54.43355264060632,0.0,0.0,0.0,0.0,0.0
48,3.7353021467075784,53.12958281681818,0.0,0.0,0.0,0.0,0.0
49,1.049328041222906,55.797138295174676,0.0,0.0,0.0,0.0,0.0
50,5.591743683811451,59.20668971547408,0.0,0.0,0.0,0.0,0.0
51,11.650775339584193,57.73708414417168,0.0,0.0,0.0,0.0,0.0
52,0.7252258756773481,64.16754419643678,0.0,0.0,0.0,0.0,0.0
53,9.739295911876347,59.560342912531624,0.0,0.0,0.0,0.0,0.0
54,2.029041311350424,61.04975562660653,0.0,0.0,0.0,0.0,0.0
55,3.5991402757765467,58.265266687674476,0.0,0.0,0.0,0.0,0.0
56,1.329630418420492,56.211188141408996,0.0,0.0,0.0,0.0,0.0
57,2.423039925555112,55.59448888087075,0.0,0.0,0.0,0.0,0.0
58,9.688500609344992,61.32699858410969,0.0,0.0,0.0,0.0,0.0
59,6.672175328374836,57.65103747290132,0.0,0.0,0.0,0.0,0.0
60,10.084258924245617,67.39148088892313,0.0,0.0,0.0,0.0,0.0
61,6.603771961635202,58.3647223376563,0.0,0.0,0.0,0.0,0.0
62,6.534288859050333,61.607916831735906,0.0,0.0,0.0,0.0,0.0
63,5.790608420508525,58.06963776758815,0.0,0.0,0.0,0.0,0.0
64,6.266113527955638,57.70659977747474,0.0,0.0,0.0,0.0,0.0
65,1.3583211981225636,58.65919743754341,0.0,0.0,0.0,0.0,0.0
66,0.5464793010073742,61.139791471491485,0.0,0.0,0.0,0.0,0.0
67,4.858957809711739,58.745693684302196,0.0,0.0,0.0,0.0,0.0
68,4.634064048764517,64.14725185414373,0.0,0.0,0.0,0.0,0.0
69,1.142959387315256,58.90909426446607,0.0,0.0,0.0,0.0,0.0
70,5.389884038929952,54.67595056595377,0.0,0.0,0.0,0.0,0.0
71,6.672749683661963,53.40805566337802,0.0,0.0,0.0,0.0,0.0
72,0.5482853044736488,53.70433378722251,0.0,0.0,0.0,0.0,0.0
73,1.6155407409549887,57.64603919457493,0.0,0.0,0.0,0.0,0.0
74,0.05441248041022509,59.3817779096673,0.0,0.0,0.0,0.0,0.0
75,2.5081074797427028,59.28596713179658,0.0,0.0,0.0,0.0,0.0
76,1.3742208072341857,58.94629427212715,0.0,0.0,0.0,0.0,0.0
77,1.0578704780417547,62.66676480350035,0.0,0.0,0.0,0.0,0.0
78,0.3421263780347892,60.24803486909083,0.0,0.0,0.0,0.0,0.0
79,4.861004258438045,55.740567031810116,0.0,0.0,0.0,0.0,0.0
80,24.256117108579016,77.76825587475712,0.0,0.0,0.0,0.0,0.0
81,9.578464118290869,73.58697217014102,0.0,0.0,0.0,0.0,0.0
82,8.782151527996588,55.82277728460774,0.0,0.0,0.0,0.0,0.0
83,0.6146083031403936,56.178459675540836,0.0,0.0,0.0,0.0,0.0
84,0.3597044623222386,57.56508321172982,0.0,0.0,0.0,0.0,0.0
85,1.6372052764531269,57.11773380837334,0.0,0.0,0.0,0.0,0.0
86,3.094910271779902,59.480426938125134,0.0,0.0,0.0,0.0,0.0
87,0.36098936624084227,57.408106207296115,0.0,0.0,0.0,0.0,0.0
88,2.81896561483085,59.0764488945521,0.0,0.0,0.0,0.0,0.0
89,1.0169081159075866,58.596181637475816,0.0,0.0,0.0,0.0,0.0
90,4.939757872418896,55.28180708858516,0.0,0.0,0.0,0.0,0.0
91,0.9021825802114116,55.868720735152756,0.0,0.0,0.0,0.0,0.0
92,1.936057473013019,58.04025612773421,0.0,0.0,0.0,0.0,0.0
93,1.2780494903129163,62.20491599667233,0.0,0.0,0.0,0.0,0.0
94,7.625310113846641,64.17183526730477,0.0,0.0,0.0,0.0,0.0
95,2.5880373906975596,60.876893742286356,0.0,0.0,0.0,0.0,0.0
96,22.42961748802763,67.57137474489042,0.0,0.0,0.0,0.0,0.0
97,15.049934026017205,73.98665324566633,0.0,0.0,0.0,0.0,0.0
98,1.0385464408880678,57.986893464647665,0.0,0.0,0.0,0.0,0.0
99,3.547800341773222,54.02548003908709,0.0,0.0,0.0,0.0,0.0
