,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,9.319972348881802,13.198530606840238,0.0,0.0,0.0,0.0,0.0,0.2876264394857728,0.0,0.0,0.0,0.0,0.0,4.462580301837438,1.2263773786685732,0.0,0.0,0.0,0.0,0.0,1.3951922931553498,1.3549740719200014,0.0,0.0,0.0,0.0,0.0,16.419623258602247,0.18715707527674516,0.0,0.0,0.0,0.0,0.0,0.646152395154652,6.127265373431318,0.0,0.0,0.0,0.0,0.0,10.211728551613861,6.996477059174585,0.0,0.0,0.0,0.0,0.0,23.614069964483086,10.853971816632736,0.0,0.0,0.0,0.0,0.0,6.7199164583817135,21.406141887246715,0.0,0.0,0.0,0.0,0.0,1.9941455948105367,4.224684146447445,0.0,0.0,0.0,0.0,0.0,71.35099393250276,5.569030061733893,0.0,0.0,0.0,0.0,0.0,16.33714933768869,4.594506889939355,0.0,0.0,0.0,0.0,0.0,5.6880465615874565,11.856361461097055,0.0,0.0,0.0,0.0,0.0,3.882412883582251,20.477700743505572,0.0,0.0,0.0,0.0,0.0,207.91552832186966,20.202688218892607,0.0,0.0,0.0,0.0,0.0,28.077855314337064,18.146290586915995,0.0,0.0,0.0,0.0,0.0,1.9232435098685614,6.59230627752878,0.0,0.0,0.0,0.0,0.0,26.425741959913964
62,9.34040162937723,26.497014381835978,0.0,0.0,0.0,0.0,0.0,0.925552853531899,0.0,0.0,0.0,0.0,0.0,2.452197990378451,1.221715101206722,0.0,0.0,0.0,0.0,0.0,1.8647983893682454,0.9043360807067875,0.0,0.0,0.0,0.0,0.0,0.19000116916797918,0.16354341979429896,0.0,0.0,0.0,0.0,0.0,0.5519665533916659,20.417283776414838,0.0,0.0,0.0,0.0,0.0,67.08327013854257,5.449305766449241,0.0,0.0,0.0,0.0,0.0,1.602538093885375,15.728794961792918,0.0,0.0,0.0,0.0,0.0,0.5771136329833291,16.412306708641665,0.0,0.0,0.0,0.0,0.0,0.5488995412274287,6.84549014151577,0.0,0.0,0.0,0.0,0.0,6.459765071731958,23.614820093120493,0.0,0.0,0.0,0.0,0.0,95.69088398884821,4.540134126576145,0.0,0.0,0.0,0.0,0.0,1.7168851489325438,19.423806017532712,0.0,0.0,0.0,0.0,0.0,35.264656323197784,51.045793775013756,0.0,0.0,0.0,0.0,0.0,6.8194435250210095,23.91161486550327,0.0,0.0,0.0,0.0,0.0,16.27606084114363,15.084458759447188,0.0,0.0,0.0,0.0,0.0,2.4865327120683913,12.133799043084506,0.0,0.0,0.0,0.0,0.0,1.6907238663851496
63,27.991341929720686,12.850495994253196,0.0,0.0,0.0,0.0,0.0,0.3439359438125803,0.0,0.0,0.0,0.0,0.0,0.17649675254764718,0.38971857459884535,0.0,0.0,0.0,0.0,0.0,0.1544633444230265,0.5145373918612393,0.0,0.0,0.0,0.0,0.0,1.833248896876898,0.23166490685020802,0.0,0.0,0.0,0.0,0.0,1.6321322654343053,11.408372930196933,0.0,0.0,0.0,0.0,0.0,13.737083308270183,3.8725985786470436,0.0,0.0,0.0,0.0,0.0,3.330741630515096,9.968968011528613,0.0,0.0,0.0,0.0,0.0,29.23269274920125,17.813419912097654,0.0,0.0,0.0,0.0,0.0,10.677024166403456,4.488511420386177,0.0,0.0,0.0,0.0,0.0,0.1392135677202143,3.7848428260205407,0.0,0.0,0.0,0.0,0.0,6.295428633639894,1.920749822449169,0.0,0.0,0.0,0.0,0.0,2.9354378974709494,9.131791146155123,0.0,0.0,0.0,0.0,0.0,9.304189751069396,24.73900579973884,0.0,0.0,0.0,0.0,0.0,25.908226317810044,15.864034516839126,0.0,0.0,0.0,0.0,0.0,8.247191028710526,9.837169703322974,0.0,0.0,0.0,0.0,0.0,1.9769037668420695,5.581022614147315,0.0,0.0,0.0,0.0,0.0,1.6978089381644703
64,29.219602826386293,13.485833830783095,0.0,0.0,0.0,0.0,0.0,0.5408149447201787,0.0,0.0,0.0,0.0,0.0,7.694110118453909,1.551614998073993,0.0,0.0,0.0,0.0,0.0,18.672715268363532,0.7273221761511647,0.0,0.0,0.0,0.0,0.0,0.30232570286267585,0.07203548849479535,0.0,0.0,0.0,0.0,0.0,0.7979506976382899,7.0553231868846655,0.0,0.0,0.0,0.0,0.0,27.489624766454302,7.6304578546433754,0.0,0.0,0.0,0.0,0.0,1.3026741432197257,8.425071491369096,0.0,0.0,0.0,0.0,0.0,4.552202121133179,18.980324262074724,0.0,0.0,0.0,0.0,0.0,4.195284565825134,8.890306192562388,0.0,0.0,0.0,0.0,0.0,4.45731123609674,3.790741219919221,0.0,0.0,0.0,0.0,0.0,131.33220137442737,0.591100246184615,0.0,0.0,0.0,0.0,0.0,23.8405482352115,11.609193913506957,0.0,0.0,0.0,0.0,0.0,17.474327405382855,23.53914939077084,0.0,0.0,0.0,0.0,0.0,56.050308994139044,29.415725360334584,0.0,0.0,0.0,0.0,0.0,96.53938152373478,7.47687514159818,0.0,0.0,0.0,0.0,0.0,2.1708534628137905,5.688401859933166,0.0,0.0,0.0,0.0,0.0,15.436175543435505
65,2.2877089652980884,13.159745210060695,0.0,0.0,0.0,0.0,0.0,0.827682790785089,0.0,0.0,0.0,0.0,0.0,1.1267589686091168,0.49657435372326053,0.0,0.0,0.0,0.0,0.0,0.10642481266190873,0.5689430741809255,0.0,0.0,0.0,0.0,0.0,6.92920214311908,0.06482521507427833,0.0,0.0,0.0,0.0,0.0,0.15133402238889623,4.85616872249722,0.0,0.0,0.0,0.0,0.0,5.651147979849131,6.498291106564777,0.0,0.0,0.0,0.0,0.0,39.400205297315175,8.801500638493915,0.0,0.0,0.0,0.0,0.0,4.041471045526816,19.359873994177406,0.0,0.0,0.0,0.0,0.0,1.2334287494329759,4.650372588411024,0.0,0.0,0.0,0.0,0.0,7.722630927014893,3.8020983218618474,0.0,0.0,0.0,0.0,0.0,5.227518590267387,2.0594235132188596,0.0,0.0,0.0,0.0,0.0,1.3806105725264366,7.950252461445324,0.0,0.0,0.0,0.0,0.0,0.1939603417776082,23.07812066032019,0.0,0.0,0.0,0.0,0.0,1.0646663391443238,14.59385434063949,0.0,0.0,0.0,0.0,0.0,4.56722779632636,7.240029203549438,0.0,0.0,0.0,0.0,0.0,15.553663292423462,5.5036924802714315,0.0,0.0,0.0,0.0,0.0,3.871377186352702
66,0.5316925487829735,11.00350811955487,0.0,0.0,0.0,0.0,0.0,0.36228062935268146,0.0,0.0,0.0,0.0,0.0,0.39209160349389194,0.39196225736747436,0.0,0.0,0.0,0.0,0.0,0.3156160704460836,0.5744327537805325,0.0,0.0,0.0,0.0,0.0,2.065588513258414,0.5359203886454664,0.0,0.0,0.0,0.0,0.0,0.40372240415909477,8.837064359963762,0.0,0.0,0.0,0.0,0.0,37.4336744642849,4.1764238323640885,0.0,0.0,0.0,0.0,0.0,1.699601928953803,9.476625168692768,0.0,0.0,0.0,0.0,0.0,2.836809696576604,18.734756492228534,0.0,0.0,0.0,0.0,0.0,0.011917167850799673,6.603070386287966,0.0,0.0,0.0,0.0,0.0,0.6706291363164671,6.215988182998622,0.0,0.0,0.0,0.0,0.0,34.53003450534424,1.2578159452190611,0.0,0.0,0.0,0.0,0.0,0.11332058277507227,12.174987171289276,0.0,0.0,0.0,0.0,0.0,16.82576598865573,24.023845917622197,0.0,0.0,0.0,0.0,0.0,2.681601865752599,12.101232513375722,0.0,0.0,0.0,0.0,0.0,4.172245774525263,9.585530471623823,0.0,0.0,0.0,0.0,0.0,3.2090461514761905,5.630049835952426,0.0,0.0,0.0,0.0,0.0,9.063827675197231
67,62.148622383539674,12.638873338053003,0.0,0.0,0.0,0.0,0.0,0.36044949820072725,0.0,0.0,0.0,0.0,0.0,0.26026354117681577,0.7972885116298735,0.0,0.0,0.0,0.0,0.0,1.8432845225779353,0.9527171418515915,0.0,0.0,0.0,0.0,0.0,6.595050895358985,0.15337151899604434,0.0,0.0,0.0,0.0,0.0,0.09128631333321353,4.934240437799059,0.0,0.0,0.0,0.0,0.0,3.4793122511367227,4.053901144809064,0.0,0.0,0.0,0.0,0.0,11.893703613875015,8.679190286237805,0.0,0.0,0.0,0.0,0.0,15.01139703869427,18.50467122113477,0.0,0.0,0.0,0.0,0.0,33.041441651773454,5.510580540004368,0.0,0.0,0.0,0.0,0.0,4.551600760734859,3.6754769577713273,0.0,0.0,0.0,0.0,0.0,4.862739398292548,1.1438803393950001,0.0,0.0,0.0,0.0,0.0,25.226334214085615,9.287609199571236,0.0,0.0,0.0,0.0,0.0,0.761330153135015,32.380395948276984,0.0,0.0,0.0,0.0,0.0,2.809152686051271,13.8646990400319,0.0,0.0,0.0,0.0,0.0,10.834523039526871,17.64887307228029,0.0,0.0,0.0,0.0,0.0,46.751248172513144,5.250832677553457,0.0,0.0,0.0,0.0,0.0,17.522062023730506
68,24.869615383892704,10.098713542735604,0.0,0.0,0.0,0.0,0.0,0.3634755600478092,0.0,0.0,0.0,0.0,0.0,0.8725597324162666,0.6077910000974153,0.0,0.0,0.0,0.0,0.0,0.07098035023266219,0.5115474911717549,0.0,0.0,0.0,0.0,0.0,6.825940235697502,0.5198692556352922,0.0,0.0,0.0,0.0,0.0,1.3970872092035151,5.185161380068411,0.0,0.0,0.0,0.0,0.0,3.9257558493041587,4.219101787808084,0.0,0.0,0.0,0.0,0.0,1.298357628823583,8.351759832451135,0.0,0.0,0.0,0.0,0.0,11.153178094150189,18.8389293835142,0.0,0.0,0.0,0.0,0.0,12.97411233790455,5.758889695149162,0.0,0.0,0.0,0.0,0.0,27.593707055392557,2.7659698866002485,0.0,0.0,0.0,0.0,0.0,2.8797024342398174,0.9570299985630091,0.0,0.0,0.0,0.0,0.0,0.3591213229728141,11.764441575962463,0.0,0.0,0.0,0.0,0.0,10.328486705615587,27.108701935264538,0.0,0.0,0.0,0.0,0.0,21.458414459187033,11.182741291107424,0.0,0.0,0.0,0.0,0.0,13.298841501643519,24.230419376915215,0.0,0.0,0.0,0.0,0.0,4.371342130420473,5.21105427376923,0.0,0.0,0.0,0.0,0.0,1.8665528839357493
69,0.3448599064042916,7.870828166009071,0.0,0.0,0.0,0.0,0.0,2.607202929682878,0.0,0.0,0.0,0.0,0.0,0.19398541943876468,0.40680956008808294,0.0,0.0,0.0,0.0,0.0,0.014168349246318782,1.3367620712913881,0.0,0.0,0.0,0.0,0.0,4.630808946665254,0.1421969776694515,0.0,0.0,0.0,0.0,0.0,1.9187947544488384,4.838313733864593,0.0,0.0,0.0,0.0,0.0,9.384245633395503,3.541425565259252,0.0,0.0,0.0,0.0,0.0,5.345001174767651,9.098535579554431,0.0,0.0,0.0,0.0,0.0,3.211813087678894,27.651210489265964,0.0,0.0,0.0,0.0,0.0,3.5826580562386825,4.949588573329835,0.0,0.0,0.0,0.0,0.0,14.546883493473079,2.8185176527038838,0.0,0.0,0.0,0.0,0.0,9.368428173100948,1.1565793977185332,0.0,0.0,0.0,0.0,0.0,1.29158483903388,9.043901744941598,0.0,0.0,0.0,0.0,0.0,2.435122567587354,11.92805319256062,0.0,0.0,0.0,0.0,0.0,2.6733815082049732,16.462694455824828,0.0,0.0,0.0,0.0,0.0,12.7211661827257,14.720446518331936,0.0,0.0,0.0,0.0,0.0,20.46575309237867,8.97913577431938,0.0,0.0,0.0,0.0,0.0,3.049405457348042
70,3.827402228266864,8.592529263766325,0.0,0.0,0.0,0.0,0.0,0.5286179224354473,0.0,0.0,0.0,0.0,0.0,6.84347088604074,0.7027751436809538,0.0,0.0,0.0,0.0,0.0,2.1560320685778827,0.9677866598822109,0.0,0.0,0.0,0.0,0.0,3.0157642067786763,2.658992344449418,0.0,0.0,0.0,0.0,0.0,10.429001025234928,5.63373765760954,0.0,0.0,0.0,0.0,0.0,161.75399914029708,5.7156191807218395,0.0,0.0,0.0,0.0,0.0,0.4756503958271037,9.751287986604224,0.0,0.0,0.0,0.0,0.0,13.911850933877329,17.853433121287054,0.0,0.0,0.0,0.0,0.0,0.0006573818630398028,4.926753955495577,0.0,0.0,0.0,0.0,0.0,12.00783817750801,4.242454025406088,0.0,0.0,0.0,0.0,0.0,21.281858364114274,0.8525790669689617,0.0,0.0,0.0,0.0,0.0,1.822494628119289,11.63611410110281,0.0,0.0,0.0,0.0,0.0,4.094185520348307,20.303022151443955,0.0,0.0,0.0,0.0,0.0,55.64991909942515,10.365130670734077,0.0,0.0,0.0,0.0,0.0,3.5191094251269712,10.11731047342152,0.0,0.0,0.0,0.0,0.0,55.499639200393496,6.538715845620509,0.0,0.0,0.0,0.0,0.0,19.43775248796423
71,28.996029966854195,8.532896451689734,0.0,0.0,0.0,0.0,0.0,0.5080079071925531,0.0,0.0,0.0,0.0,0.0,0.20616497675014486,1.7508209633502902,0.0,0.0,0.0,0.0,0.0,9.0042093333927,0.46763149666544007,0.0,0.0,0.0,0.0,0.0,0.8690636147113877,0.11848921055344572,0.0,0.0,0.0,0.0,0.0,0.13231147837841387,8.937036107846977,0.0,0.0,0.0,0.0,0.0,2.822766474791229,3.7516954546357235,0.0,0.0,0.0,0.0,0.0,1.619496376615612,8.937430211964521,0.0,0.0,0.0,0.0,0.0,0.4021383503904478,17.67115562391424,0.0,0.0,0.0,0.0,0.0,52.10874913797649,6.710434020821234,0.0,0.0,0.0,0.0,0.0,16.944723511780886,5.30315336514114,0.0,0.0,0.0,0.0,0.0,58.60699625931362,0.9691606094538328,0.0,0.0,0.0,0.0,0.0,9.005947852732438,10.705120108725609,0.0,0.0,0.0,0.0,0.0,10.791778126850772,19.129502588083398,0.0,0.0,0.0,0.0,0.0,3.1516928020852575,12.14698753245989,0.0,0.0,0.0,0.0,0.0,12.768185336871497,10.75343734010371,0.0,0.0,0.0,0.0,0.0,59.74083706379884,6.454224684739059,0.0,0.0,0.0,0.0,0.0,1.8450399538324704
72,8.731846224161467,14.843318793967606,0.0,0.0,0.0,0.0,0.0,0.3903011261851237,0.0,0.0,0.0,0.0,0.0,0.7565938544854012,0.6583622120598623,0.0,0.0,0.0,0.0,0.0,0.02834283599837788,1.6591489161098343,0.0,0.0,0.0,0.0,0.0,11.360957112816253,0.19163024877118862,0.0,0.0,0.0,0.0,0.0,2.095649173958691,5.036024720783737,0.0,0.0,0.0,0.0,0.0,33.122986909325064,6.610412871624139,0.0,0.0,0.0,0.0,0.0,1.3528193893994742,9.493547014935084,0.0,0.0,0.0,0.0,0.0,9.398808530944464,20.299554549252445,0.0,0.0,0.0,0.0,0.0,0.007426959014944457,4.286344926411224,0.0,0.0,0.0,0.0,0.0,0.2282015074567833,3.249365426445972,0.0,0.0,0.0,0.0,0.0,2.26158590756836,3.944619209606697,0.0,0.0,0.0,0.0,0.0,0.9380057950291222,17.0936803673756,0.0,0.0,0.0,0.0,0.0,49.81789240286461,53.22458855255168,0.0,0.0,0.0,0.0,0.0,3.3272265710069737,26.36312566895801,0.0,0.0,0.0,0.0,0.0,11.757076297700728,16.83993345326,0.0,0.0,0.0,0.0,0.0,44.055389048456675,4.9672069691349465,0.0,0.0,0.0,0.0,0.0,3.9490505498468957
73,36.12106042322283,15.3210279731632,0.0,0.0,0.0,0.0,0.0,0.3085666571865287,0.0,0.0,0.0,0.0,0.0,2.817673012542025,0.8954458101087142,0.0,0.0,0.0,0.0,0.0,0.20196847630776088,0.43128698156375794,0.0,0.0,0.0,0.0,0.0,5.7923914763183,0.44411870108642026,0.0,0.0,0.0,0.0,0.0,3.873430726536752,5.458681879787177,0.0,0.0,0.0,0.0,0.0,34.70943533748795,4.48518346529883,0.0,0.0,0.0,0.0,0.0,6.527238395465622,8.762545861555159,0.0,0.0,0.0,0.0,0.0,0.03285637970851024,18.569639162847437,0.0,0.0,0.0,0.0,0.0,11.153852183387931,5.270767849436062,0.0,0.0,0.0,0.0,0.0,25.888281789533615,14.01223626667808,0.0,0.0,0.0,0.0,0.0,1.2736550930791053,0.9350410327201574,0.0,0.0,0.0,0.0,0.0,0.4817789283818734,10.180778628875947,0.0,0.0,0.0,0.0,0.0,0.31155591680035116,33.06830980885046,0.0,0.0,0.0,0.0,0.0,30.60233384016492,11.370654361138659,0.0,0.0,0.0,0.0,0.0,1.0265215300747736,8.449174253237292,0.0,0.0,0.0,0.0,0.0,2.1102469403533335,6.12748519373985,0.0,0.0,0.0,0.0,0.0,4.45795806533701
74,2.5256395614212703,10.850419264141818,0.0,0.0,0.0,0.0,0.0,0.40153916909077925,0.0,0.0,0.0,0.0,0.0,1.1190923891609994,0.479642998544217,0.0,0.0,0.0,0.0,0.0,1.9522824269347439,0.522292614947648,0.0,0.0,0.0,0.0,0.0,9.575900317525097,0.09705630849367398,0.0,0.0,0.0,0.0,0.0,1.695699228365926,9.50351246286848,0.0,0.0,0.0,0.0,0.0,1.6738954443979128,6.172905567471316,0.0,0.0,0.0,0.0,0.0,15.432598848668789,10.660563840549909,0.0,0.0,0.0,0.0,0.0,0.9096164299756369,19.602173841839676,0.0,0.0,0.0,0.0,0.0,4.6749450162528285,4.131292184467399,0.0,0.0,0.0,0.0,0.0,10.520486757392312,14.56532891757835,0.0,0.0,0.0,0.0,0.0,3.3468855517176763,3.309176415480759,0.0,0.0,0.0,0.0,0.0,25.48944021854264,12.480822731108965,0.0,0.0,0.0,0.0,0.0,2.3233443887485845,22.527860507904943,0.0,0.0,0.0,0.0,0.0,24.549639080597714,9.501499555670236,0.0,0.0,0.0,0.0,0.0,11.769976773013642,7.494529209063967,0.0,0.0,0.0,0.0,0.0,3.980015183210121,5.610047566278298,0.0,0.0,0.0,0.0,0.0,1.7827331283365504
75,0.11151198947934211,8.092624260569236,0.0,0.0,0.0,0.0,0.0,0.3705164660759058,0.0,0.0,0.0,0.0,0.0,2.676365828136666,1.4006739743107455,0.0,0.0,0.0,0.0,0.0,0.29125787514970547,0.6072737157192711,0.0,0.0,0.0,0.0,0.0,0.820834515708195,0.20882705873465893,0.0,0.0,0.0,0.0,0.0,0.6749662958762148,11.468747883477347,0.0,0.0,0.0,0.0,0.0,3.675027117949179,5.262154613242658,0.0,0.0,0.0,0.0,0.0,1.5089220667617629,8.479420782656366,0.0,0.0,0.0,0.0,0.0,26.174093400783402,21.099877800779836,0.0,0.0,0.0,0.0,0.0,56.86449489415772,5.187400080049924,0.0,0.0,0.0,0.0,0.0,1.0083040599413042,11.775571828668314,0.0,0.0,0.0,0.0,0.0,5.810091189270454,1.49861098715929,0.0,0.0,0.0,0.0,0.0,1.62750076022351,11.247711860920088,0.0,0.0,0.0,0.0,0.0,0.6528581327067128,36.356414914992435,0.0,0.0,0.0,0.0,0.0,6.3966715548695365,16.520903654142387,0.0,0.0,0.0,0.0,0.0,24.517044032024437,8.281254698908338,0.0,0.0,0.0,0.0,0.0,59.41758320894711,6.382974053222802,0.0,0.0,0.0,0.0,0.0,3.047329483372426
76,56.96110882279747,9.092268163997542,0.0,0.0,0.0,0.0,0.0,0.3907634773748485,0.0,0.0,0.0,0.0,0.0,2.8164657930368726,1.614201390767721,0.0,0.0,0.0,0.0,0.0,9.584085199681349,0.47395519517785173,0.0,0.0,0.0,0.0,0.0,1.5085415568021283,0.05980121521580245,0.0,0.0,0.0,0.0,0.0,0.19654555882263272,4.522952320435982,0.0,0.0,0.0,0.0,0.0,2.9628525233386114,3.976763065472695,0.0,0.0,0.0,0.0,0.0,1.6780004638326702,8.284137214999383,0.0,0.0,0.0,0.0,0.0,24.93067081303555,21.11420252432177,0.0,0.0,0.0,0.0,0.0,0.7621194821006942,4.85687760420698,0.0,0.0,0.0,0.0,0.0,1.7777264515231193,4.563647996600754,0.0,0.0,0.0,0.0,0.0,5.458786001858639,3.445711137937959,0.0,0.0,0.0,0.0,0.0,10.184572686903126,7.88499077548465,0.0,0.0,0.0,0.0,0.0,0.21340951710132594,22.907080474800217,0.0,0.0,0.0,0.0,0.0,3.4206065224062203,16.762841024833477,0.0,0.0,0.0,0.0,0.0,8.204836466774719,10.555286371558632,0.0,0.0,0.0,0.0,0.0,41.29375236631996,5.965903627886413,0.0,0.0,0.0,0.0,0.0,2.29195239376047
77,0.23396848203750875,8.812226905496328,0.0,0.0,0.0,0.0,0.0,0.35247744945068527,0.0,0.0,0.0,0.0,0.0,0.5836412208066108,0.866746836808758,0.0,0.0,0.0,0.0,0.0,0.2954471486700647,3.2371016088213156,0.0,0.0,0.0,0.0,0.0,0.5603114033363251,1.0547422199717953,0.0,0.0,0.0,0.0,0.0,0.1994753603114294,13.781751586596886,0.0,0.0,0.0,0.0,0.0,1.1984676882470857,3.5180147029407456,0.0,0.0,0.0,0.0,0.0,1.3513571191941183,10.246402715617574,0.0,0.0,0.0,0.0,0.0,5.074483023098923,20.06465010152799,0.0,0.0,0.0,0.0,0.0,0.04467181064233492,6.681133947719128,0.0,0.0,0.0,0.0,0.0,26.53613789053521,4.120156248320358,0.0,0.0,0.0,0.0,0.0,18.102712289144076,3.0790571260247903,0.0,0.0,0.0,0.0,0.0,17.77699756150908,9.818085249116933,0.0,0.0,0.0,0.0,0.0,27.720588351387335,27.822638274862708,0.0,0.0,0.0,0.0,0.0,2.873129523249613,19.860104236300586,0.0,0.0,0.0,0.0,0.0,4.788660538273521,12.18609915533332,0.0,0.0,0.0,0.0,0.0,3.4241092286966057,7.687093696493741,0.0,0.0,0.0,0.0,0.0,0.9641041911855625
78,59.50427987467177,8.817665073930675,0.0,0.0,0.0,0.0,0.0,0.38426834445871455,0.0,0.0,0.0,0.0,0.0,0.7358062472299451,0.8830369964270184,0.0,0.0,0.0,0.0,0.0,0.19861738651232835,0.5449651546488851,0.0,0.0,0.0,0.0,0.0,0.2310031201194187,2.433067005858197,0.0,0.0,0.0,0.0,0.0,0.07736466441675893,11.783995354945183,0.0,0.0,0.0,0.0,0.0,69.4010591455427,3.364065375666617,0.0,0.0,0.0,0.0,0.0,7.769233983137599,7.794484905912042,0.0,0.0,0.0,0.0,0.0,12.91806241339731,29.99889301747208,0.0,0.0,0.0,0.0,0.0,14.482600848513304,7.167280396442687,0.0,0.0,0.0,0.0,0.0,4.6831359866294555,5.6561666956717715,0.0,0.0,0.0,0.0,0.0,15.7656706238849,0.8248669964068536,0.0,0.0,0.0,0.0,0.0,1.1972255138675478,13.99115870125088,0.0,0.0,0.0,0.0,0.0,23.34220272220416,22.16277931678398,0.0,0.0,0.0,0.0,0.0,108.94546094252048,24.77886193700005,0.0,0.0,0.0,0.0,0.0,1.750901216195091,17.40546056870309,0.0,0.0,0.0,0.0,0.0,70.60441063466453,5.7095586556339635,0.0,0.0,0.0,0.0,0.0,4.849643346138343
79,4.314889701294243,8.79027259842573,0.0,0.0,0.0,0.0,0.0,1.140424799517846,0.0,0.0,0.0,0.0,0.0,0.4274745548372088,0.5241881599159017,0.0,0.0,0.0,0.0,0.0,0.1064440892043474,0.49819029663845044,0.0,0.0,0.0,0.0,0.0,1.348444937679884,0.20960522383465952,0.0,0.0,0.0,0.0,0.0,0.19258652726521414,4.4647258046893,0.0,0.0,0.0,0.0,0.0,5.150020315149478,4.032667712301321,0.0,0.0,0.0,0.0,0.0,15.453305828806796,7.851307943992543,0.0,0.0,0.0,0.0,0.0,44.65792332791261,24.47677742277064,0.0,0.0,0.0,0.0,0.0,1.834180780906987,7.705081262956495,0.0,0.0,0.0,0.0,0.0,7.245097397031572,2.311025092204096,0.0,0.0,0.0,0.0,0.0,1.6773894591933618,1.059509334075753,0.0,0.0,0.0,0.0,0.0,2.473243281127974,8.428423490647226,0.0,0.0,0.0,0.0,0.0,6.841714547520166,12.006132016150385,0.0,0.0,0.0,0.0,0.0,8.908750528959475,15.303484533555954,0.0,0.0,0.0,0.0,0.0,0.8305151427567452,16.023465585910447,0.0,0.0,0.0,0.0,0.0,7.396396634851141,6.486255819602537,0.0,0.0,0.0,0.0,0.0,3.328724412750667
80,20.376016225462767,11.54980420928367,0.0,0.0,0.0,0.0,0.0,0.4152368941476462,0.0,0.0,0.0,0.0,0.0,4.158301684654013,0.4745401813042399,0.0,0.0,0.0,0.0,0.0,0.7767672217673947,0.6131374742177047,0.0,0.0,0.0,0.0,0.0,0.28128680902324105,0.3616780211584999,0.0,0.0,0.0,0.0,0.0,0.3179614891342114,4.991566286457745,0.0,0.0,0.0,0.0,0.0,15.923418376000825,4.534695024851128,0.0,0.0,0.0,0.0,0.0,44.77828433124099,9.13503550185634,0.0,0.0,0.0,0.0,0.0,0.800045057865483,22.116810613079384,0.0,0.0,0.0,0.0,0.0,13.774741978876667,3.948263824673728,0.0,0.0,0.0,0.0,0.0,5.151588664723574,3.4556045970619182,0.0,0.0,0.0,0.0,0.0,32.78906833542296,2.1796130057682874,0.0,0.0,0.0,0.0,0.0,21.877675025987315,14.387702948141827,0.0,0.0,0.0,0.0,0.0,2.6035675923871175,28.99899703903485,0.0,0.0,0.0,0.0,0.0,1.588809326489061,11.910052645481812,0.0,0.0,0.0,0.0,0.0,43.17015073639142,9.592097709386536,0.0,0.0,0.0,0.0,0.0,86.79566598305021,5.911539229843199,0.0,0.0,0.0,0.0,0.0,6.5302149860631395
81,0.7816016282230189,10.03499579508341,0.0,0.0,0.0,0.0,0.0,0.6064577874319841,0.0,0.0,0.0,0.0,0.0,3.9655483254761044,0.4758755352221342,0.0,0.0,0.0,0.0,0.0,0.9995206579886127,0.9857865692546809,0.0,0.0,0.0,0.0,0.0,0.4176989241309363,0.046601770623471664,0.0,0.0,0.0,0.0,0.0,1.7180564818336392,6.790282196931548,0.0,0.0,0.0,0.0,0.0,15.525193597563995,4.398013022605487,0.0,0.0,0.0,0.0,0.0,0.4670047174755033,9.273343011297559,0.0,0.0,0.0,0.0,0.0,79.07607752975612,20.032349120575088,0.0,0.0,0.0,0.0,0.0,2.267018686065253,6.647680183773389,0.0,0.0,0.0,0.0,0.0,1.3440963129191266,14.070533121095224,0.0,0.0,0.0,0.0,0.0,25.299343674912084,2.0975566102810843,0.0,0.0,0.0,0.0,0.0,2.2921358730848502,8.212560002207743,0.0,0.0,0.0,0.0,0.0,2.6621419151150527,31.351883513554736,0.0,0.0,0.0,0.0,0.0,13.798338405195853,19.082424246895407,0.0,0.0,0.0,0.0,0.0,14.680870770005528,12.289165723317259,0.0,0.0,0.0,0.0,0.0,20.56675281975162,5.465592115377209,0.0,0.0,0.0,0.0,0.0,0.39398721071426557
