,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
59,0.0012998073882309808,0.4183089828624763,60.256410256410255,0.17471141167540555,55.55555555555556,0.0004459438155767106
60,0.17721187067936692,0.3861206091631017,61.53846153846154,0.1594152310157365,66.66666666666666,0.00027222068921912686
61,0.0001844175438024633,0.4404866879607878,60.256410256410255,0.10233453337238113,83.33333333333334,0.0002750509551842271
62,0.5094401770247605,0.4252239073380556,59.401709401709404,0.1245538532624678,83.33333333333334,0.001618790128797091
63,0.0021293014706168035,0.40153186174144756,61.111111111111114,0.3019637861333662,83.33333333333334,0.00024006356194682555
64,4.725322135783871e-05,0.42980491615541677,61.965811965811966,0.12148855323918323,83.33333333333334,0.000768230700533022
65,0.0003497645845820127,0.38503374495575143,58.97435897435898,0.3436683375913988,83.33333333333334,0.0004535401670984093
66,0.070215499285421,0.511575467486973,61.111111111111114,0.10612071470312473,88.88888888888889,0.0003488477427570031
67,8.073337806102846e-05,0.5104127818395527,61.111111111111114,0.11046131196104403,88.88888888888889,9.717978924518982e-05
68,7.509970045386229e-07,0.47706932846288136,60.256410256410255,0.10154851428798783,88.88888888888889,0.0002284551964093166
69,0.0037116022512917665,0.44607296163178034,60.256410256410255,0.17423166346977265,77.77777777777779,0.0003801204957436892
70,4.4752513023883587e-07,0.47547750079778006,59.82905982905983,0.1205582457307569,83.33333333333334,0.003537810385706075
71,9.142207223215606e-07,0.5250667423925259,58.54700854700855,0.33986487074444566,88.88888888888889,0.0020810766968242774
72,1.8227364422227153e-05,0.48026949904204663,59.401709401709404,0.30749848457447243,66.66666666666666,4.471059159917845e-05
73,2.9798413892235226e-06,0.5602537120773641,58.97435897435898,0.12696766351546923,83.33333333333334,4.1793978577556435e-05
74,7.67455048141752e-06,0.49892432536605236,61.111111111111114,0.22413857377496008,83.33333333333334,0.0067278872391947865
75,0.0011760257943256663,0.542015357968593,57.26495726495726,0.1948656114419787,83.33333333333334,0.002370827754858083
76,1.0544809944168314e-06,0.4212484450288544,58.97435897435898,0.3257840125154925,55.55555555555556,0.0001649234399414641
77,1.2278476257105434e-05,0.65095026669326,56.837606837606835,0.33230323188278604,72.22222222222221,6.382895942425186e-05
78,3.303892310706417e-07,0.519628127980174,60.256410256410255,0.2041430834077883,55.55555555555556,0.0001679061825605082
79,0.018830806359777377,0.6096461474820525,58.97435897435898,0.4190740045481587,66.66666666666666,0.04833546005519684
80,0.00960654193372915,0.5700668214922563,58.54700854700855,0.14270795775261608,83.33333333333334,3.215066352530361e-05
81,8.442686453735343e-05,0.5379758645384801,59.82905982905983,0.18341525434035408,83.33333333333334,0.0010361282535679387
82,4.765288039796469e-09,0.5841671981514907,61.965811965811966,0.17893484257875375,72.22222222222221,1.7005727023596125e-05
83,1.6898977184578364e-06,0.6005540301424948,58.119658119658126,0.19792680566478893,66.66666666666666,7.465749195127686e-05
84,0.00022016257983623928,0.6071629837406353,59.401709401709404,0.21035704863948526,55.55555555555556,2.8785357182746545e-05
85,2.7092048037504703e-06,0.5759017843841665,58.97435897435898,0.26290436311023996,55.55555555555556,1.7191142158406664e-05
86,0.0002933302614381439,0.5944073178477638,60.256410256410255,0.16481071140005818,66.66666666666666,0.00010230392789434437
87,8.698036198766211e-07,0.6124500158738898,59.82905982905983,0.19717493858201887,61.111111111111114,4.681237150703523e-06
88,2.463292213994122e-06,0.6618175943864213,59.82905982905983,0.3594546971253967,77.77777777777779,2.6040255710120025e-06
89,2.31537538557136e-06,0.6330695444287565,59.82905982905983,0.3641740494345853,83.33333333333334,8.181844733331902e-06
90,3.8855862317389185e-07,0.6627812819687974,59.82905982905983,0.12503444410543144,83.33333333333334,5.964462000721885e-07
91,7.342756348592156e-07,0.6767549673484984,59.82905982905983,0.12004807634526585,83.33333333333334,8.534564603834563e-06
92,1.3712900331796877e-06,0.6940430869840456,59.82905982905983,0.15875395442841253,77.77777777777779,4.840390506844101e-07
93,6.117026687946838e-07,0.6749007913707475,59.82905982905983,0.1484354813575273,77.77777777777779,5.599577983470491e-07
94,3.052769147475479e-10,0.6974003604014779,59.82905982905983,0.12731088047613548,77.77777777777779,7.724283136564601e-07
95,4.124403034070212e-08,0.7166429753244528,59.82905982905983,0.11857488471248606,77.77777777777779,9.53750632643161e-06
96,2.396269643565842e-06,0.7199117060228704,59.82905982905983,0.36709551429194864,77.77777777777779,1.2742187105418676e-06
97,1.673634919230402e-08,0.7490005906451335,59.82905982905983,0.1282454176565702,77.77777777777779,1.441156855286447e-06
98,9.708292039393379e-08,0.7689454053068876,59.82905982905983,0.13255027712204862,77.77777777777779,4.125443627688283e-06
99,8.408339545397268e-07,0.752635184330155,59.82905982905983,0.12030463125285674,77.77777777777779,6.011651403172379e-07
