,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
46,0.20153707498010998,0.33713086114769963,0.0,0.0,0.0,0.0,0.0
47,0.5495238186508931,0.31899590324628313,0.0,0.0,0.0,0.0,0.0
48,0.26691767220800167,0.3543204034867786,0.0,0.0,0.0,0.0,0.0
49,0.03514624040443304,0.3958806868125866,0.0,0.0,0.0,0.0,0.0
50,0.05468404192990879,0.2752038369350127,0.0,0.0,0.0,0.0,0.0
51,0.14307194489319103,0.3465132951210182,0.0,0.0,0.0,0.0,0.0
52,0.018807832269123886,0.32458654849207486,0.0,0.0,0.0,0.0,0.0
53,0.016882710010752058,0.3845886185981232,0.0,0.0,0.0,0.0,0.0
54,0.2495566711566402,0.29060270940767335,0.0,0.0,0.0,0.0,0.0
55,0.09080529573728109,0.3542004839117989,0.0,0.0,0.0,0.0,0.0
56,0.4778406489230639,0.5151050002701435,0.0,0.0,0.0,0.0,0.0
57,0.16101945493150863,0.3845263426747444,0.0,0.0,0.0,0.0,0.0
58,0.3842622247854115,0.3814407030122306,0.0,0.0,0.0,0.0,0.0
59,0.031006052562154208,0.3956661176041996,0.0,0.0,0.0,0.0,0.0
60,0.07869708523827076,0.3821565521806678,0.0,0.0,0.0,0.0,0.0
61,0.03927122759797565,0.3363495190124178,0.0,0.0,0.0,0.0,0.0
62,0.12556023790694154,0.3585202939430239,0.0,0.0,0.0,0.0,0.0
63,0.03369923446704605,0.38000752819695455,0.0,0.0,0.0,0.0,0.0
64,0.1923076672307718,0.34170531641535634,0.0,0.0,0.0,0.0,0.0
65,0.18368505450184508,0.38155307669382404,0.0,0.0,0.0,0.0,0.0
66,0.04210891281265715,0.33292195168618527,0.0,0.0,0.0,0.0,0.0
67,0.28089367336991256,0.40504115641022226,0.0,0.0,0.0,0.0,0.0
68,0.019733390023505642,0.3376943311336861,0.0,0.0,0.0,0.0,0.0
69,0.03131653028642621,0.2615747641800845,0.0,0.0,0.0,0.0,0.0
70,0.11574249196547301,0.4036132018897354,0.0,0.0,0.0,0.0,0.0
71,0.03477025061304763,0.3956616521807735,0.0,0.0,0.0,0.0,0.0
72,0.009333970440830584,0.3123380217336681,0.0,0.0,0.0,0.0,0.0
73,0.12180238130003058,0.3960594384014943,0.0,0.0,0.0,0.0,0.0
74,0.04525944852247572,0.31079800803256785,0.0,0.0,0.0,0.0,0.0
75,0.2867664041995981,0.29845035617551574,0.0,0.0,0.0,0.0,0.0
76,0.2813544998930103,0.28512196282421853,0.0,0.0,0.0,0.0,0.0
77,0.020224997767233632,0.4273922686969481,0.0,0.0,0.0,0.0,0.0
78,0.009910369403790923,0.39373002683448616,0.0,0.0,0.0,0.0,0.0
79,0.11673941802210072,0.3159949441606822,0.0,0.0,0.0,0.0,0.0
80,0.16246930780725108,0.4750810891065676,0.0,0.0,0.0,0.0,0.0
81,0.017135935883924813,0.3715202867948953,0.0,0.0,0.0,0.0,0.0
82,0.037142571173629735,0.33920995579750257,0.0,0.0,0.0,0.0,0.0
83,0.033752006411866806,0.2574429238598779,0.0,0.0,0.0,0.0,0.0
84,0.02327531939576484,0.41068078466197433,0.0,0.0,0.0,0.0,0.0
85,0.021672820875859432,0.38466279407599835,0.0,0.0,0.0,0.0,0.0
86,0.11451822833242438,0.32435198951267574,0.0,0.0,0.0,0.0,0.0
87,0.07537814256289907,0.2733845446620309,0.0,0.0,0.0,0.0,0.0
88,0.22797827642383925,0.33048747465356265,0.0,0.0,0.0,0.0,0.0
89,0.034608809152526565,0.29524079342081805,0.0,0.0,0.0,0.0,0.0
90,0.03670628668499699,0.4026144012226226,0.0,0.0,0.0,0.0,0.0
91,0.06102928683718165,0.35707840695202536,0.0,0.0,0.0,0.0,0.0
92,0.05876224403540582,0.38108387077007017,0.0,0.0,0.0,0.0,0.0
93,0.0037063859368593084,0.3524254879659686,0.0,0.0,0.0,0.0,0.0
94,0.033724704827240534,0.3347492392550852,0.0,0.0,0.0,0.0,0.0
95,0.012157311240033341,0.3479578301389507,0.0,0.0,0.0,0.0,0.0
96,0.10099235913855446,0.3597795167000605,0.0,0.0,0.0,0.0,0.0
97,0.09571783895615708,0.4387362710726244,0.0,0.0,0.0,0.0,0.0
98,0.08517246059906607,0.3166492141184149,0.0,0.0,0.0,0.0,0.0
99,0.0026759586617217668,0.4319093937230863,0.0,0.0,0.0,0.0,0.0
