,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
56,6.839482312142505e-05,0.9127576424828183,66.66666666666666,0.618786823527409,59.25925925925925,5.070604267001561e-07
57,1.4334889409804e-06,0.7738887737090022,72.22222222222221,0.6581866264298156,59.25925925925925,2.3852214660909097e-06
58,2.3181281958446527e-05,0.3757405763684825,72.22222222222221,0.5877805344214215,59.25925925925925,7.380930206092216e-07
59,1.561492065451506e-06,0.7433479221372923,72.22222222222221,0.5929339375618187,59.25925925925925,2.1823502899042467e-06
60,5.690602705040383e-05,0.3711534193076125,72.22222222222221,0.6726654460532354,59.25925925925925,1.5251817277995344e-06
61,4.577540182933125e-05,0.3697921370649786,72.22222222222221,0.6604653445002611,59.25925925925925,1.1560162008934986e-06
62,1.7829476975685353e-05,0.36912943154662675,77.77777777777779,0.8341626487639842,59.25925925925925,2.040108193056767e-07
63,1.3363024782179785e-05,0.3689872276996862,77.77777777777779,0.7463739481547362,59.25925925925925,1.0979016069474822e-06
64,2.8153867596910615e-07,0.5342592013400626,77.77777777777779,0.700650455424189,59.25925925925925,1.6206339673526544e-07
65,6.517510239312048e-06,0.36854674640608276,77.77777777777779,0.6903436396189372,59.25925925925925,2.2287492226285065e-06
66,6.928614719434684e-07,0.3682397820345067,77.77777777777779,0.6192779191278068,59.25925925925925,2.6499704942312376e-07
67,1.219230994511265e-05,0.3681598209095968,77.77777777777779,0.6783829331531798,59.25925925925925,2.6971361048419385e-07
68,1.0000481398350203e-05,0.3681084001187863,77.77777777777779,0.6763612870523132,59.25925925925925,2.0385644512542413e-06
69,1.2675869613114121e-05,0.367949566997543,77.77777777777779,0.8391340502260642,59.25925925925925,3.678393299555517e-07
70,8.838847587620718e-06,0.36781223073138863,77.77777777777779,0.7253289725474728,59.25925925925925,2.778154783907117e-07
71,4.828387367848879e-06,0.36854830057702376,77.77777777777779,0.8381188704585474,59.25925925925925,4.8297107553198624e-08
72,8.927669049398326e-08,0.3676409400810652,77.77777777777779,0.8106588117241244,59.25925925925925,1.9682461901685083e-07
73,1.9072549897128098e-06,0.36761758174374326,77.77777777777779,0.7862536328566893,59.25925925925925,1.8662062797013996e-06
74,5.565526188376985e-06,0.6831066095009881,77.77777777777779,0.81027726574508,59.25925925925925,1.2663315902163977e-07
75,2.297012776094704e-06,0.3678556392918699,77.77777777777779,0.6412892216211424,59.25925925925925,5.702808763347141e-07
76,2.4418187117908394e-06,0.8760184110824044,77.77777777777779,0.8812538863344825,59.25925925925925,1.908796507325183e-07
77,9.17370752297822e-06,0.3687886758465449,77.77777777777779,0.8960755333260066,59.25925925925925,1.1168396816817921e-07
78,8.274544770772352e-06,0.3683256524633529,77.77777777777779,0.7867337131468431,59.25925925925925,1.427231110422678e-07
79,2.006718347699561e-05,0.36848627227413,77.77777777777779,0.7432422056123136,59.25925925925925,1.9708336836685971e-07
80,6.778845238086964e-06,0.5605289009541892,77.77777777777779,0.8722552398544965,59.25925925925925,9.609737497883106e-07
81,6.152864172396297e-06,0.8774636947833676,77.77777777777779,0.6534795928748123,59.25925925925925,1.537073757212075e-06
82,6.5097592117703895e-06,0.47848053397232676,77.77777777777779,0.8371184646972148,59.25925925925925,2.4492970543687635e-07
83,6.071983628205051e-06,0.4796602491149137,77.77777777777779,0.728552029758797,59.25925925925925,1.4948416595856783e-06
84,1.1497355442811225e-05,0.36897825099810316,77.77777777777779,0.6585044854567371,59.25925925925925,4.343008243605825e-07
85,4.1964622309930665e-06,0.6542110131093454,77.77777777777779,0.9190770179499763,59.25925925925925,1.0767643194036999e-09
86,4.014604062453763e-06,0.6520103865776669,77.77777777777779,0.7648830468032682,59.25925925925925,1.492841223111964e-09
87,4.808181614622602e-06,0.36931930782539696,77.77777777777779,0.6639924794947255,59.25925925925925,2.5443287329739286e-06
88,5.585972055982491e-06,0.369573015225636,77.77777777777779,0.7159170473308528,59.25925925925925,1.4828252923793885e-06
89,9.41192032706388e-06,0.3696811930090919,77.77777777777779,0.8513944220646805,59.25925925925925,2.1980024148896197e-06
90,1.9117446406560485e-07,0.644501765795643,77.77777777777779,0.6682103037666353,59.25925925925925,1.2835373823034779e-06
91,3.264078753300674e-06,0.3701186629579448,77.77777777777779,0.6697318152049655,59.25925925925925,8.14101332504573e-08
92,1.2629341826579211e-06,0.8806428827829149,77.77777777777779,0.670982989294959,59.25925925925925,1.9518073483844776e-07
93,4.33981204710025e-06,0.37058189832433486,77.77777777777779,0.8831397224493132,59.25925925925925,1.1715599031294318e-06
94,3.5495556157834914e-06,0.6389852057426008,77.77777777777779,0.8597780461571531,59.25925925925925,5.7776199141310726e-08
95,9.39518002255609e-06,0.3710467795602923,77.77777777777779,0.8901498952235448,59.25925925925925,1.4010966486162625e-08
96,5.942258573116096e-06,0.37135965178735014,77.77777777777779,0.8594899782198426,59.25925925925925,1.3937192099542413e-06
97,6.491499548540365e-07,0.6371081261723084,77.77777777777779,0.8979038939468916,59.25925925925925,6.945381757593053e-07
98,1.050380932751065e-06,0.6360930903751901,77.77777777777779,0.7757117305485998,59.25925925925925,3.7821353052409204e-07
99,1.1272406886614296e-06,0.884949025866646,77.77777777777779,0.7449844551525141,59.25925925925925,8.109759145289283e-07
