,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
38,0.041938163168505835,0.0998822357324487,85.0,0.08131040450800076,84.5,0.00011231012157381972,0.09070556807682523,80.0,0.3684669306484176
39,0.004432301126838307,0.22559860182131591,77.5,0.15071867183837986,82.0,0.0022781569100907405,0.24661272477996335,68.0,0.19718555036699006
40,0.004552517334695812,0.11264902644559399,85.5,0.09692051687526736,87.5,0.001823739304699599,0.11419902898147713,82.5,0.002661592191493783
41,0.0014178399586153155,0.10040608907163358,86.0,0.10418956546323194,85.0,0.0001288085383747583,0.07514110440904165,87.5,0.002033034997729402
42,0.06737823806056287,0.09174880085237437,85.5,0.11624039352775224,84.0,0.0024204368611548815,0.09913806543783373,83.0,0.3548465609212792
43,0.0012945525790604376,0.12857240164980951,86.0,0.08741436651850132,90.5,0.004508470507458685,0.07467653114194797,86.5,0.0014036314963663818
44,0.0026568798470377793,0.10373181795959699,88.0,0.08085710181558729,86.5,0.0002467879506102353,0.08627131122832005,85.5,0.04091969120040676
45,0.12382330829640731,0.1019580772842958,86.5,0.08040904189910116,88.0,0.023803235872793836,0.14206958198223643,79.5,0.015379136139198658
46,0.0017678237807979805,0.10313402375574036,87.0,0.10450822243161319,83.0,0.49636661046418257,0.09382296204327435,81.0,0.0035549937131446213
47,0.00010714189427327105,0.12506699551888906,85.5,0.1109458544526262,84.0,0.0007280447614015983,0.09697487077483181,87.5,0.7190256974029121
48,0.5770586157853689,0.12470511193885493,85.5,0.10595292044314714,84.5,0.0006474032361551293,0.1193779596396385,83.0,2.0296290597865856e-05
49,1.3513237655794367e-05,0.11704548690088393,86.5,0.10941717113528471,88.5,1.1597724671655688e-06,0.11241286115374051,84.5,0.34350083489882927
50,0.0010207034972755412,0.09280539122076098,87.0,0.13329718268934893,83.5,0.4426258403621405,0.09586264995636004,85.5,0.00020041726636156273
51,0.00013547603143237834,0.13184844802518314,86.5,0.11232334439125244,84.5,8.960420536008227e-06,0.18738501509427433,79.5,5.265744031281298e-05
52,1.8994787227946413e-05,0.14390982205043856,85.0,0.12347794672648757,84.0,9.796966005936675e-05,0.11600547902632892,86.0,0.00015422812475187096
53,0.0010460209118171612,0.11388097182682573,88.0,0.09475956701659548,87.0,5.7420209701081745e-05,0.11104217922618698,84.5,0.002055018737265265
54,0.3360729884476379,0.1394695917762063,84.5,0.11606524698852869,88.5,1.5660518579258256e-05,0.13881866812306976,84.0,3.645712927079744e-05
55,0.00798729145688841,0.0811284242405092,87.5,0.1035748398875133,83.0,0.0006516092463460747,0.08106443074699453,88.0,0.0006396395080044216
56,0.023960172447317577,0.11550636415754906,85.5,0.14727841909811376,82.5,0.0027780345460581514,0.08708917003064107,87.5,0.0007428097410520267
57,0.030006143960357074,0.11590637239939863,88.0,0.1037776810369308,87.0,3.5206318246806866e-05,0.13097292702269794,83.5,0.0003914334480874225
58,0.00011522753350637788,0.16129608093889655,84.0,0.1345972707740832,87.0,0.0002947237804110978,0.13464166914977593,82.5,9.788491739259707e-06
59,0.0018993922167797194,0.13972977394447988,81.5,0.09119160145186499,85.5,0.001970624499373379,0.17752619278041887,78.0,1.5637660145017636
60,0.742206171411949,0.442240103982436,65.0,0.28764287417051027,77.0,0.00971874321129076,0.277873529792993,72.0,0.5931166499700053
61,0.0007492461797064619,0.11571387024220148,86.0,0.12751260371179796,85.0,0.008010228079719768,0.10064961301756595,85.5,1.8503030002470162e-05
62,0.35058278154051864,0.16330281222114557,82.0,0.1326899481220237,82.5,0.0001670816529103649,0.16325280157231642,80.0,8.41907678945976e-05
63,1.4887452376709966,0.13247424458092596,83.0,0.10518183434921635,84.0,1.776507543700232e-06,0.12841320423992109,80.0,0.0013072582377330708
64,1.5542811548316875e-05,0.1377002865435478,86.0,0.14410859482962526,86.0,0.10510093967433806,0.1499372989468952,83.0,0.04540072888454197
65,0.007584778993239935,0.08743177092810969,86.5,0.12208843743855281,83.5,0.13522125750476455,0.08043423418046391,87.5,0.0006529764175258457
66,0.0005564077320373546,0.1391936841604625,86.5,0.14343944694011432,85.5,7.791991511616687e-06,0.108165323070987,87.0,0.19354007492841976
67,0.04989670044707804,0.1807242139973454,81.5,0.13783680274597965,87.0,0.13699533169010578,0.14906080680235761,83.5,0.0001561873892819016
68,0.12413141821532081,0.1259640383837079,86.0,0.12296297728915338,85.0,2.5833060328483833e-06,0.1056527866323393,85.0,0.5415441121588673
69,0.017449227356069526,0.21105059642773646,81.5,0.16459640643486634,83.0,0.00047528768106718146,0.322776327698521,71.0,0.016932871133917865
70,0.006929976675274167,0.14334526592077496,85.0,0.1330102304176787,84.0,5.823798252396002e-06,0.13499974375563867,84.0,8.681766773683346e-06
71,4.367760674013202e-05,0.21801500390895556,80.5,0.1405285973166763,83.5,7.354400756228844e-06,0.221077514783936,79.0,0.004352172166945093
72,0.003925383256134374,0.1422877309039692,87.0,0.12481729759020645,86.5,0.13801817311393183,0.11066937901834448,83.5,0.0004449140645935051
73,0.0001537286834823689,0.14198265922686842,85.5,0.15158709253531888,83.0,0.0004602816268823597,0.10739849752640836,86.5,0.0005097947898914499
74,0.08277869104304732,0.14079405535602096,85.5,0.14139466910598977,85.0,0.7437778943247099,0.13551518176005772,84.0,0.4955003187029388
75,4.432856580468166e-07,0.16011791991051239,86.0,0.1762207324196293,81.5,9.483693227088652e-07,0.151183407036936,81.5,1.0731912823889033e-05
76,6.150540985919161e-06,0.1565846376251208,86.5,0.143377524481526,86.0,0.0006334873385446126,0.12037440330811178,84.5,0.00017709490656778496
77,0.00035371787447760115,0.1989283804130586,82.5,0.1538847220492657,84.0,6.698958254803448e-07,0.16760392177453634,83.5,1.1790657748886241e-05
78,0.029936157903497067,0.10700035848936335,87.0,0.11254349359808077,84.5,0.05205905465436162,0.09968306006605754,85.5,0.0012357689040041983
79,0.002856355301902141,0.15342481195822205,86.0,0.12963035393960248,85.5,5.899140254594122e-06,0.1629982178162253,83.5,0.00017660956784563357
80,0.38848051475855444,0.14809594790718536,86.5,0.13742980214125233,84.5,4.836530374006721e-06,0.17955553933191404,81.0,1.3879063196111354e-06
81,0.021716084159397804,0.16997291714928647,80.0,0.1048198402785618,85.0,0.015145688439834484,0.16227370615616343,78.5,0.0016936913931194424
82,0.004294451501794597,0.09804045450397131,89.0,0.0957664409925308,86.0,0.0016215679525081743,0.1438066826814912,81.0,6.184267605382135e-05
83,3.0318470849087127e-05,0.17228725702323064,85.0,0.18164558992080046,86.0,0.0011895594779047873,0.1268918436229108,86.0,0.8362069662915249
84,0.00012121438455449809,0.1236018265023346,84.5,0.11146783141808943,85.0,0.006054009348305015,0.09718294155387547,87.0,0.08578060855507084
85,0.0003173033997427778,0.12327696368434964,86.0,0.1456273745622434,83.5,4.8571008623719334e-06,0.11705536939351135,84.5,4.712182491611708e-05
86,8.816986737871993e-06,0.2120230458503095,85.0,0.1511277792547925,86.0,1.2275705779157498e-06,0.19145526737232507,84.5,3.458863258835682e-05
87,1.6580135459392993e-06,0.19747434983004983,85.0,0.16657225724495817,83.5,0.9728112348723429,0.12649467344902385,85.5,0.054937416184537145
88,0.004853371331036935,0.14510487719662762,90.0,0.11583797399966218,85.5,0.00014942448478003423,0.1572057943250123,81.5,0.002439248034150532
89,7.25527165622029e-06,0.19130482298310494,86.0,0.14455330092507737,84.5,0.0014206198033598267,0.17714862522308938,83.0,2.5303288503214112e-08
90,0.2869963613774142,0.15482306589517456,85.0,0.1443737005295412,85.0,1.3309512258290068e-05,0.12008731724594669,86.5,0.008245535077795709
91,0.010293065548747616,0.18408158851972764,82.5,0.1612484753186718,83.0,0.281040119259146,0.11790051522827943,86.5,0.002058735679100027
92,8.694076139468048e-05,0.20899954109460586,86.0,0.17369569273052377,83.5,1.8689566108225714e-07,0.18794307970416127,84.5,0.0002283362229543814
93,0.00022194716028923486,0.32188039290656656,79.5,0.2002878592486873,81.0,3.1795860668773036e-05,0.4750428246659886,67.0,0.0004075082129807196
94,0.0001107442990780364,0.14182626855392316,86.5,0.17043262407028614,80.0,4.572756102733756e-06,0.16072903390883703,85.5,0.00023877509874922285
95,0.008005546418606799,0.16551930514360927,86.5,0.1427227053268806,84.5,1.6167476495708448e-07,0.14182953056440856,86.5,2.9684334537400095e-07
96,3.5061144643518166e-05,0.1878021637145317,85.0,0.1294020951470555,85.0,0.0029542612191159646,0.22083731611224547,82.5,0.000470333481935202
97,1.1706472856046585e-06,0.17958262833758945,85.5,0.16582511986687468,83.5,3.365456556874812e-08,0.14374293210264133,87.0,0.07756948896512998
98,0.00021914953145611208,0.12902967248100172,86.5,0.09219303623111948,85.5,0.0001807593033280205,0.12710089002388716,85.5,0.0008013090508932256
99,5.259584324534753e-05,0.149393789266769,86.5,0.11803982947934528,88.0,0.22140109843768638,0.12271332892605566,86.0,0.00029759617114596287
