,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
31,0.24027557143006587,2.7880269355743614,0.0,0.0,0.0,0.0,0.0
32,0.3004280954167758,3.4646923011068718,0.0,0.0,0.0,0.0,0.0
33,0.16168031587552276,3.331415862625637,0.0,0.0,0.0,0.0,0.0
34,0.14163632872499593,3.873397492633195,0.0,0.0,0.0,0.0,0.0
35,0.14312510634808978,2.6503464097752096,0.0,0.0,0.0,0.0,0.0
36,0.03758060490658539,3.147873279213118,0.0,0.0,0.0,0.0,0.0
37,0.10509495655732293,3.9365885245220187,0.0,0.0,0.0,0.0,0.0
38,0.22323705517816075,3.1251332502816087,0.0,0.0,0.0,0.0,0.0
39,0.1366987551130419,2.8210132114521898,0.0,0.0,0.0,0.0,0.0
40,0.010825217587945375,2.9211758983775127,0.0,0.0,0.0,0.0,0.0
41,0.2119026110889013,2.9737204675279276,0.0,0.0,0.0,0.0,0.0
42,0.07705376706917233,2.45668789936955,0.0,0.0,0.0,0.0,0.0
43,0.17718128552228554,2.7894642604029674,0.0,0.0,0.0,0.0,0.0
44,0.08808493378536657,3.83779849136638,0.0,0.0,0.0,0.0,0.0
45,1.0085821368458308,3.378179847279935,0.0,0.0,0.0,0.0,0.0
46,0.7307065174347644,4.5043092076786815,0.0,0.0,0.0,0.0,0.0
47,1.3660055629339893,3.3612085434372627,0.0,0.0,0.0,0.0,0.0
48,0.4622225907728712,3.9480756272684987,0.0,0.0,0.0,0.0,0.0
49,0.16844583535391436,2.5591104510539435,0.0,0.0,0.0,0.0,0.0
50,0.059466748145343494,2.6657538084094514,0.0,0.0,0.0,0.0,0.0
51,0.087205354093489,2.7246605427355077,0.0,0.0,0.0,0.0,0.0
52,0.10381079976071197,2.8385807142247135,0.0,0.0,0.0,0.0,0.0
53,0.044839406423110996,3.4522894180795873,0.0,0.0,0.0,0.0,0.0
54,0.09773990094016391,2.9389024362762526,0.0,0.0,0.0,0.0,0.0
55,0.0212470608498572,2.5860198524915323,0.0,0.0,0.0,0.0,0.0
56,0.0675998694329332,2.72664689911105,0.0,0.0,0.0,0.0,0.0
57,0.5190325210439862,2.9462098206139817,0.0,0.0,0.0,0.0,0.0
58,0.21450276723477374,3.1643704485896222,0.0,0.0,0.0,0.0,0.0
59,0.41722119659161816,2.470883530798032,0.0,0.0,0.0,0.0,0.0
60,0.02250337369224558,2.67279778916296,0.0,0.0,0.0,0.0,0.0
61,0.07123205467625462,2.685835686098835,0.0,0.0,0.0,0.0,0.0
62,0.010645254690342396,3.2819355322737582,0.0,0.0,0.0,0.0,0.0
63,0.16929217514241032,3.1814980493541185,0.0,0.0,0.0,0.0,0.0
64,1.9106450945774796,2.6423802891186203,0.0,0.0,0.0,0.0,0.0
65,0.8196390709190009,3.5845977694716336,0.0,0.0,0.0,0.0,0.0
66,0.7940414586496065,2.405587165883799,0.0,0.0,0.0,0.0,0.0
67,0.19354577569438197,2.9674210085255854,0.0,0.0,0.0,0.0,0.0
68,0.23133659647929514,2.911815947087268,0.0,0.0,0.0,0.0,0.0
69,0.1336731749096657,2.8446073919824673,0.0,0.0,0.0,0.0,0.0
70,0.4145733163504036,2.124942944230779,0.0,0.0,0.0,0.0,0.0
71,0.7720508179339541,3.650856135636728,0.0,0.0,0.0,0.0,0.0
72,0.09135593294327266,3.1860722915694506,0.0,0.0,0.0,0.0,0.0
73,0.24623111495936242,2.8144511388590243,0.0,0.0,0.0,0.0,0.0
74,0.0984190189906065,2.241037480681138,0.0,0.0,0.0,0.0,0.0
75,0.7683794497322372,3.090144855997511,0.0,0.0,0.0,0.0,0.0
76,0.028148835059739863,3.060257331165422,0.0,0.0,0.0,0.0,0.0
77,0.03924053348964546,3.2318377829742357,0.0,0.0,0.0,0.0,0.0
78,0.04553535296086191,3.137085100155319,0.0,0.0,0.0,0.0,0.0
79,0.009287281486645222,2.95072522468466,0.0,0.0,0.0,0.0,0.0
80,0.02364620888418264,2.76085320599844,0.0,0.0,0.0,0.0,0.0
81,0.09632488436826439,2.905742622177915,0.0,0.0,0.0,0.0,0.0
82,0.017715041809240217,2.9235963507708247,0.0,0.0,0.0,0.0,0.0
83,0.019410371506202083,3.0425666256406645,0.0,0.0,0.0,0.0,0.0
84,0.002777201593420208,2.9447544217315413,0.0,0.0,0.0,0.0,0.0
85,0.014958395949693917,2.8456547054114893,0.0,0.0,0.0,0.0,0.0
86,0.05846804722558367,2.969433373467469,0.0,0.0,0.0,0.0,0.0
87,0.043696401389077835,3.1105258360902512,0.0,0.0,0.0,0.0,0.0
88,0.07577052421802187,3.127411106101056,0.0,0.0,0.0,0.0,0.0
89,0.002961329940216553,2.85409797123136,0.0,0.0,0.0,0.0,0.0
90,0.18964877195300311,2.741609738172553,0.0,0.0,0.0,0.0,0.0
91,1.2649157234201822,5.823826274486397,0.0,0.0,0.0,0.0,0.0
92,0.7529228954082818,3.9931424096756705,0.0,0.0,0.0,0.0,0.0
93,0.9577207943453748,5.027247258943347,0.0,0.0,0.0,0.0,0.0
94,0.04766664916898654,3.2229535126409483,0.0,0.0,0.0,0.0,0.0
95,0.5347541207351496,3.281490300523129,0.0,0.0,0.0,0.0,0.0
96,0.3048033464740942,2.8545966616039227,0.0,0.0,0.0,0.0,0.0
97,1.5201258047031212,4.976263590887725,0.0,0.0,0.0,0.0,0.0
98,0.461537305381598,3.642361933691072,0.0,0.0,0.0,0.0,0.0
99,1.4070876795100553,5.08870396105385,0.0,0.0,0.0,0.0,0.0
