,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
79,8.40429452710195,10.310508910206563,0.0,0.0,0.0,0.0,0.0
80,4.353386757566947,6.103089088129465,0.0,0.0,0.0,0.0,0.0
81,44.6048318944051,13.492736245959074,0.0,0.0,0.0,0.0,0.0
82,3.746838417316155,5.94605977780672,0.0,0.0,0.0,0.0,0.0
83,2.1200364322974603,11.831810922354093,0.0,0.0,0.0,0.0,0.0
84,0.13516922082767835,6.670283462085028,0.0,0.0,0.0,0.0,0.0
85,11.43946091542303,7.882271359142106,0.0,0.0,0.0,0.0,0.0
86,5.994780992208606,8.89401241978863,0.0,0.0,0.0,0.0,0.0
87,0.5368712253958674,7.172250549957698,0.0,0.0,0.0,0.0,0.0
88,3.1675205462239013,8.387939632932591,0.0,0.0,0.0,0.0,0.0
89,0.0031614335415350208,9.374164255898087,0.0,0.0,0.0,0.0,0.0
90,1.0805099381298922,6.632509674846222,0.0,0.0,0.0,0.0,0.0
91,4.806370120769087,5.921497087579504,0.0,0.0,0.0,0.0,0.0
92,4.532844161020739,9.923563505932336,0.0,0.0,0.0,0.0,0.0
93,7.2374961605303,6.211198971123155,0.0,0.0,0.0,0.0,0.0
94,2.946208391452923,9.32072760328013,0.0,0.0,0.0,0.0,0.0
95,7.06022696714068,6.833765333867417,0.0,0.0,0.0,0.0,0.0
96,0.5781684668798052,6.936855465444324,0.0,0.0,0.0,0.0,0.0
97,4.90444489246378,10.685960385220234,0.0,0.0,0.0,0.0,0.0
98,5.140271935705296,6.113492925534362,0.0,0.0,0.0,0.0,0.0
99,3.2301180867546733,9.648940416483676,0.0,0.0,0.0,0.0,0.0
