,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
25,37.65297279767512,71.47217265066101,0.0,0.0,0.0,0.0,0.0
26,14.90290003844225,59.785191688750814,0.0,0.0,0.0,0.0,0.0
27,0.7430647248656198,45.3094118768084,0.0,0.0,0.0,0.0,0.0
28,2.415289369671601,113.163551806199,0.0,0.0,0.0,0.0,0.0
29,13.352524671630587,67.49503154917882,0.0,0.0,0.0,0.0,0.0
30,0.5355570963119852,48.08508909294727,0.0,0.0,0.0,0.0,0.0
31,0.5606073181267038,126.92495981074711,0.0,0.0,0.0,0.0,0.0
32,60.57261125671779,72.23242393891772,0.0,0.0,0.0,0.0,0.0
33,21.941857488559418,61.64577822690791,0.0,0.0,0.0,0.0,0.0
34,4.271896336703515,77.08996261628441,0.0,0.0,0.0,0.0,0.0
35,51.64964904118968,105.55686933818512,0.0,0.0,0.0,0.0,0.0
36,13.792507283889517,46.191899922237084,0.0,0.0,0.0,0.0,0.0
37,18.50834839016454,59.96875080233626,0.0,0.0,0.0,0.0,0.0
38,71.46224799593385,102.46204230815708,0.0,0.0,0.0,0.0,0.0
39,11.933573935109003,55.29614348280657,0.0,0.0,0.0,0.0,0.0
40,3.195693758858635,94.92677363159977,0.0,0.0,0.0,0.0,0.0
41,0.029042524293229902,71.13465248382485,0.0,0.0,0.0,0.0,0.0
42,3.0580275740975513,47.19307275377092,0.0,0.0,0.0,0.0,0.0
43,14.959430714142828,69.12673395896249,0.0,0.0,0.0,0.0,0.0
44,4.289814755814014,100.3453522912351,0.0,0.0,0.0,0.0,0.0
45,3.8776922721425544,61.16788181044402,0.0,0.0,0.0,0.0,0.0
46,15.097569393809119,46.48220026736088,0.0,0.0,0.0,0.0,0.0
47,21.684187239429054,97.1538284002143,0.0,0.0,0.0,0.0,0.0
48,0.1779747074401249,49.404386942027216,0.0,0.0,0.0,0.0,0.0
49,1.375662395666926,75.87435951731057,0.0,0.0,0.0,0.0,0.0
50,5.948793436514146,51.823934618576175,0.0,0.0,0.0,0.0,0.0
51,7.042041501130827,95.28771958792507,0.0,0.0,0.0,0.0,0.0
52,5.087519957419857,54.57383021447441,0.0,0.0,0.0,0.0,0.0
53,0.650127269254193,61.160406139299866,0.0,0.0,0.0,0.0,0.0
54,8.477210879005575,86.82268604658253,0.0,0.0,0.0,0.0,0.0
55,0.09718737752280313,71.177210369974,0.0,0.0,0.0,0.0,0.0
56,0.054037365507129134,57.63895851580056,0.0,0.0,0.0,0.0,0.0
57,14.373274019212824,46.59373996996248,0.0,0.0,0.0,0.0,0.0
58,0.00023620435140704206,89.9724307980711,0.0,0.0,0.0,0.0,0.0
59,18.42705431910676,96.55578227368865,0.0,0.0,0.0,0.0,0.0
60,33.50189790282063,46.43241427053279,0.0,0.0,0.0,0.0,0.0
61,30.19069994912097,122.95825223260681,0.0,0.0,0.0,0.0,0.0
62,0.04379017061769901,51.98254107857356,0.0,0.0,0.0,0.0,0.0
63,0.2459990884487934,81.277521712093,0.0,0.0,0.0,0.0,0.0
64,0.4973878292841968,58.38267178106651,0.0,0.0,0.0,0.0,0.0
65,0.5682064885432287,56.52802579540674,0.0,0.0,0.0,0.0,0.0
66,0.21259324184522194,54.2791599149174,0.0,0.0,0.0,0.0,0.0
67,2.4139393790314743,74.6174118952633,0.0,0.0,0.0,0.0,0.0
68,14.036474723985696,48.141348090843,0.0,0.0,0.0,0.0,0.0
69,15.559505774153983,134.10970041504675,0.0,0.0,0.0,0.0,0.0
70,3.2228633478951316,61.08930503799641,0.0,0.0,0.0,0.0,0.0
71,73.67378926056601,47.4290964627874,0.0,0.0,0.0,0.0,0.0
72,1.143785452014764,100.0786445157836,0.0,0.0,0.0,0.0,0.0
73,0.2414102437691312,72.5840660462681,0.0,0.0,0.0,0.0,0.0
74,66.63695749064992,52.52155792545494,0.0,0.0,0.0,0.0,0.0
75,1.4349959799912229,68.16610757169757,0.0,0.0,0.0,0.0,0.0
76,3.2603172323474996,74.85862828715484,0.0,0.0,0.0,0.0,0.0
77,50.955557493480576,45.53941907138613,0.0,0.0,0.0,0.0,0.0
78,1.3018630738389305,85.6968305225931,0.0,0.0,0.0,0.0,0.0
79,2.570742788252765,53.57301439977642,0.0,0.0,0.0,0.0,0.0
80,1.4522830810493745,64.69902664678051,0.0,0.0,0.0,0.0,0.0
81,0.5994175493508381,54.31496199873923,0.0,0.0,0.0,0.0,0.0
82,2.022053259694792,58.32472517752143,0.0,0.0,0.0,0.0,0.0
83,0.005651242557527117,74.29815802221856,0.0,0.0,0.0,0.0,0.0
84,2.8464949294808974,52.97161251131044,0.0,0.0,0.0,0.0,0.0
85,0.1524329952292364,51.56103797241367,0.0,0.0,0.0,0.0,0.0
86,1.023442030701602,78.20251227875657,0.0,0.0,0.0,0.0,0.0
87,3.941907871971947,50.358291064246075,0.0,0.0,0.0,0.0,0.0
88,0.6430852114692251,57.14391793546148,0.0,0.0,0.0,0.0,0.0
89,0.8261163529260899,65.97154726918593,0.0,0.0,0.0,0.0,0.0
90,0.017074547411775408,72.0214006309028,0.0,0.0,0.0,0.0,0.0
91,3.302569362473562,51.76482946871335,0.0,0.0,0.0,0.0,0.0
92,5.677349126109998,119.15100041693157,0.0,0.0,0.0,0.0,0.0
93,15.530601966312336,59.06223179920051,0.0,0.0,0.0,0.0,0.0
94,16.648911711517954,56.57910948765584,0.0,0.0,0.0,0.0,0.0
95,6.169055810967032,68.86836524641944,0.0,0.0,0.0,0.0,0.0
96,1.7999091012544688,67.49893188665001,0.0,0.0,0.0,0.0,0.0
97,2.1746105311173745,53.497134837470945,0.0,0.0,0.0,0.0,0.0
98,1.6003951462702894,78.95610892775471,0.0,0.0,0.0,0.0,0.0
99,0.22460274734941604,68.13934452857073,0.0,0.0,0.0,0.0,0.0
