,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
67,0.41045014183730966,7.629150010394987,0.0,0.0,0.0,0.0,0.0
68,6.090010251521845,9.98556252717944,0.0,0.0,0.0,0.0,0.0
69,2.8827611301519696,7.78776726806242,0.0,0.0,0.0,0.0,0.0
70,1.1120232592101447,8.30537439203904,0.0,0.0,0.0,0.0,0.0
71,1.7642785928663767,7.591659454027718,0.0,0.0,0.0,0.0,0.0
72,0.04902783978964034,8.2767838530564,0.0,0.0,0.0,0.0,0.0
73,0.04908151225556792,6.732164515298552,0.0,0.0,0.0,0.0,0.0
74,2.0309865827055167,8.150306482732532,0.0,0.0,0.0,0.0,0.0
75,1.7342525468657082,9.908828724878463,0.0,0.0,0.0,0.0,0.0
76,3.1111043557369644,6.31530362517749,0.0,0.0,0.0,0.0,0.0
77,0.284620133945173,7.3239737545120125,0.0,0.0,0.0,0.0,0.0
78,1.4956661406534468,7.8424702029409135,0.0,0.0,0.0,0.0,0.0
79,2.905887679325453,9.539488879875746,0.0,0.0,0.0,0.0,0.0
80,5.222726308461064,6.4932945760809835,0.0,0.0,0.0,0.0,0.0
81,10.538502288526816,10.866293694114063,0.0,0.0,0.0,0.0,0.0
82,10.424585382022565,5.9516574464059575,0.0,0.0,0.0,0.0,0.0
83,0.03442749741349884,7.721486548670631,0.0,0.0,0.0,0.0,0.0
84,22.09299967680659,9.107551165734602,0.0,0.0,0.0,0.0,0.0
85,4.243371394657943,6.486384842491704,0.0,0.0,0.0,0.0,0.0
86,0.13508839562510208,6.671362500983001,0.0,0.0,0.0,0.0,0.0
87,0.46334424457759443,9.394299994060137,0.0,0.0,0.0,0.0,0.0
88,5.613118957175654e-05,8.658147232352135,0.0,0.0,0.0,0.0,0.0
89,0.9718065436147603,7.7178380784230605,0.0,0.0,0.0,0.0,0.0
90,4.835944874793253,8.461708207599614,0.0,0.0,0.0,0.0,0.0
91,0.7318053722542426,8.44396615309268,0.0,0.0,0.0,0.0,0.0
92,0.606806337613329,8.284542558886383,0.0,0.0,0.0,0.0,0.0
93,0.09380630011967357,8.741586455607443,0.0,0.0,0.0,0.0,0.0
94,1.8209589381458875,8.027709609890797,0.0,0.0,0.0,0.0,0.0
95,1.4268969378545608,6.7902303825403,0.0,0.0,0.0,0.0,0.0
96,4.951921276244638,8.838263199838476,0.0,0.0,0.0,0.0,0.0
97,0.39489149833363807,9.256987895468313,0.0,0.0,0.0,0.0,0.0
98,15.589042838046623,6.0726538586622665,0.0,0.0,0.0,0.0,0.0
99,3.5149605794005048,10.374541956802522,0.0,0.0,0.0,0.0,0.0
