,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
57,0.0006361061233385609,0.2128556375474726,50.0,0.35033871353102447,22.22222222222222,0.0018502533665704236
58,0.00024390835829820972,0.24707996262207033,50.0,0.6749412363459835,44.44444444444444,0.2724854379969475
59,0.00024813013771013024,0.43458825291821357,50.0,0.9888925358759327,44.44444444444444,0.004643172286293299
60,0.0004009429786096519,0.5003776004200031,50.0,0.3186386405909012,33.33333333333333,0.002009136044012703
61,0.00021882294325041956,0.1761089552705821,50.0,1.1491699968688929,44.44444444444444,0.0020186132329625766
62,0.0005348016969111727,0.5576239714781382,50.0,0.3356670559362785,33.33333333333333,0.013236247174383221
63,0.0009544784995251999,0.21735829297326886,70.0,0.43523177041604333,33.33333333333333,0.0005231773448432157
64,0.00027249744358622495,0.4961395927366235,60.0,0.46149378963765186,33.33333333333333,0.001015105689008172
65,0.00013661372967933735,0.24018457074305885,50.0,0.47025584882988064,33.33333333333333,0.000426325171084639
66,0.00033924555670954295,0.2846035016510314,50.0,0.4731811758178439,33.33333333333333,0.0005430298558075664
67,0.00017043363830888218,0.26819780372367635,50.0,1.0322757976081478,33.33333333333333,2.0378849910419143e-05
68,0.00013095734683641827,0.310663909937133,50.0,0.4764578692601458,33.33333333333333,0.00028819601782440645
69,8.404346907656612e-05,0.32278757093285054,50.0,0.6965284846604433,33.33333333333333,0.0002722862179554212
70,0.00014230581314938806,0.3157669335642505,50.0,1.0153536750090124,33.33333333333333,0.00011370916960124416
71,0.00019512615317797026,0.3757778023100259,50.0,1.1329920875388106,33.33333333333333,0.00020102088351038765
72,0.00016423033015762183,0.5735650183987931,50.0,1.1435970304565912,33.33333333333333,0.0002739381504891257
73,0.0001035258465582562,0.5772433481739504,50.0,0.48170521145781475,33.33333333333333,7.397907504231412e-05
74,0.00013311107186319052,0.5221434687172434,50.0,0.4877298964615273,33.33333333333333,0.0002911762680529695
75,0.0001680738983967606,0.2026412324905734,50.0,0.4868231354361632,33.33333333333333,4.7849805132023554e-05
76,3.95087210321015e-05,0.3178123588884668,50.0,0.4879090287025426,33.33333333333333,0.00014280166045740338
77,0.00011355478821034944,0.27182329557826,50.0,1.1386877904196577,33.33333333333333,0.00025608736878840135
78,8.504701271224029e-05,0.20367521416781753,50.0,1.030593666841448,33.33333333333333,1.2322089477760836e-05
79,0.00010067302647515463,0.2641667147512011,50.0,1.1368208436784681,33.33333333333333,2.8488288737326446e-05
80,0.0001154495302720134,0.6067583794074456,50.0,1.1610188918912157,33.33333333333333,2.4091846859125008e-05
81,3.9231218384410264e-05,0.26581207731628337,50.0,1.142731914698281,33.33333333333333,1.7233370020771177e-05
82,0.00010114295714610549,0.304716910691383,50.0,0.48753929634045673,33.33333333333333,0.00011026295896884377
83,6.64765407650979e-05,0.20683647237350938,50.0,0.4863661634094006,33.33333333333333,0.00016797241597799026
84,7.646399363060988e-05,0.31996154324393095,50.0,1.1835103340026742,33.33333333333333,3.348502136454784e-05
85,5.959016477821362e-05,0.24666110565703298,50.0,1.1886052273090533,33.33333333333333,0.00012007150803979049
86,6.7298973320268e-05,0.2085822748548992,50.0,0.48129567120029104,33.33333333333333,0.00020226661679833508
87,7.382473281602722e-05,0.3956922288641638,50.0,1.0317099407966726,33.33333333333333,3.198633179203235e-05
88,6.279692940642438e-05,0.5898890223057389,50.0,0.48810982461148605,33.33333333333333,0.00011040806549506802
89,5.645895303707993e-05,0.28614588700346155,50.0,1.192825770791463,33.33333333333333,9.486304912719433e-05
90,0.00011853692145365796,0.21189183818205687,50.0,0.4871999467150181,33.33333333333333,8.025995897732839e-05
91,3.371432918856811e-05,0.3275032190693262,50.0,0.9784787032687281,33.33333333333333,4.093214308504753e-05
92,5.36348782860071e-05,0.21351957668174526,50.0,1.0477797517902436,33.33333333333333,0.00019891796746671206
93,2.562674373620297e-05,0.5634530986328228,50.0,0.4885646158916146,33.33333333333333,0.0001473836526030589
94,5.543593097844071e-05,0.31531626524670353,50.0,1.1838756518170979,33.33333333333333,2.7548856515210805e-05
95,4.6642022562678625e-05,0.21570725654070225,50.0,0.49000670132373625,33.33333333333333,9.679184770762194e-06
96,7.07827586276312e-05,0.3312250121831723,50.0,1.2357304531909181,33.33333333333333,5.758743282755374e-05
97,3.493258451745691e-05,0.21685008965596597,50.0,0.9746068057254303,33.33333333333333,4.1388476889225e-05
98,9.467093751094913e-06,0.2181249541091727,50.0,0.49135239820688564,33.33333333333333,5.306722000869772e-05
99,5.182582846090278e-05,0.5760209958972393,50.0,0.9793795646766412,33.33333333333333,1.0827288316737338e-05
