,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
27,0.28950165644418163,0.13199292359542056,55.85106382978723,0.08388423402299414,70.0,0.6085536962026332
28,0.10946767205957775,0.11957346080415848,61.702127659574465,0.10323111005098,80.0,1.242132839219859
29,0.09305819514793405,0.38161772261822885,60.1063829787234,0.1073727618987527,80.0,1.8023408979874245
30,0.0901569166253634,0.24961696211641896,58.51063829787234,0.0700604796321541,80.0,0.44033479652996715
31,0.11373388296885611,0.11171444805626446,60.1063829787234,0.11911344849765519,70.0,0.11869711490264206
32,0.00024305720142195632,0.18940493936775715,65.95744680851064,0.10313309460396056,70.0,0.26780165628489594
33,0.2830353437793653,0.23597243166526669,65.42553191489363,0.04782225996811043,90.0,0.20005925764140073
34,0.0014162842553680983,0.3478316273034457,61.702127659574465,0.043548008960180094,90.0,0.047784846885693774
35,0.011184482007782779,0.19462646630636563,65.42553191489363,0.050507243141933764,90.0,0.09883299582104002
36,3.833933717273183,0.29458541255674475,62.23404255319149,0.11898322871828096,80.0,0.8614951386469123
37,0.28715922509932773,0.3516082939033337,62.76595744680851,0.08895809287977416,80.0,0.15769218964169895
38,0.7345380673834666,0.32441488524463197,62.76595744680851,0.05124136436694515,90.0,0.052892450858417546
39,0.011603871778807623,0.456169029899417,64.36170212765957,0.04641598534947997,90.0,0.04469080302756419
40,0.24019849724530726,0.2944192633280855,63.829787234042556,0.18782139124576105,80.0,3.215167051009363
41,2.119988182536441,0.3607283876623403,61.702127659574465,0.3795993838700251,90.0,5.659072715275385e-05
42,0.5454226811833718,0.1794758741907905,64.8936170212766,0.4696079506256673,90.0,8.168908849478651e-07
43,0.006254636053710762,0.33145260259131015,63.829787234042556,0.5107353777523829,90.0,7.709377991588218e-06
44,0.01612399977694588,0.2883578103759686,62.23404255319149,0.360373308403208,90.0,2.9159435871471463e-06
45,0.0002359314408494609,0.3384749914366196,63.829787234042556,0.41989539739269677,90.0,7.485767528943761e-06
46,0.20881369013200532,0.48069086784844833,62.76595744680851,0.4300416690709632,90.0,2.0951169180801613e-06
47,0.6691097569572002,0.3104591400365667,63.297872340425535,0.44894370385770355,90.0,1.2237486551156496e-07
48,6.668811087288574e-07,0.43126400238542,63.829787234042556,1.858339700984996,90.0,1.5835696272733155e-06
49,0.0031601512469335547,0.3785852900045809,62.76595744680851,1.8458848502676113,90.0,1.417319418482178e-06
50,2.8013382039453015e-07,0.40656317920851426,60.63829787234043,0.4700537615596758,90.0,7.430058417424204e-06
51,0.2907009847236845,0.31878971218927715,60.63829787234043,1.7687590197995018,90.0,1.6018915103217828e-07
52,6.031789022300507e-05,0.36961954133082114,61.170212765957444,0.43995642003204727,90.0,2.801039500088179e-07
53,0.006659299444696683,0.4222554531186701,63.829787234042556,0.4398379580929393,90.0,1.0321409232837972e-07
54,3.704222431270331e-06,0.4077057558732574,63.297872340425535,0.42113375732031677,90.0,4.0883744294853554e-07
55,4.605227701647469e-05,0.43473859788860314,61.702127659574465,0.4374306944082676,90.0,3.3906703089269986e-06
56,0.0067843549151802365,0.39592283934536543,63.297872340425535,0.4446355967219233,90.0,7.406061277214304e-07
57,2.6897687330544926e-06,0.4491833806942481,59.57446808510638,0.44080945106968866,90.0,7.81212433034679e-08
58,0.01684902389817848,0.4922980073740736,63.829787234042556,0.4721411989692009,90.0,3.108146932346292e-06
59,1.0596950538444924e-06,0.5353671718418879,60.63829787234043,0.46205168756384796,90.0,3.04706717298146e-07
60,2.6438432935422254e-06,0.5061750922693776,61.702127659574465,0.46925458434714773,90.0,6.390554503009707e-08
61,7.509710864342623e-06,0.5224794771905021,62.76595744680851,0.46767134397571225,90.0,6.137426575948879e-07
62,1.7322465515096263e-05,0.3870250225180661,63.297872340425535,0.46846762512695667,90.0,5.138407272757664e-07
63,0.000517499078563477,0.36718529309596454,63.297872340425535,0.45127473035616256,90.0,1.5986518128357676e-07
64,5.187569398919523e-07,0.41895561868544695,65.95744680851064,1.8621945477865043,90.0,4.575089556774466e-07
65,1.180328872184836e-05,0.497895400300805,60.1063829787234,1.875157296837968,90.0,3.064321572348874e-07
66,6.2797676212616575e-06,0.7931088753372928,61.702127659574465,1.872334414617324,90.0,1.519723353915888e-07
67,1.1318436304351659e-05,0.4722916494791359,63.829787234042556,0.47774393521011704,90.0,8.397829880470166e-08
68,0.21279794028076002,0.41317190770746764,63.829787234042556,1.8308149592603573,90.0,1.5616959810323905e-06
69,1.3836832911713884e-05,0.47616106463801716,61.702127659574465,0.3989512773908509,90.0,8.451560859573498e-07
70,6.0544238643124156e-06,0.47941471509845396,63.297872340425535,0.39546171803589353,90.0,9.906797604447181e-13
71,0.0005374280245290081,0.5850142614917186,61.702127659574465,1.6069178434855214,90.0,2.2471226966609986e-07
72,1.0390014726236839e-07,0.6225103873267532,62.76595744680851,0.3969326046923492,90.0,1.3645157165686349e-06
73,3.4556800037758015e-06,0.5398049564452628,62.76595744680851,1.6093301322623415,90.0,2.2834102096724742e-07
74,8.221164458287371e-06,0.6709515809928247,64.8936170212766,1.6107878883229887,90.0,2.5825131833668263e-08
75,6.092845298349619e-09,0.7471063171145655,64.36170212765957,0.4040443334063949,90.0,6.479117087399508e-07
76,1.2111807851752762e-10,0.7608360562187101,63.829787234042556,0.40732280419064415,90.0,4.797743718570319e-07
77,2.0935873651310816e-08,0.7882663145080846,63.829787234042556,0.4103671612924962,90.0,1.0347935693319126e-07
78,2.0781572652951073e-08,0.8078602064329288,64.36170212765957,0.4126636609530854,90.0,3.4432623148821045e-08
79,1.5594962355202473e-10,0.7979185743981198,64.36170212765957,1.6577587914919043,90.0,2.975368588245093e-07
80,1.7694393637948892e-08,0.8102690354152722,64.36170212765957,0.41698980440706945,90.0,3.268566453887108e-07
81,2.4734309830051976e-08,0.8478048964830611,63.829787234042556,0.4190473882660567,90.0,5.272805181428129e-08
82,5.8000254780450643e-08,0.8259000594505768,63.829787234042556,0.42101179974216063,90.0,1.3741442183037357e-08
83,1.2587215115165861e-08,0.8261267066906526,64.36170212765957,0.4226808196731205,90.0,5.176453845011955e-08
84,1.2088448758320967e-10,0.8291496355519488,64.36170212765957,1.6987158442115136,90.0,1.1249132348213157e-07
85,1.1068607493707563e-09,0.8570301779360644,64.36170212765957,0.42656526330817457,90.0,2.744971062264621e-08
86,1.544180968754078e-07,0.8500417807930946,63.829787234042556,0.42801509853737213,90.0,1.925118941040091e-08
87,5.717168917654598e-09,0.8790054821367522,63.829787234042556,0.42793700837627274,90.0,2.342953107467121e-07
88,1.7114557875301746e-09,0.8434773413335815,64.36170212765957,0.42818903726127394,90.0,2.937902835357209e-08
89,3.4037462379941906e-09,0.8489736408599183,64.36170212765957,1.7083407637409258,90.0,1.8838379574874857e-08
90,5.437992531980974e-09,0.8713437847863265,64.36170212765957,0.4285704918922086,90.0,8.828630839578641e-08
91,8.550381873470693e-10,0.8683564998127894,64.36170212765957,0.427273154751613,90.0,1.9412479701940357e-07
92,4.07851530324578e-12,0.8704142573914473,64.36170212765957,0.42622382576270457,90.0,1.7287090597298832e-07
93,8.181989154659072e-10,0.9145995117055472,64.36170212765957,0.4271758175566611,90.0,2.7687112300077268e-08
94,1.8026746729404419e-09,0.8893338886311588,63.829787234042556,1.7049053769907847,90.0,2.5100034216079287e-08
95,5.363309795848715e-11,0.8910730192141816,64.36170212765957,0.4260584621278477,90.0,1.0415342659249828e-07
96,1.3024307376838028e-08,0.8795440439814131,63.829787234042556,0.42654038342328404,90.0,1.7619870649388453e-08
97,7.401486830834377e-17,0.883333455955864,63.829787234042556,0.42517347497572267,90.0,2.8429931837693448e-08
98,3.0050880289140467e-10,0.9369173386116404,64.36170212765957,0.42673561378954294,90.0,1.2790920823905301e-08
99,2.0631620756082905e-07,0.9205399000923877,63.829787234042556,0.4255710945948049,90.0,3.8813565197527e-09
