,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
67,1.2187916672543065e-05,0.02566572014393449,81.81818181818183,0.25430084103452194,63.63636363636363,2.4546318622701636e-05
68,2.5022467508527498e-05,0.026404486946003693,86.36363636363636,0.4305291942889134,63.63636363636363,3.957048235914679e-06
69,1.921997457753751e-05,0.028080127679571666,86.36363636363636,0.37150831289706937,63.63636363636363,7.349523447428099e-05
70,2.0839935826982514e-05,0.023631138979288032,86.36363636363636,0.4359880524694582,72.72727272727273,4.602017781482531e-05
71,1.7691581609499017e-05,0.027008816438995553,86.36363636363636,0.23796350519426088,72.72727272727273,0.00012300478930895393
72,1.607692439574511e-05,0.025407064656891465,86.36363636363636,0.4244007698349535,72.72727272727273,7.483226449139252e-06
73,1.1934647068182799e-05,0.026840230952275935,86.36363636363636,0.25392095815347143,72.72727272727273,3.512235483309365e-05
74,2.3678334810106217e-05,0.027029704947378778,81.81818181818183,0.36569040824614735,72.72727272727273,8.890527519081593e-05
75,8.589208355204978e-06,0.02758505285926568,86.36363636363636,0.2362601377411279,72.72727272727273,4.7557757152806034e-05
76,1.8220040726888325e-05,0.026263344757287574,86.36363636363636,0.5612386592631619,72.72727272727273,2.9639150248582766e-05
77,1.8153015452973923e-05,0.02671546633869759,86.36363636363636,0.37834077872941196,72.72727272727273,6.396877723183482e-05
78,2.6971089856045384e-05,0.026439910664812306,86.36363636363636,0.25446557930529373,72.72727272727273,5.346678401505861e-05
79,8.277080638415264e-06,0.026510987128640903,81.81818181818183,0.37673532317866115,63.63636363636363,6.465523348892418e-06
80,1.0672992046807002e-05,0.02435242111562723,86.36363636363636,0.4448233692820846,63.63636363636363,3.642767507161704e-05
81,7.350356805305619e-06,0.02423227061197534,86.36363636363636,0.2535118279929001,63.63636363636363,3.940183852788294e-05
82,1.8922525827580425e-05,0.027846011591476358,86.36363636363636,0.24217758520022434,63.63636363636363,2.7028960578534652e-05
83,1.4104583020335102e-05,0.028302241174495483,86.36363636363636,0.2442705576275351,63.63636363636363,3.683484384123072e-05
84,1.0760460510712702e-05,0.024606325908431724,86.36363636363636,0.37939653764895953,72.72727272727273,2.2077006942272568e-05
85,7.989368009858719e-06,0.027858212774078437,86.36363636363636,0.2428952690325682,72.72727272727273,1.8846885782284054e-05
86,9.805293570071883e-06,0.025290668966607564,86.36363636363636,0.45921046915470504,72.72727272727273,1.3606576957655752e-05
87,1.5534042365236855e-05,0.027059797614246987,90.9090909090909,0.2538733405600917,72.72727272727273,1.2422049078121149e-05
88,9.26380301088242e-06,0.02455200511648934,90.9090909090909,0.2450940494857915,72.72727272727273,5.2614537600024456e-05
89,6.010019679279183e-06,0.029305401138218914,86.36363636363636,0.25640304739622566,72.72727272727273,3.780270342414313e-05
90,1.1381735421476133e-05,0.02730683144021667,86.36363636363636,0.4698844346402274,63.63636363636363,7.974787715751865e-05
91,6.203894046770294e-06,0.026050154395958983,86.36363636363636,0.2519600689863119,63.63636363636363,9.391741845286566e-06
92,1.5432699972874433e-05,0.024177577296113018,90.9090909090909,0.4713226313540359,63.63636363636363,1.396546084091752e-05
93,7.431533575113904e-06,0.027392018120177178,86.36363636363636,0.4569257475813222,63.63636363636363,9.722940457896585e-06
94,3.496166143882542e-06,0.025555454285741856,90.9090909090909,0.25738674586461296,63.63636363636363,1.831757814357476e-05
95,6.377562044077569e-06,0.02430176302148138,86.36363636363636,0.27174129203243075,72.72727272727273,1.4671328316341498e-05
96,9.966838332013208e-06,0.024916333457330585,90.9090909090909,0.4693393249583855,72.72727272727273,2.534328753362833e-05
97,4.548720634922478e-06,0.02657791348597284,90.9090909090909,0.24512926742232005,63.63636363636363,1.9557925410957716e-05
98,6.571451963448942e-06,0.024981877553520403,90.9090909090909,0.26502933687817815,72.72727272727273,5.968257553243232e-05
99,6.2533330373520966e-06,0.024230617604802895,86.36363636363636,0.3913879294994732,72.72727272727273,3.5100304437990984e-05
