,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,1.149561752568186,0.09745662135688025,55.85106382978723,0.08700657463167648,37.5,0.6595244085052328
24,0.6211820942506496,0.12481101607915909,64.8936170212766,0.09489900734126037,25.0,0.693405049514231
25,0.19894737585205338,0.0924707202330334,63.829787234042556,0.09366446143719602,50.0,0.7281105408096666
26,0.7158686518375689,0.13374720016869363,62.76595744680851,0.11631398456423941,62.5,0.6833564694443555
27,0.045517990282581466,0.10847616970000132,61.170212765957444,0.09508564769408581,37.5,0.6270716646279453
28,0.9817834331745227,0.17639393564989972,64.36170212765957,0.11692473845719484,37.5,0.5517815557956565
29,0.055619237152287615,0.11950643184072379,53.72340425531915,0.08693976984167003,37.5,0.7214358292736337
30,0.3223803799366237,0.12433072499571053,61.702127659574465,0.10464409831758342,37.5,0.295347288690907
31,0.09708374616901284,0.12140153015326004,60.63829787234043,0.09275088477126385,37.5,0.6940416480130609
32,0.2944062235996118,0.15992885816559707,61.702127659574465,0.11495383354754546,37.5,0.7929163755466573
33,0.17890851327430282,0.18790741651872747,64.36170212765957,0.12524422874404684,37.5,0.30801914530620916
34,1.7734239453582283,0.1806632687610032,62.23404255319149,0.11964920952045689,50.0,0.1560623581549535
35,0.26049358024262836,0.14122790699331533,59.57446808510638,0.11792562263652834,12.5,0.25942740023365163
36,1.0049487986486503,0.17465493018706757,60.63829787234043,0.165765730131145,25.0,0.43163301784674357
37,1.386507942758828,0.27944270259111426,55.85106382978723,0.12849917309208683,37.5,0.27418231997381554
38,0.17005201909551812,0.20152299106445135,59.57446808510638,0.0834235092984109,25.0,0.07978045362801532
39,0.012462250881707939,0.20007235339404653,61.170212765957444,0.16826055690057287,37.5,0.19920284851219913
40,0.002538539225189562,0.16970829169116625,63.829787234042556,0.1749253057244269,37.5,1.0582857468902633
41,0.059530294478535604,0.2231552333162013,62.76595744680851,0.1844460420636037,37.5,0.043580875059308875
42,0.00459082053040238,0.2305742861833796,61.170212765957444,0.08589364926971568,75.0,0.07871164022391466
43,0.011038276889308321,0.26273052607126873,61.702127659574465,0.06313365307373961,75.0,1.5023586627351642
44,0.01423560743904744,0.23908437183269388,60.1063829787234,0.25099700773173966,37.5,0.2097231389205906
45,4.203792768807182e-05,0.2518331057910803,59.04255319148937,0.24204354422707883,37.5,0.3041150743993925
46,0.005320243952511204,0.29094256904819044,59.57446808510638,0.40107533797523853,37.5,0.01527215807441391
47,0.007989320673561428,0.24876625594019866,57.97872340425532,0.11196591640551401,37.5,0.32073949991581585
48,0.17213716172755059,0.29040349251866554,56.38297872340425,0.13036342957508712,25.0,0.19652599888251573
49,0.0010719014077188534,0.2856363267203117,60.63829787234043,0.11321798246413738,37.5,0.7232841419569399
50,0.015916125921117425,0.2576762387865867,60.63829787234043,0.3888324128240528,37.5,0.038280425391782905
51,0.006605108032998196,0.32069284905889706,62.76595744680851,0.31136127164084976,37.5,0.014084700941114086
52,0.008227642308798229,0.3045906951358039,59.57446808510638,0.18675801556828373,37.5,0.016422409248742758
53,0.006161717866189673,0.40551930856724305,62.23404255319149,0.3305013692780945,37.5,0.002420790474287247
54,0.0641110609287239,0.34781728072385765,57.446808510638306,0.13375589940759125,62.5,2.833008690162168
55,0.024459252847827902,0.3219329292406498,57.97872340425532,0.15413837310778264,62.5,0.00623184665823342
56,0.0012635578435562264,0.36875909047505484,59.57446808510638,0.17181694440037498,37.5,0.016940353192503744
57,0.00034363959489500643,0.3615775623264344,61.170212765957444,0.13510212766806212,62.5,0.004829069275462978
58,0.5352265248164721,0.4012814085111554,63.829787234042556,0.19705263873090795,37.5,0.0003626430627734653
59,0.0011243975333237752,0.42736703785287783,59.04255319148937,0.17544508886823662,37.5,0.001813660604337969
60,0.00013735010948330296,0.4605890369200674,62.76595744680851,0.13090266547849486,50.0,0.008525484202427783
61,9.928822826549352e-05,0.4095466646977789,62.23404255319149,0.2734385675128115,25.0,0.0023232987827292127
62,3.6202542054968725,0.44689605424339196,62.23404255319149,0.13885034980302438,62.5,0.2937664381241043
63,0.006848203156603164,0.5101388934517074,62.76595744680851,0.2657532789937513,37.5,6.423314141063168e-05
64,0.0018699801388797402,0.4115178790355039,61.702127659574465,0.3683901171204905,25.0,0.007167330971049691
65,7.147816016211127e-06,0.5100181127712405,63.297872340425535,0.22296202549629462,50.0,0.47113244794304976
66,0.0016420025688227175,0.4997430966528504,63.297872340425535,0.22430592083349918,50.0,3.217536631728491e-05
67,4.31980047510154e-05,0.5212121713363304,62.23404255319149,0.2691639153616631,75.0,0.07074502605962722
68,0.00026641682531309413,0.47066124431920076,60.1063829787234,0.43076468924604433,50.0,0.0006912335193725138
69,0.2430764516215513,0.6204482908999006,60.63829787234043,0.15405321711850997,37.5,0.002268691669703234
70,2.002209015442904e-06,0.5087483185110296,63.297872340425535,0.1788019658452394,50.0,0.0017253212631427781
71,1.5053592994342082e-06,0.4841178255003777,62.23404255319149,0.20379164980443853,50.0,5.769611996516504e-05
72,0.005896741953454614,0.5729933774593868,60.1063829787234,0.19464993179858742,25.0,0.0036809604102871025
73,5.2004474101918937e-05,0.5009505819543537,60.63829787234043,0.3013012573812382,50.0,6.414140023396882e-05
74,0.0019099575870405547,0.610289479435825,60.1063829787234,0.20492543246861863,50.0,0.00010835848257693286
75,0.0005837529437743746,0.4697008968769006,61.702127659574465,0.15516582814077118,62.5,0.26492979773036723
76,7.812313580782416e-05,0.5343938801942705,59.57446808510638,0.17123972646390245,62.5,0.005066784954888229
77,0.00010478106654576404,0.5815149030139342,58.51063829787234,0.24029010512978516,37.5,0.00014496755495223209
78,0.0005755470646942414,0.6504579086892802,59.57446808510638,0.29067649334278745,50.0,5.322163730035838e-05
79,0.009264982607108257,0.5406042927092298,62.23404255319149,0.1492903646079303,62.5,0.005008280820270097
80,1.3436150000054788e-05,0.5265912413851568,60.63829787234043,0.14369866398362505,62.5,0.00015670702280964313
81,4.382475221679215e-05,0.5816900584649821,60.63829787234043,0.2624243591355077,50.0,7.913201384452835e-07
82,3.2159701476092174e-05,0.599512895099862,62.23404255319149,0.1551465182898504,62.5,0.00011614938177945152
83,0.00011522013778918753,0.43422321297040883,62.76595744680851,0.3544376334584206,37.5,6.203549302681173e-05
84,1.7967914886959815e-06,0.4606808840731268,62.76595744680851,0.37414155054558507,37.5,0.3652951046520885
85,0.0011328540487943247,0.4874893300728383,63.297872340425535,0.07162998094198164,87.5,0.00015481006879655134
86,0.00010138799082448613,0.5305589144660688,59.57446808510638,0.24616516906296443,37.5,0.00014109213761498527
87,0.00035862384803030074,0.5735155004115977,60.63829787234043,0.18825585949520016,50.0,5.449210798628287e-05
88,1.892480436149973e-05,0.5209062713485825,60.63829787234043,0.2169002234373431,37.5,4.059198763395661e-05
89,4.448084244089738e-06,0.5748751534202513,61.702127659574465,0.20144041647231462,50.0,0.00024856886545921526
90,7.44497636640328e-06,0.6045869292446621,61.170212765957444,0.25809183387123663,37.5,3.2848624860615366e-05
91,4.472296454232925e-06,0.6334885091549282,61.170212765957444,0.18628157333609183,50.0,1.7154839405911253e-05
92,5.296607526115823e-08,0.6398241450049987,61.702127659574465,0.17127638720963473,62.5,2.796112662946616e-06
93,7.500970214494787e-11,0.6500373551794334,61.702127659574465,0.170203460023424,62.5,1.9354715982662136e-06
94,5.4292683207899625e-06,0.6780250644314515,60.63829787234043,0.24299178706794755,37.5,2.870067727805815e-06
95,4.862004552337416e-09,0.6721103122013299,60.1063829787234,0.18608112428351323,50.0,2.0394653770486944e-05
96,9.707025544577292e-08,0.6566134353736389,60.63829787234043,0.27458963093880445,37.5,1.692292066850081e-06
97,3.486776238009244e-08,0.6719709838172169,60.1063829787234,0.23325226821249775,50.0,1.7013989915194188e-06
98,1.8921582972875383e-08,0.6926291954378799,60.63829787234043,0.19916225977282037,50.0,1.920381666525044e-06
99,3.694072976005326e-08,0.6755932152394343,60.63829787234043,0.22774599704704654,50.0,4.215082919399959e-06
