,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
63,0.3564186735843479,5.039227431590621,0.0,0.0,0.0,0.0,0.0
64,0.7542454102368353,14.153628402597553,0.0,0.0,0.0,0.0,0.0
65,0.023492285568395967,4.927986407610579,0.0,0.0,0.0,0.0,0.0
66,0.017933328154030103,5.392213489016294,0.0,0.0,0.0,0.0,0.0
67,0.17064826022658264,5.04233402657004,0.0,0.0,0.0,0.0,0.0
68,0.7001396123433132,18.41837616512772,0.0,0.0,0.0,0.0,0.0
69,0.023555420705491277,4.5257562163860925,0.0,0.0,0.0,0.0,0.0
70,0.21484102104913608,5.556509260311644,0.0,0.0,0.0,0.0,0.0
71,2.292777590984795,8.950441301294408,0.0,0.0,0.0,0.0,0.0
72,0.32244534451778056,5.501332561290535,0.0,0.0,0.0,0.0,0.0
73,2.641075427377286,4.5598022327442775,0.0,0.0,0.0,0.0,0.0
74,0.07478276537223896,6.189760840351673,0.0,0.0,0.0,0.0,0.0
75,0.491244135994871,4.982062359753463,0.0,0.0,0.0,0.0,0.0
76,0.14151083583390694,4.414541849669239,0.0,0.0,0.0,0.0,0.0
77,0.4256378585007489,19.63344128403175,0.0,0.0,0.0,0.0,0.0
78,0.2879191257195671,5.572432058907891,0.0,0.0,0.0,0.0,0.0
79,0.08338294714274277,12.75443462019377,0.0,0.0,0.0,0.0,0.0
80,0.23873628439902753,15.09798461000487,0.0,0.0,0.0,0.0,0.0
81,0.054533028531645614,4.435839228133349,0.0,0.0,0.0,0.0,0.0
82,6.70643937837297,5.894669914066196,0.0,0.0,0.0,0.0,0.0
83,2.3876631583060637,8.551471274249764,0.0,0.0,0.0,0.0,0.0
84,0.005424766832518742,4.6927563725754355,0.0,0.0,0.0,0.0,0.0
85,0.26258793494987337,8.232628756576512,0.0,0.0,0.0,0.0,0.0
86,0.15133674144256395,4.808606158394693,0.0,0.0,0.0,0.0,0.0
87,0.08454158582253558,14.307144246710386,0.0,0.0,0.0,0.0,0.0
88,0.13777500620034278,4.949100738262375,0.0,0.0,0.0,0.0,0.0
89,0.9524417026594946,4.4976241547184275,0.0,0.0,0.0,0.0,0.0
90,0.016738265735134535,4.339237172074043,0.0,0.0,0.0,0.0,0.0
91,0.8348799185530937,5.350052215374166,0.0,0.0,0.0,0.0,0.0
92,0.19141791493011545,19.977321399433638,0.0,0.0,0.0,0.0,0.0
93,1.5300979329609088,4.841242632770591,0.0,0.0,0.0,0.0,0.0
94,1.8943520607604136,5.632363796280769,0.0,0.0,0.0,0.0,0.0
95,0.12849433526903334,4.747170043087763,0.0,0.0,0.0,0.0,0.0
96,1.3848885001717954,5.383488616509527,0.0,0.0,0.0,0.0,0.0
97,0.7413762041024518,4.892061105541454,0.0,0.0,0.0,0.0,0.0
98,1.3663870642995901,4.843069242727575,0.0,0.0,0.0,0.0,0.0
99,0.025318933494629426,5.104104651064946,0.0,0.0,0.0,0.0,0.0
