,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
55,0.3834754409771579,39.30802394896358,0.0,0.0,0.0,0.0,0.0
56,2.3873089555711844,36.82530291355847,0.0,0.0,0.0,0.0,0.0
57,0.03833947081627648,35.53522931338999,0.0,0.0,0.0,0.0,0.0
58,0.013995060818178121,40.28967191689294,0.0,0.0,0.0,0.0,0.0
59,4.891605737156071,36.78791664932349,0.0,0.0,0.0,0.0,0.0
60,0.5036484753261807,43.35668416785482,0.0,0.0,0.0,0.0,0.0
61,2.300600125042326,36.96098137150073,0.0,0.0,0.0,0.0,0.0
62,0.24688648347348197,34.55226751600585,0.0,0.0,0.0,0.0,0.0
63,5.0208915685813,42.68306345769514,0.0,0.0,0.0,0.0,0.0
64,3.025917509180355,35.93506047199674,0.0,0.0,0.0,0.0,0.0
65,0.2288426468133059,41.086944544147485,0.0,0.0,0.0,0.0,0.0
66,2.1931676573703225,39.17307646077175,0.0,0.0,0.0,0.0,0.0
67,5.47121791453541,37.529584039148915,0.0,0.0,0.0,0.0,0.0
68,2.783867645822366e-05,38.54617163673366,0.0,0.0,0.0,0.0,0.0
69,2.5541254422902955,36.11299086050563,0.0,0.0,0.0,0.0,0.0
70,3.814409836655499,43.020084585151785,0.0,0.0,0.0,0.0,0.0
71,0.4557590861142457,36.783705462770705,0.0,0.0,0.0,0.0,0.0
72,0.35585707456525806,36.48836272208932,0.0,0.0,0.0,0.0,0.0
73,1.1428500362379506,34.45698552685455,0.0,0.0,0.0,0.0,0.0
74,0.6447361484020064,36.09336802612531,0.0,0.0,0.0,0.0,0.0
75,0.15215466160357413,38.71986553967537,0.0,0.0,0.0,0.0,0.0
76,0.028986404883315067,34.524081238806424,0.0,0.0,0.0,0.0,0.0
77,1.0482577321842614,37.059139482147074,0.0,0.0,0.0,0.0,0.0
78,0.8399697853687723,34.231964286000995,0.0,0.0,0.0,0.0,0.0
79,0.3171075347326602,37.376488669131575,0.0,0.0,0.0,0.0,0.0
80,1.349601611647602,37.987692169083886,0.0,0.0,0.0,0.0,0.0
81,0.5775215268031533,37.03952124086407,0.0,0.0,0.0,0.0,0.0
82,0.2889742450776767,37.285535561394404,0.0,0.0,0.0,0.0,0.0
83,0.03355733900317054,35.72025135627928,0.0,0.0,0.0,0.0,0.0
84,1.9850120947136334,38.59083952379687,0.0,0.0,0.0,0.0,0.0
85,0.3692617565600042,39.12237879430053,0.0,0.0,0.0,0.0,0.0
86,0.3525348902106362,36.39136323734101,0.0,0.0,0.0,0.0,0.0
87,0.16201258489760836,36.775740748897945,0.0,0.0,0.0,0.0,0.0
88,0.011096667650435352,36.32549162930335,0.0,0.0,0.0,0.0,0.0
89,3.633280211473958,36.698523566498096,0.0,0.0,0.0,0.0,0.0
90,0.3112248311378832,35.46286989519691,0.0,0.0,0.0,0.0,0.0
91,0.0014055840230577505,38.05479024742759,0.0,0.0,0.0,0.0,0.0
92,0.14485178848008046,40.05283837872056,0.0,0.0,0.0,0.0,0.0
93,0.005933028710826139,35.36205191789668,0.0,0.0,0.0,0.0,0.0
94,1.429276389498489,38.549127336763114,0.0,0.0,0.0,0.0,0.0
95,0.017875160854187607,36.2574166112305,0.0,0.0,0.0,0.0,0.0
96,0.16530165302348185,35.80657992916205,0.0,0.0,0.0,0.0,0.0
97,1.2820364441499597,37.16239875906288,0.0,0.0,0.0,0.0,0.0
98,0.0115530352420094,40.27600354045839,0.0,0.0,0.0,0.0,0.0
99,0.00036537270380044906,37.267865793290696,0.0,0.0,0.0,0.0,0.0
