,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
72,5.3124790414368656e-05,0.139911151069451,82.35294117647058,0.4704216341832404,25.0,8.720182349781948e-05
73,7.760298219534748e-06,0.1009262491436447,82.35294117647058,0.47785802074807604,25.0,0.00018214207559031463
74,2.6299693583693473e-05,0.7076911128812464,82.35294117647058,0.4808452000264531,25.0,0.00011905475219815679
75,2.113920872141396e-05,0.10159424398800496,82.35294117647058,0.48038744055111837,25.0,0.00016721527881806503
76,9.84936657275008e-06,0.7119194616493101,82.35294117647058,0.4843434977269738,25.0,3.104067503113326e-05
77,5.502421787874484e-06,0.10259561786779403,82.35294117647058,0.48584938612594886,25.0,9.030529216258924e-05
78,5.1632166337497415e-05,0.1027657646416952,82.35294117647058,0.48535433647844095,25.0,0.00011260400079351512
79,6.994891223011764e-06,0.10261673354735212,82.35294117647058,0.4848068655029849,25.0,0.0001578195649042953
80,2.1491945196553128e-05,0.10281972975355504,82.35294117647058,0.4872899931035827,25.0,9.359243200286533e-05
81,2.8757900264969014e-05,0.10356783621922919,82.35294117647058,0.49342890041930537,25.0,8.951578278874196e-05
82,2.557934274882978e-05,0.14676408287614623,82.35294117647058,0.4883641346858191,25.0,6.905865955873857e-05
83,2.505422227904733e-06,0.10317041315164854,82.35294117647058,0.48710283643763247,25.0,3.940474353780603e-05
84,1.468943619748967e-05,0.10337392346832332,82.35294117647058,0.48848768708463824,25.0,0.0001366354597047253
85,4.077251367423601e-06,0.1041021288967442,82.35294117647058,0.49326983835981225,25.0,5.97385636588026e-05
86,1.6139226713213445e-05,0.10443329400486985,82.35294117647058,0.4957128299669412,25.0,4.8193719964146844e-05
87,1.5040493758174236e-05,0.1041509055248393,82.35294117647058,0.49323255095055774,25.0,9.883538586001741e-05
88,6.716340874180022e-06,0.1049360305113562,82.35294117647058,0.4984174648831828,25.0,5.354049444138588e-05
89,2.6510173178976175e-06,0.10468389739327437,82.35294117647058,0.4943763270998258,25.0,8.638721278310488e-05
90,2.186457929442595e-05,0.1503777327470816,82.35294117647058,0.5014768715148591,25.0,8.570644931545046e-05
91,6.638660719543654e-06,0.10509459371248167,82.35294117647058,0.4968678797014539,25.0,7.188942365465429e-05
92,2.1589407597580714e-05,0.10600974349794882,82.35294117647058,0.5031934722078755,25.0,9.485136993645354e-05
93,2.444775475645906e-05,0.1052357315544342,82.35294117647058,0.497039015180478,25.0,3.153060367100735e-05
94,1.1267464259449351e-05,0.7348393128135825,82.35294117647058,0.4943468076218263,25.0,7.197293675066766e-05
95,1.5137432389201232e-05,0.1061083913097025,82.35294117647058,0.5047984760596184,25.0,4.007710516526572e-05
96,1.0445621871259155e-05,0.10620506273652267,82.35294117647058,0.5041198086203038,25.0,4.082539037906864e-05
97,2.079146028575068e-05,0.1512129818954961,82.35294117647058,0.5066253853689561,25.0,5.05038946148177e-05
98,1.2837313176988478e-05,0.10638848988627027,82.35294117647058,0.5059664015423678,25.0,2.7459119846309044e-05
99,1.4872420714841724e-05,0.14954469911129054,82.35294117647058,0.5039967447915857,25.0,5.564878022196637e-05
