,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
43,0.04263509326984408,0.5548943701830785,0.0,0.0,0.0,0.0,0.0
44,0.014374677476461067,0.5058643510873632,0.0,0.0,0.0,0.0,0.0
45,0.099050501370464,0.5545207241086857,0.0,0.0,0.0,0.0,0.0
46,0.049918502567649146,0.5186962186715217,0.0,0.0,0.0,0.0,0.0
47,0.02947814451935867,0.5537139991633614,0.0,0.0,0.0,0.0,0.0
48,0.07241464960173677,0.4959032920078504,0.0,0.0,0.0,0.0,0.0
49,0.16649799627495063,0.5312358117773045,0.0,0.0,0.0,0.0,0.0
50,0.13463662486881922,0.5668970922275437,0.0,0.0,0.0,0.0,0.0
51,0.029561990775484354,0.6482101001277033,0.0,0.0,0.0,0.0,0.0
52,1.2471908934365508,0.5383824591788222,0.0,0.0,0.0,0.0,0.0
53,0.18236712085876317,0.5942391520235243,0.0,0.0,0.0,0.0,0.0
54,0.4021832056656742,0.5207212794544234,0.0,0.0,0.0,0.0,0.0
55,0.49726198582231196,0.6529527818603557,0.0,0.0,0.0,0.0,0.0
56,0.09045516909443956,0.5182189450274389,0.0,0.0,0.0,0.0,0.0
57,0.742327561673437,0.6717175232383951,0.0,0.0,0.0,0.0,0.0
58,0.39695160164774723,0.5032018369784732,0.0,0.0,0.0,0.0,0.0
59,0.06768158894868283,0.5308896035455283,0.0,0.0,0.0,0.0,0.0
60,0.10469374359381851,0.5351739322092218,0.0,0.0,0.0,0.0,0.0
61,0.0250007938309733,0.539408664840111,0.0,0.0,0.0,0.0,0.0
62,0.7382954743228064,0.5297212009541891,0.0,0.0,0.0,0.0,0.0
63,1.8171279019836188,0.7292688407990068,0.0,0.0,0.0,0.0,0.0
64,0.18307044015621018,0.5430449823892936,0.0,0.0,0.0,0.0,0.0
65,0.4851324706646582,0.7406151935881561,0.0,0.0,0.0,0.0,0.0
66,0.7277161101030631,0.5700997293014248,0.0,0.0,0.0,0.0,0.0
67,1.1571857109475367,0.7411364343412975,0.0,0.0,0.0,0.0,0.0
68,0.7673294406714111,0.5120444320937909,0.0,0.0,0.0,0.0,0.0
69,0.023873854738100667,0.6720907444572356,0.0,0.0,0.0,0.0,0.0
70,1.4202889032106099,1.1087250955398462,0.0,0.0,0.0,0.0,0.0
71,0.9727627510441282,0.8342480061338461,0.0,0.0,0.0,0.0,0.0
72,1.3128073296145295,0.6318354170458943,0.0,0.0,0.0,0.0,0.0
73,0.23542398409102083,0.5631905197528091,0.0,0.0,0.0,0.0,0.0
74,0.2600781327529891,0.5262103351375065,0.0,0.0,0.0,0.0,0.0
75,0.017940285588209877,0.6088489019819517,0.0,0.0,0.0,0.0,0.0
76,0.8678302621529852,0.5979835231214129,0.0,0.0,0.0,0.0,0.0
77,0.1708114738770652,0.5202401429130207,0.0,0.0,0.0,0.0,0.0
78,0.38689853801513824,0.7147660386866088,0.0,0.0,0.0,0.0,0.0
79,0.21372298897914213,0.4876791790637373,0.0,0.0,0.0,0.0,0.0
80,1.0850050821504629,0.6740377889642485,0.0,0.0,0.0,0.0,0.0
81,0.01778944003108744,0.5848504882545316,0.0,0.0,0.0,0.0,0.0
82,1.0567417101848648,0.6985018523566009,0.0,0.0,0.0,0.0,0.0
83,0.2775180834139183,0.5764835255795291,0.0,0.0,0.0,0.0,0.0
84,0.3971079936445334,0.5238706231293004,0.0,0.0,0.0,0.0,0.0
85,0.5452934617319166,0.48788776634932646,0.0,0.0,0.0,0.0,0.0
86,0.03784708745460675,0.5214517710405447,0.0,0.0,0.0,0.0,0.0
87,0.4625762247796133,0.6081761300040474,0.0,0.0,0.0,0.0,0.0
88,0.027685478411312008,0.5188211658021825,0.0,0.0,0.0,0.0,0.0
89,0.059347558500376374,0.5170676209661857,0.0,0.0,0.0,0.0,0.0
90,0.03130029415008382,0.5310648628210468,0.0,0.0,0.0,0.0,0.0
91,0.04742639811302854,0.5134238994467331,0.0,0.0,0.0,0.0,0.0
92,0.07094291298986088,0.5477719759346089,0.0,0.0,0.0,0.0,0.0
93,0.06308969985947363,0.4918980014177704,0.0,0.0,0.0,0.0,0.0
94,0.03415336677405315,0.49894350302211504,0.0,0.0,0.0,0.0,0.0
95,0.2419225852898815,0.5580293775616592,0.0,0.0,0.0,0.0,0.0
96,0.44679535413681476,0.6453419024349384,0.0,0.0,0.0,0.0,0.0
97,0.04293016612887541,0.522172911996276,0.0,0.0,0.0,0.0,0.0
98,0.1729539357533263,0.4905167848534573,0.0,0.0,0.0,0.0,0.0
99,0.13248843046553338,0.5415029237114207,0.0,0.0,0.0,0.0,0.0
