,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,0.48735677858203447,1.3182457215167882,0.0,0.0,0.0,0.0,0.0,4.919209147431574,0.0,0.0,0.0,0.0,0.0,1.1206493421911738,2.9495095337418205,0.0,0.0,0.0,0.0,0.0,1.7534109348423164,3.4160172859200495,0.0,0.0,0.0,0.0,0.0,0.9812383224004688,484.78105389884087,0.0,0.0,0.0,0.0,0.0,2.7440764147629197,35.62726845590309,0.0,0.0,0.0,0.0,0.0,2.5650856468819465,107.06886449282422,0.0,0.0,0.0,0.0,0.0,4.335365393581441,42.602336886394404,0.0,0.0,0.0,0.0,0.0,9.456837355091182,55.91859199645751,0.0,0.0,0.0,0.0,0.0,22.221193875199592,90.30888027640893,0.0,0.0,0.0,0.0,0.0,15.018253968941288,36.669448584879405,0.0,0.0,0.0,0.0,0.0,6.476253306130539,37.062158327568305,0.0,0.0,0.0,0.0,0.0,1.5286077337152688,17.59029074425292,0.0,0.0,0.0,0.0,0.0,6.113225506800485,49.897056725974835,0.0,0.0,0.0,0.0,0.0,1.952225235637456,82.85610646475597,0.0,0.0,0.0,0.0,0.0,35.70791176249719,49.3639325507733,0.0,0.0,0.0,0.0,0.0,2.3228028847391955,25.577251932117736,0.0,0.0,0.0,0.0,0.0,4.678624955670063
83,0.16649916696681552,6.550943320557105,0.0,0.0,0.0,0.0,0.0,4.268028729727891,0.0,0.0,0.0,0.0,0.0,6.863175498284747,4.9408907389158285,0.0,0.0,0.0,0.0,0.0,8.03610708810981,6.487209121982311,0.0,0.0,0.0,0.0,0.0,0.3580137263086832,311.922644765122,0.0,0.0,0.0,0.0,0.0,13.391601958503607,35.346110514608874,0.0,0.0,0.0,0.0,0.0,0.6212447264775317,129.89172648193798,0.0,0.0,0.0,0.0,0.0,5.090268877290823,41.5587082048473,0.0,0.0,0.0,0.0,0.0,7.12215320737007,64.09217093635509,0.0,0.0,0.0,0.0,0.0,8.576960817950457,111.24631665002649,0.0,0.0,0.0,0.0,0.0,27.009496847886023,26.590074786400812,0.0,0.0,0.0,0.0,0.0,13.723423351226229,21.774163226818278,0.0,0.0,0.0,0.0,0.0,6.109874531692425,16.257701151893606,0.0,0.0,0.0,0.0,0.0,0.4264082494343529,53.98905099248311,0.0,0.0,0.0,0.0,0.0,2.4025852918220427,148.69270194105997,0.0,0.0,0.0,0.0,0.0,6.401382124459356,51.538998057850755,0.0,0.0,0.0,0.0,0.0,3.666334186320494,22.36155336348182,0.0,0.0,0.0,0.0,0.0,1.7324115051615754
84,0.27177731917394843,1.3664712588491252,0.0,0.0,0.0,0.0,0.0,5.5864427912077055,0.0,0.0,0.0,0.0,0.0,0.5788895487594754,10.726466408573303,0.0,0.0,0.0,0.0,0.0,0.47302141956372606,3.2834595659360057,0.0,0.0,0.0,0.0,0.0,1.1860328966460294,317.12758146495344,0.0,0.0,0.0,0.0,0.0,10.338024898269236,30.146255061717852,0.0,0.0,0.0,0.0,0.0,0.9950868128952959,120.50598176880467,0.0,0.0,0.0,0.0,0.0,16.9101762606364,46.62226175989068,0.0,0.0,0.0,0.0,0.0,4.58255191331374,100.02352918165997,0.0,0.0,0.0,0.0,0.0,2.6338290771325332,127.54463570316413,0.0,0.0,0.0,0.0,0.0,0.37854788182700827,30.56612618573927,0.0,0.0,0.0,0.0,0.0,28.661741309023594,18.255621373128232,0.0,0.0,0.0,0.0,0.0,49.6674946655385,19.675871425247777,0.0,0.0,0.0,0.0,0.0,0.8830066312535984,82.91231986338221,0.0,0.0,0.0,0.0,0.0,22.033119936713643,158.59195383071986,0.0,0.0,0.0,0.0,0.0,29.145901394529474,57.08747917611438,0.0,0.0,0.0,0.0,0.0,9.759844283773438,17.097901672786055,0.0,0.0,0.0,0.0,0.0,0.9481034253963002
85,1.1340995223170909,1.4647687580883428,0.0,0.0,0.0,0.0,0.0,4.180535833316497,0.0,0.0,0.0,0.0,0.0,2.043027873267383,3.1287232636808726,0.0,0.0,0.0,0.0,0.0,0.9116914265323751,1.7822271759316222,0.0,0.0,0.0,0.0,0.0,0.08932824663737321,460.17036628649964,0.0,0.0,0.0,0.0,0.0,6.683975629340441,19.103208532041165,0.0,0.0,0.0,0.0,0.0,16.882405914878593,112.17757310927897,0.0,0.0,0.0,0.0,0.0,1.6395881436401771,60.304663808755464,0.0,0.0,0.0,0.0,0.0,1.033551819631763,64.19304906323966,0.0,0.0,0.0,0.0,0.0,5.500517175506894,80.88666324590444,0.0,0.0,0.0,0.0,0.0,4.763957419324865,27.04877955528282,0.0,0.0,0.0,0.0,0.0,20.388784036979793,33.09421886247143,0.0,0.0,0.0,0.0,0.0,2.0464501331121907,28.716559848366927,0.0,0.0,0.0,0.0,0.0,3.9608357276162054,53.51958077890844,0.0,0.0,0.0,0.0,0.0,5.168866694125388,101.40646007538973,0.0,0.0,0.0,0.0,0.0,61.36581945655337,47.89670731078141,0.0,0.0,0.0,0.0,0.0,4.892680781469629,21.003440975974762,0.0,0.0,0.0,0.0,0.0,7.785283931043298
86,5.12215122845769,2.1858886916194447,0.0,0.0,0.0,0.0,0.0,4.0575342320404575,0.0,0.0,0.0,0.0,0.0,0.10928220201573133,8.383720838877355,0.0,0.0,0.0,0.0,0.0,1.1953110247420773,3.3868196710874803,0.0,0.0,0.0,0.0,0.0,0.11213537767834889,297.24040754483667,0.0,0.0,0.0,0.0,0.0,13.813456499893562,30.823146199965677,0.0,0.0,0.0,0.0,0.0,2.099672776266647,136.60628344724756,0.0,0.0,0.0,0.0,0.0,2.8184938458970663,52.222629418962185,0.0,0.0,0.0,0.0,0.0,0.34810001491619896,82.55304618308496,0.0,0.0,0.0,0.0,0.0,0.0031013338004505188,89.05830990087085,0.0,0.0,0.0,0.0,0.0,63.71648643918526,38.78474639088202,0.0,0.0,0.0,0.0,0.0,7.696849868226868,26.900309879354705,0.0,0.0,0.0,0.0,0.0,4.402914488963741,18.3122699702104,0.0,0.0,0.0,0.0,0.0,2.8905352971100697,74.75607337810987,0.0,0.0,0.0,0.0,0.0,4.170555674814063,221.1913680977546,0.0,0.0,0.0,0.0,0.0,45.42968809509384,109.84932543601651,0.0,0.0,0.0,0.0,0.0,1.4040849062606533,30.380752487328134,0.0,0.0,0.0,0.0,0.0,4.852103979689524
87,0.17670810579722548,2.0671377611527557,0.0,0.0,0.0,0.0,0.0,3.7940589584643445,0.0,0.0,0.0,0.0,0.0,0.10056231009708219,3.373084191029698,0.0,0.0,0.0,0.0,0.0,0.46893484309403216,1.9885063211733065,0.0,0.0,0.0,0.0,0.0,0.3998945295774965,282.4304944419523,0.0,0.0,0.0,0.0,0.0,19.166705787325746,14.524572894799961,0.0,0.0,0.0,0.0,0.0,33.62966711727604,140.54918215175684,0.0,0.0,0.0,0.0,0.0,2.82726828243032,50.86660098907975,0.0,0.0,0.0,0.0,0.0,2.1843606256701746,77.73463094984915,0.0,0.0,0.0,0.0,0.0,0.06167235060426676,81.03594422847415,0.0,0.0,0.0,0.0,0.0,3.713576659701479,23.68456575812283,0.0,0.0,0.0,0.0,0.0,17.908882966514454,33.65706791165416,0.0,0.0,0.0,0.0,0.0,0.9264425070356935,30.283112206960443,0.0,0.0,0.0,0.0,0.0,0.8250814308771801,48.80110035753166,0.0,0.0,0.0,0.0,0.0,13.945340093423109,74.57253484193231,0.0,0.0,0.0,0.0,0.0,2.781604739918451,58.828934124561066,0.0,0.0,0.0,0.0,0.0,14.14737009121604,16.582253968995698,0.0,0.0,0.0,0.0,0.0,0.6004650940451576
88,0.19280397958295367,3.9329913438926396,0.0,0.0,0.0,0.0,0.0,5.363919455884859,0.0,0.0,0.0,0.0,0.0,0.026116904735426254,4.2660516324454845,0.0,0.0,0.0,0.0,0.0,0.8809456492032353,1.136571818812181,0.0,0.0,0.0,0.0,0.0,0.1590228757027991,353.54334115387934,0.0,0.0,0.0,0.0,0.0,1.7396023091036317,32.36200973939862,0.0,0.0,0.0,0.0,0.0,0.7001495674872951,106.62775583739838,0.0,0.0,0.0,0.0,0.0,2.6404112348187376,47.24892585554792,0.0,0.0,0.0,0.0,0.0,0.12390303867371195,68.79679634446323,0.0,0.0,0.0,0.0,0.0,0.5474923220546433,79.50587825597232,0.0,0.0,0.0,0.0,0.0,13.664930295266437,30.798774694409385,0.0,0.0,0.0,0.0,0.0,1.185039141790412,35.499745549039424,0.0,0.0,0.0,0.0,0.0,1.5781579983673963,15.490796247526623,0.0,0.0,0.0,0.0,0.0,7.0543324913049075,47.34485820766186,0.0,0.0,0.0,0.0,0.0,38.59868653483615,108.97566084677673,0.0,0.0,0.0,0.0,0.0,15.057187874457128,57.46976256091831,0.0,0.0,0.0,0.0,0.0,29.34027162686755,30.409438953828243,0.0,0.0,0.0,0.0,0.0,4.740663653750552
89,0.3191064788341714,1.5368965056187105,0.0,0.0,0.0,0.0,0.0,5.553387358026612,0.0,0.0,0.0,0.0,0.0,1.0968493186699713,3.8607321068891642,0.0,0.0,0.0,0.0,0.0,0.8823838651979852,3.4328611214178566,0.0,0.0,0.0,0.0,0.0,0.052863589659369034,352.6903313153519,0.0,0.0,0.0,0.0,0.0,6.099835267937637,30.455971605017496,0.0,0.0,0.0,0.0,0.0,0.17952252265131824,113.44184508964521,0.0,0.0,0.0,0.0,0.0,6.235383851270898,41.09517168989102,0.0,0.0,0.0,0.0,0.0,0.4704757031534138,78.40027583502787,0.0,0.0,0.0,0.0,0.0,0.5208304536461039,88.24788140572046,0.0,0.0,0.0,0.0,0.0,0.6745010942770796,27.12519398132389,0.0,0.0,0.0,0.0,0.0,20.35713669342133,40.700054119249764,0.0,0.0,0.0,0.0,0.0,3.8052976849257654,14.53331532702016,0.0,0.0,0.0,0.0,0.0,0.44062294951331865,46.34553675853202,0.0,0.0,0.0,0.0,0.0,3.088280935679161,178.72335136294117,0.0,0.0,0.0,0.0,0.0,12.358441527752257,58.478268083933344,0.0,0.0,0.0,0.0,0.0,13.396833662734423,25.688462028807844,0.0,0.0,0.0,0.0,0.0,1.150920640069511
90,0.5503520746104196,6.672376288315273,0.0,0.0,0.0,0.0,0.0,6.578022284442286,0.0,0.0,0.0,0.0,0.0,1.4076675835143857,5.164038508686409,0.0,0.0,0.0,0.0,0.0,7.661116075229317,3.9489307475625823,0.0,0.0,0.0,0.0,0.0,0.35336323163405536,500.3118424742138,0.0,0.0,0.0,0.0,0.0,70.41593580167421,35.0264635312199,0.0,0.0,0.0,0.0,0.0,1.525026127761893,101.67506464159223,0.0,0.0,0.0,0.0,0.0,1.373561070224733,52.362952218274955,0.0,0.0,0.0,0.0,0.0,8.24837732589236,62.56290773794879,0.0,0.0,0.0,0.0,0.0,14.117278262375045,80.65690964440968,0.0,0.0,0.0,0.0,0.0,34.02061962384104,96.59526811084513,0.0,0.0,0.0,0.0,0.0,18.99754807715595,62.706108459699536,0.0,0.0,0.0,0.0,0.0,1.1935317360307665,23.398046917858895,0.0,0.0,0.0,0.0,0.0,1.8002649487705724,58.83036412236303,0.0,0.0,0.0,0.0,0.0,1.3210126575382015,85.09273397515062,0.0,0.0,0.0,0.0,0.0,17.486854935561006,81.55159813226032,0.0,0.0,0.0,0.0,0.0,87.2064668774713,49.98975189292839,0.0,0.0,0.0,0.0,0.0,1.004000111339762
91,18.15406307361833,19.415881358404658,0.0,0.0,0.0,0.0,0.0,8.083567332331041,0.0,0.0,0.0,0.0,0.0,6.543496604515883,18.660227259517495,0.0,0.0,0.0,0.0,0.0,17.688382698319813,2.2402761653482792,0.0,0.0,0.0,0.0,0.0,0.4893923729827647,342.3410871797386,0.0,0.0,0.0,0.0,0.0,12.236344021145827,36.281226145825364,0.0,0.0,0.0,0.0,0.0,1.9261675026235026,111.43668998058611,0.0,0.0,0.0,0.0,0.0,8.55822529653167,48.227958268659165,0.0,0.0,0.0,0.0,0.0,44.80554099148018,68.79720245541863,0.0,0.0,0.0,0.0,0.0,5.932454507526092,82.5671210039476,0.0,0.0,0.0,0.0,0.0,2.8304644525207188,35.270496325769685,0.0,0.0,0.0,0.0,0.0,4.616157850778995,22.863867414847114,0.0,0.0,0.0,0.0,0.0,0.6002269606272695,47.989657415805,0.0,0.0,0.0,0.0,0.0,1.10754884405868,46.21171045521523,0.0,0.0,0.0,0.0,0.0,6.246567009674829,81.86117571253544,0.0,0.0,0.0,0.0,0.0,3.0713285630281737,61.20621129556753,0.0,0.0,0.0,0.0,0.0,2.279063867463342,40.376211889547484,0.0,0.0,0.0,0.0,0.0,14.667267427477622
92,0.43577862121422806,1.4769567351747346,0.0,0.0,0.0,0.0,0.0,4.887020918181932,0.0,0.0,0.0,0.0,0.0,0.2091592390945042,2.9524665251018405,0.0,0.0,0.0,0.0,0.0,1.508744006793903,4.032935643125198,0.0,0.0,0.0,0.0,0.0,0.36212663608965684,450.92718229569255,0.0,0.0,0.0,0.0,0.0,60.653104075837454,21.924783734766628,0.0,0.0,0.0,0.0,0.0,0.09296026025938692,97.4418490586802,0.0,0.0,0.0,0.0,0.0,0.12786181892765955,41.659108985695255,0.0,0.0,0.0,0.0,0.0,3.0810200725128944,70.20013311085307,0.0,0.0,0.0,0.0,0.0,34.23521832524194,90.2937805104856,0.0,0.0,0.0,0.0,0.0,4.626341481393704,25.990180957015255,0.0,0.0,0.0,0.0,0.0,0.9033359521886258,27.059533443954308,0.0,0.0,0.0,0.0,0.0,0.7920499627153703,21.44548974940888,0.0,0.0,0.0,0.0,0.0,7.551273530762153,57.96593083472515,0.0,0.0,0.0,0.0,0.0,20.829286140024166,82.6635926317143,0.0,0.0,0.0,0.0,0.0,76.68740250466055,68.00862019440387,0.0,0.0,0.0,0.0,0.0,17.77268807888397,51.449908825984686,0.0,0.0,0.0,0.0,0.0,6.703846162562553
93,0.1350984321014595,1.3150650836665785,0.0,0.0,0.0,0.0,0.0,4.333114798207823,0.0,0.0,0.0,0.0,0.0,0.9427714923178885,6.7283360226042515,0.0,0.0,0.0,0.0,0.0,0.22458401658082774,2.1618463126059893,0.0,0.0,0.0,0.0,0.0,0.7429922841762631,234.89539550300128,0.0,0.0,0.0,0.0,0.0,4.342733305439728,37.90832261096219,0.0,0.0,0.0,0.0,0.0,3.230067899220631,120.23403758066887,0.0,0.0,0.0,0.0,0.0,21.61860348689881,60.55566540781523,0.0,0.0,0.0,0.0,0.0,1.6229112915211743,72.68107784054082,0.0,0.0,0.0,0.0,0.0,8.100815701662157,84.52400951948059,0.0,0.0,0.0,0.0,0.0,24.611092862784297,25.124755922075266,0.0,0.0,0.0,0.0,0.0,1.3855140891286373,29.817586938728905,0.0,0.0,0.0,0.0,0.0,11.518058808244243,26.799149102464426,0.0,0.0,0.0,0.0,0.0,19.96870783835421,52.13793590624726,0.0,0.0,0.0,0.0,0.0,34.28411569125417,92.38762681889105,0.0,0.0,0.0,0.0,0.0,1.3584467337727473,56.041681681331866,0.0,0.0,0.0,0.0,0.0,5.012610974540013,16.65546889135185,0.0,0.0,0.0,0.0,0.0,4.77163290394659
94,0.5568944692991642,1.6527871296991836,0.0,0.0,0.0,0.0,0.0,4.160207288082512,0.0,0.0,0.0,0.0,0.0,0.2098611367266209,2.9469988845240644,0.0,0.0,0.0,0.0,0.0,0.8238405554082077,2.710801305235109,0.0,0.0,0.0,0.0,0.0,0.051106940528432995,340.7505310518441,0.0,0.0,0.0,0.0,0.0,6.823455823451068,35.01788827446883,0.0,0.0,0.0,0.0,0.0,4.845985779305451,107.0165626232422,0.0,0.0,0.0,0.0,0.0,12.306628304854485,67.39437206737763,0.0,0.0,0.0,0.0,0.0,12.100884008821856,60.98072980682446,0.0,0.0,0.0,0.0,0.0,0.2348702499170635,115.04700691205346,0.0,0.0,0.0,0.0,0.0,3.283276378990136,32.70874503581233,0.0,0.0,0.0,0.0,0.0,3.71029284637392,66.4093880729449,0.0,0.0,0.0,0.0,0.0,1.0889291722799321,24.16414591685755,0.0,0.0,0.0,0.0,0.0,7.012245428306124,60.040900272297755,0.0,0.0,0.0,0.0,0.0,40.742509735233185,85.9191538303598,0.0,0.0,0.0,0.0,0.0,14.60524285744308,126.1859781634796,0.0,0.0,0.0,0.0,0.0,15.228508149369134,42.941104958009525,0.0,0.0,0.0,0.0,0.0,0.7127497927584752
95,0.11994292329515462,2.4240773943440788,0.0,0.0,0.0,0.0,0.0,4.089880729767206,0.0,0.0,0.0,0.0,0.0,0.3400692180757497,6.174380416584475,0.0,0.0,0.0,0.0,0.0,3.575247373223611,2.7619366521973334,0.0,0.0,0.0,0.0,0.0,1.0876954760064397,287.5140623766386,0.0,0.0,0.0,0.0,0.0,41.24792128323939,19.02994400622499,0.0,0.0,0.0,0.0,0.0,2.5626316673823153,192.16792444898536,0.0,0.0,0.0,0.0,0.0,76.08979578348253,61.7477197093215,0.0,0.0,0.0,0.0,0.0,1.152969934638017,98.7455285716403,0.0,0.0,0.0,0.0,0.0,0.11573027850263506,87.63246542457033,0.0,0.0,0.0,0.0,0.0,14.428829002657423,27.715562835172264,0.0,0.0,0.0,0.0,0.0,3.2193005629905036,21.876852043832006,0.0,0.0,0.0,0.0,0.0,21.43446060877414,17.967589745983304,0.0,0.0,0.0,0.0,0.0,5.3566470305857505,48.256037374195635,0.0,0.0,0.0,0.0,0.0,0.7109725773043654,154.58543841693484,0.0,0.0,0.0,0.0,0.0,12.774197691643757,63.70455499418252,0.0,0.0,0.0,0.0,0.0,33.80712207437348,24.521553131128226,0.0,0.0,0.0,0.0,0.0,16.891445844116923
96,0.6622971953206984,4.377394314887622,0.0,0.0,0.0,0.0,0.0,4.192034186557546,0.0,0.0,0.0,0.0,0.0,1.5607516347124455,5.414416860655489,0.0,0.0,0.0,0.0,0.0,0.04973712498542628,1.8621370611752321,0.0,0.0,0.0,0.0,0.0,6.37387842660409,302.96006608151635,0.0,0.0,0.0,0.0,0.0,8.10141445881381,17.65296713168627,0.0,0.0,0.0,0.0,0.0,0.8717952439020438,92.09707209643106,0.0,0.0,0.0,0.0,0.0,11.084410967002867,49.107201857256776,0.0,0.0,0.0,0.0,0.0,4.376039418645714,84.2019269968299,0.0,0.0,0.0,0.0,0.0,0.11914955773202868,87.49086879465564,0.0,0.0,0.0,0.0,0.0,0.7825571567767873,24.159921434061935,0.0,0.0,0.0,0.0,0.0,6.721633326551852,25.3531467596899,0.0,0.0,0.0,0.0,0.0,0.7325417605958634,18.704686840932464,0.0,0.0,0.0,0.0,0.0,0.3374636471959609,49.490120838380776,0.0,0.0,0.0,0.0,0.0,14.401236837978738,214.70075767098086,0.0,0.0,0.0,0.0,0.0,1.9393491359648316,59.871590965504154,0.0,0.0,0.0,0.0,0.0,47.16266829406333,20.304406347820134,0.0,0.0,0.0,0.0,0.0,14.564915047022783
97,1.5167465906475144,1.426240013644311,0.0,0.0,0.0,0.0,0.0,5.580997939397569,0.0,0.0,0.0,0.0,0.0,0.1837056526654992,4.190191191277287,0.0,0.0,0.0,0.0,0.0,0.19769995102804272,5.211853384737414,0.0,0.0,0.0,0.0,0.0,2.5468760557141903,260.470154917487,0.0,0.0,0.0,0.0,0.0,20.327127381281105,30.93988839144152,0.0,0.0,0.0,0.0,0.0,1.7081500697180612,99.25033843267417,0.0,0.0,0.0,0.0,0.0,6.913133705591572,42.498839174743,0.0,0.0,0.0,0.0,0.0,0.10119773702066885,97.02737003897896,0.0,0.0,0.0,0.0,0.0,0.012419070072352023,104.98614829044422,0.0,0.0,0.0,0.0,0.0,9.665086505261828,31.418449149406975,0.0,0.0,0.0,0.0,0.0,2.96814054331332,29.406211356962697,0.0,0.0,0.0,0.0,0.0,3.4758079906212913,20.840646588363086,0.0,0.0,0.0,0.0,0.0,3.776061951900191,51.869931700462566,0.0,0.0,0.0,0.0,0.0,2.9943670678047485,109.04306888362059,0.0,0.0,0.0,0.0,0.0,38.65330616184728,67.07752574356044,0.0,0.0,0.0,0.0,0.0,89.59896058114268,34.059435951564026,0.0,0.0,0.0,0.0,0.0,3.899051850397048
98,1.5938184786303529,1.7318179380674934,0.0,0.0,0.0,0.0,0.0,8.003017338324964,0.0,0.0,0.0,0.0,0.0,3.7166010475185365,9.008244162354666,0.0,0.0,0.0,0.0,0.0,0.13972866582765875,4.2759093068446985,0.0,0.0,0.0,0.0,0.0,0.8216051017635413,272.21578931221995,0.0,0.0,0.0,0.0,0.0,1.9745983995543446,21.045398173203658,0.0,0.0,0.0,0.0,0.0,8.013586433785793,125.05669629613173,0.0,0.0,0.0,0.0,0.0,22.228628771412673,42.68862415598947,0.0,0.0,0.0,0.0,0.0,1.8823056597927879,81.32925588297707,0.0,0.0,0.0,0.0,0.0,19.731067031475582,104.54636113007976,0.0,0.0,0.0,0.0,0.0,30.105386851542995,25.329316970210886,0.0,0.0,0.0,0.0,0.0,7.215935324355135,19.312381874873388,0.0,0.0,0.0,0.0,0.0,0.37751616326846815,16.30024024927821,0.0,0.0,0.0,0.0,0.0,0.42752773664148974,66.32889189833345,0.0,0.0,0.0,0.0,0.0,13.684210031467785,163.18753152428627,0.0,0.0,0.0,0.0,0.0,41.390258846485196,74.28379081543966,0.0,0.0,0.0,0.0,0.0,84.5193021735735,27.493095080592855,0.0,0.0,0.0,0.0,0.0,1.8551033064398035
99,0.4611127833362497,1.6320447434548853,0.0,0.0,0.0,0.0,0.0,8.68229059006339,0.0,0.0,0.0,0.0,0.0,1.0821163746302915,31.775597654090333,0.0,0.0,0.0,0.0,0.0,0.9168155754483123,2.3890686649286366,0.0,0.0,0.0,0.0,0.0,0.37924078916646475,344.72262880952104,0.0,0.0,0.0,0.0,0.0,3.263475526875313,56.35730408747907,0.0,0.0,0.0,0.0,0.0,0.6987701912722608,122.81373408339272,0.0,0.0,0.0,0.0,0.0,1.2630961204522184,51.62157887710619,0.0,0.0,0.0,0.0,0.0,2.9796673685674326,59.19495416986381,0.0,0.0,0.0,0.0,0.0,28.89985131266854,91.71826520727336,0.0,0.0,0.0,0.0,0.0,38.52771844268325,65.26628962169713,0.0,0.0,0.0,0.0,0.0,3.77879956729659,62.35174912768025,0.0,0.0,0.0,0.0,0.0,1.5518969349709502,50.885937138507146,0.0,0.0,0.0,0.0,0.0,1.660062761078904,48.501558357353815,0.0,0.0,0.0,0.0,0.0,21.673767147202835,84.07247031210674,0.0,0.0,0.0,0.0,0.0,30.998973613206637,70.63003654505758,0.0,0.0,0.0,0.0,0.0,3.9844681933003248,65.04914676224492,0.0,0.0,0.0,0.0,0.0,1.4449853816855107
