,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
49,9.77070269422125e-05,0.27739353585670024,69.23076923076923,0.37102225007681483,70.0,0.0002992220451127458
50,0.00011635501849628489,0.2981393876805409,69.23076923076923,0.2650271962334243,70.0,8.679145465154873e-05
51,6.192098634340908e-05,0.2836340620523089,69.23076923076923,0.1912631965804053,70.0,0.00018708121752897462
52,9.617192475410078e-05,0.2910079906980846,69.23076923076923,0.2669093089066951,70.0,0.0001457833584233313
53,7.863738672815346e-05,0.3244056362514914,69.23076923076923,0.3780333652126687,70.0,0.00019712339989671904
54,6.899855616710787e-05,0.30253145231485645,69.23076923076923,0.4501075003439527,70.0,0.0001561542660137822
55,0.00012750694211984098,0.323019548583182,69.23076923076923,0.38227279370990586,70.0,0.00015760464240057739
56,6.4462080542431e-05,0.30641266787542903,69.23076923076923,0.2653988540781579,70.0,0.00012426540414362214
57,5.5853586294110255e-05,0.25265999071856726,69.23076923076923,0.6460551180174847,70.0,0.00024555629649468695
58,6.757711736313727e-05,0.30813625175259,69.23076923076923,0.18923307851529614,70.0,0.00011714781895350239
59,9.520015965083404e-05,0.3337560407926089,69.23076923076923,0.21494558787553478,70.0,0.00018695278717930955
60,0.00011043675350035091,0.34590213365710265,69.23076923076923,0.45675414592981645,70.0,8.503644134539245e-05
61,4.002867086337493e-05,0.36848696775367845,69.23076923076923,0.3862298411069735,60.0,0.0001352604777223252
62,4.5197665854872935e-05,0.27856369721176033,69.23076923076923,0.4117782413793799,60.0,9.216167190623383e-05
63,6.329020210582432e-05,0.35303678743061845,69.23076923076923,0.2189639656326733,70.0,0.0001012448945494937
64,4.307826345586951e-05,0.2783828818752108,69.23076923076923,0.19550030681255365,60.0,8.306386777074126e-05
65,8.050150210226318e-05,0.2821274759753338,69.23076923076923,0.3933773487927848,60.0,0.00015104298149553838
66,7.360628609674378e-05,0.3101813836829796,69.23076923076923,0.20147562989617668,60.0,0.00013455740476521288
67,4.9635991390910956e-05,0.2597888577810289,69.23076923076923,0.20080960215182225,60.0,0.00017182721474059197
68,5.1820307786701984e-05,0.25897357543646615,69.23076923076923,0.477112821423337,60.0,7.644458888874307e-05
69,4.0212612254087795e-05,0.26413859659845906,69.23076923076923,0.39769177211525225,60.0,2.9739482650035648e-05
70,4.997854740244165e-05,0.26087254811354155,69.23076923076923,0.5010099845766145,60.0,5.236765594260939e-05
71,4.8350849960520175e-05,0.33859648081362176,69.23076923076923,0.20332343788741433,60.0,7.606733133863404e-05
72,5.608553910673486e-05,0.37658940774363947,69.23076923076923,0.2003298081517591,60.0,8.971617216158598e-05
73,2.6660611096879753e-05,0.29770658636786995,69.23076923076923,0.4040384798676701,60.0,8.256992351397641e-05
74,5.5370480125215634e-05,0.259046412845483,69.23076923076923,0.4043204530736343,60.0,2.4821721569497222e-05
75,5.8441489007498596e-05,0.35402224258386494,69.23076923076923,0.2897005297904497,60.0,0.00012388719073396846
76,5.75618448141331e-05,0.2645953430267287,69.23076923076923,0.2953910739657575,60.0,7.592795206764325e-05
77,6.123584775514438e-05,0.35915191549701553,69.23076923076923,0.24127381287873978,60.0,9.678974772674137e-05
78,5.050843894942643e-05,0.31023627072018406,69.23076923076923,0.6940867748715094,60.0,4.0714870225577156e-05
79,4.142093608500815e-05,0.32293739943569755,69.23076923076923,0.5172830285330232,60.0,0.0001161451051112454
80,3.592323261969564e-05,0.29230725189630835,69.23076923076923,0.2094983915713362,60.0,7.578278892475181e-05
81,3.43231083545352e-05,0.3770545040306017,69.23076923076923,0.28951187502187675,60.0,6.813965502317464e-05
82,2.9220324972578715e-05,0.3228441587790455,69.23076923076923,0.5034844143319376,60.0,1.9990492231150097e-05
83,3.555548704533444e-05,0.3050073759610854,69.23076923076923,0.4569872332090073,60.0,0.00010531660834138532
84,4.0006819215998805e-05,0.28789078040633764,69.23076923076923,0.2123853355206065,60.0,5.659081551710854e-05
85,2.2638996327359634e-05,0.3319656482574413,69.23076923076923,0.49335649887195177,60.0,2.270519946214477e-05
86,3.2037536522138354e-05,0.3540274422477122,69.23076923076923,0.2979251376804132,60.0,3.0123149064598382e-05
87,1.5131116901362444e-05,0.2896970990770781,69.23076923076923,0.3071767211432467,60.0,4.416290036299395e-05
88,4.381949035962112e-05,0.3658351863745919,69.23076923076923,0.2516001265769568,60.0,1.4756652197158503e-05
89,2.1305304586806318e-05,0.26572998592339786,69.23076923076923,0.22025016104883993,60.0,0.00011010830182450377
90,4.1254782578729414e-05,0.3317125879142234,69.23076923076923,0.21861451415513558,60.0,1.7873814047406703e-05
91,3.775298170592005e-05,0.3110787022470848,69.23076923076923,0.5342449227060592,60.0,2.5303584160435663e-05
92,1.0274806859481565e-05,0.39357872605544014,61.53846153846154,0.22426618826595107,60.0,3.984804372472434e-05
93,3.932196993053992e-05,0.27896930020492033,61.53846153846154,0.44961919085556873,60.0,3.57210304125153e-05
94,2.1401477510452973e-05,0.29705552611252994,61.53846153846154,0.5253491632955549,60.0,1.1508424101182148e-05
95,1.5238985020498365e-05,0.3408030507338625,61.53846153846154,0.2223546045049118,60.0,4.556727238411798e-05
96,2.9273856471989547e-05,0.3963886836975725,61.53846153846154,0.5575603700134989,60.0,1.2649098195554827e-05
97,1.51103612783958e-05,0.27454672948107095,61.53846153846154,0.4569588230011982,60.0,1.9726806555700138e-05
98,2.771027242238862e-05,0.27231170979530944,61.53846153846154,0.23038707196983607,60.0,2.6399034166204184e-05
99,2.9486937320939264e-05,0.3351898257464908,61.53846153846154,0.4634067146789226,60.0,1.8615143292936684e-05
