,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
51,0.3302835240989869,0.23686278042353862,0.0,0.0,0.0,0.0,0.0
52,0.3083290802836703,0.18757527178560282,0.0,0.0,0.0,0.0,0.0
53,0.011328941892996696,0.2610170382962322,0.0,0.0,0.0,0.0,0.0
54,0.4435770871016812,0.30680456331149963,0.0,0.0,0.0,0.0,0.0
55,0.20811782856166533,0.35606260234619275,0.0,0.0,0.0,0.0,0.0
56,0.13269542279646393,0.25007636703257613,0.0,0.0,0.0,0.0,0.0
57,0.022466409600819533,0.3034709168941481,0.0,0.0,0.0,0.0,0.0
58,0.21895491104451784,0.20247189893764164,0.0,0.0,0.0,0.0,0.0
59,3.0215192258971704,0.45794933211733213,0.0,0.0,0.0,0.0,0.0
60,0.06711650688137226,0.23799795848046804,0.0,0.0,0.0,0.0,0.0
61,0.19817059404707876,0.26058560593597,0.0,0.0,0.0,0.0,0.0
62,0.20155362020053932,0.2417149718821841,0.0,0.0,0.0,0.0,0.0
63,0.10132013519145865,0.2015696877114482,0.0,0.0,0.0,0.0,0.0
64,0.05743260450380203,0.24285859782840408,0.0,0.0,0.0,0.0,0.0
65,0.1811633560707915,0.2868963875092237,0.0,0.0,0.0,0.0,0.0
66,0.13091433380254763,0.2876607768214751,0.0,0.0,0.0,0.0,0.0
67,0.10225882876616353,0.2767404503357883,0.0,0.0,0.0,0.0,0.0
68,0.017881768193189596,0.2376858169604319,0.0,0.0,0.0,0.0,0.0
69,0.4693053302108416,0.2671392915804038,0.0,0.0,0.0,0.0,0.0
70,0.5396613629330068,0.2487024335713398,0.0,0.0,0.0,0.0,0.0
71,0.4129717417569986,0.29981099374933995,0.0,0.0,0.0,0.0,0.0
72,0.1368010587640454,0.2673806481519711,0.0,0.0,0.0,0.0,0.0
73,0.09888027653298599,0.2969591086898969,0.0,0.0,0.0,0.0,0.0
74,0.08674310645914328,0.24156253498980462,0.0,0.0,0.0,0.0,0.0
75,0.04774657850000297,0.21275678966449021,0.0,0.0,0.0,0.0,0.0
76,0.05236798813157868,0.2074046272260782,0.0,0.0,0.0,0.0,0.0
77,0.006683062494253799,0.22080095765265334,0.0,0.0,0.0,0.0,0.0
78,0.026760840142367386,0.22789367281898218,0.0,0.0,0.0,0.0,0.0
79,0.4227086435731328,0.282642669229624,0.0,0.0,0.0,0.0,0.0
80,0.33293368853948674,0.21797820680192698,0.0,0.0,0.0,0.0,0.0
81,0.03183642420558798,0.2419605519871632,0.0,0.0,0.0,0.0,0.0
82,0.13304311416906117,0.2888799257737584,0.0,0.0,0.0,0.0,0.0
83,0.503161668848979,0.30663798228764744,0.0,0.0,0.0,0.0,0.0
84,0.03644509154578702,0.23782776144379306,0.0,0.0,0.0,0.0,0.0
85,0.3095877059739407,0.17726427129458458,0.0,0.0,0.0,0.0,0.0
86,0.05952892453423997,0.20045870600460594,0.0,0.0,0.0,0.0,0.0
87,0.03173741660402754,0.24623849181444324,0.0,0.0,0.0,0.0,0.0
88,0.05789980197336715,0.21133778889915966,0.0,0.0,0.0,0.0,0.0
89,0.18406763725990513,0.23575294468943758,0.0,0.0,0.0,0.0,0.0
90,0.06748397166429135,0.22488280440417086,0.0,0.0,0.0,0.0,0.0
91,0.06411736527800001,0.2398910460902034,0.0,0.0,0.0,0.0,0.0
92,0.06524886847353865,0.211763091693807,0.0,0.0,0.0,0.0,0.0
93,0.30246378488488607,0.24007573950159797,0.0,0.0,0.0,0.0,0.0
94,0.03909450870447688,0.24760197642091095,0.0,0.0,0.0,0.0,0.0
95,0.22235888520920846,0.2805423843184445,0.0,0.0,0.0,0.0,0.0
96,0.2519269125136613,0.2948129787276815,0.0,0.0,0.0,0.0,0.0
97,0.45654832486146596,0.19634453093457221,0.0,0.0,0.0,0.0,0.0
98,0.740504923453211,0.2713186206108421,0.0,0.0,0.0,0.0,0.0
99,1.4271704623621633,0.4323405060679394,0.0,0.0,0.0,0.0,0.0
