,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,4.39257855147512e-05,0.1408154532590873,76.5625,0.064459718951569,66.66666666666666,0.00022307540972852624
19,0.0002353201099267694,0.1435197177153538,76.5625,0.20909907957899865,66.66666666666666,0.0006495609669731028
20,0.000408834303660844,0.14460255823207888,75.0,0.21865320706749702,66.66666666666666,0.00016100187685369908
21,0.00041922807641273465,0.14680339122953198,75.0,0.17432509088859938,66.66666666666666,0.0007304882579143471
22,0.0005106993926290277,0.14638996425560938,75.0,0.1738460524791086,66.66666666666666,0.0005013023312937392
23,0.00022010729249317387,0.14811856935495216,76.5625,0.0940315077468814,66.66666666666666,0.0005661079918726905
24,4.0628104992848506e-05,0.15178300842528408,75.0,0.078702244009524,66.66666666666666,0.0005462041556931013
25,0.0002346572132252503,0.15310077683660986,75.0,0.06552187602004346,66.66666666666666,0.00013698695418647722
26,0.0002740002386127346,0.15326814098026606,75.0,0.14738547041528227,66.66666666666666,0.0001333257021013984
27,0.0002020259369088594,0.15271225220039908,75.0,0.23038090798675348,66.66666666666666,0.00012164976328082677
28,0.00027013680293753306,0.15429588504743832,75.0,0.06693982803011833,66.66666666666666,0.0004558616713564308
29,0.00015964198418064556,0.15569146516418908,75.0,0.09009957984776922,66.66666666666666,0.00032407369610157273
30,0.00036902138643954034,0.15677799018842253,75.78125,0.09079564983729957,66.66666666666666,0.0002108006460339387
31,2.232399518413742e-06,0.15805324125833156,75.0,0.08887416441449132,66.66666666666666,0.0001179340628654729
32,0.00013406680433859954,0.15734724148563037,75.78125,0.06463329299114799,66.66666666666666,0.00034714678207186294
33,7.68218682512495e-05,0.16058502389699006,75.0,0.06687916413350031,66.66666666666666,0.00017343966602450066
34,4.759285153215908e-05,0.15981462650854147,75.78125,0.09028703985383918,66.66666666666666,0.00024632652941281784
35,6.24834552396527e-05,0.16095049308034776,75.78125,0.1950041984902924,66.66666666666666,0.00029422897288016293
36,0.00011713483406084766,0.16207112156314987,75.78125,0.07779208695844614,66.66666666666666,0.00023636387335903888
37,2.433983324261566e-05,0.16308379740313259,75.78125,0.06583215305439918,66.66666666666666,0.00013701742322989627
38,1.1892679083546745e-05,0.16352392400798377,75.78125,0.08882240012768984,66.66666666666666,5.339349179917527e-05
39,4.330775910186388e-05,0.16535062325746844,75.0,0.16966460494185648,66.66666666666666,0.00017606023042173285
40,0.0001043497890061667,0.16698757051674812,75.0,0.08795609071618214,66.66666666666666,0.0001083150798465344
41,8.552118770546751e-05,0.16753455098744724,75.0,0.17265143059519714,66.66666666666666,9.868879325391046e-05
42,7.163968840011531e-05,0.1667053136182603,75.78125,0.16935339593746634,66.66666666666666,0.0001585513960753018
43,7.521485974310307e-05,0.16821800141889728,75.78125,0.09243122803614745,66.66666666666666,0.00018497195980351916
44,0.00012036015152778708,0.16801112150275935,75.78125,0.07888739781123918,66.66666666666666,6.039718963837332e-05
45,8.004524100116764e-05,0.16926314349890423,75.78125,0.06815331608551632,66.66666666666666,3.753883707404842e-05
46,2.219848893984059e-05,0.1714425932221016,75.0,0.0705542520597392,66.66666666666666,2.7936360383370608e-05
47,9.914097628566845e-05,0.17046660441119396,75.78125,0.254984932177859,66.66666666666666,0.00011211154746298422
48,9.793378476214193e-06,0.17264353247360606,75.0,0.06995757273824507,66.66666666666666,0.0001352750161040409
49,3.089266888488382e-05,0.1723083824532245,75.78125,0.08859364310015229,66.66666666666666,2.5538247118896664e-05
50,3.0373442732811037e-05,0.17359878702781187,75.78125,0.08013451179259501,66.66666666666666,0.00011012855306197217
51,5.8939369527868116e-05,0.17502844124488656,75.0,0.07154420673581041,66.66666666666666,8.63359233609592e-05
52,5.7342680793550834e-05,0.17539180988381958,75.0,0.07087390527576093,66.66666666666666,1.7135950996404917e-05
53,4.480432169794639e-05,0.17594040980474912,75.78125,0.06983106215772367,66.66666666666666,2.4473552995964566e-05
54,1.2996332748231232e-05,0.17697073561899943,75.0,0.17275876713881402,66.66666666666666,2.9091766686195372e-05
55,1.5788802008557397e-05,0.1776385836566185,75.0,0.08825919273366527,66.66666666666666,6.117360694786516e-05
56,4.5847211974454106e-05,0.17762443010376644,75.78125,0.09342051206404174,66.66666666666666,3.148149886571889e-05
57,1.6652724121393973e-05,0.177887548428448,75.78125,0.09451005928439371,66.66666666666666,3.4368000719226335e-05
58,2.6893518228570684e-05,0.1801507660345583,75.0,0.07231571991604636,66.66666666666666,0.00010426100359115749
59,1.560681412583746e-05,0.17903654837576613,75.78125,0.16941545183840498,66.66666666666666,6.137765793063969e-05
60,2.9436470124370305e-05,0.181146816804549,75.0,0.07203119553381225,66.66666666666666,5.2964929629057215e-05
61,2.9974439510114668e-05,0.18286638807937663,75.0,0.0891413763024963,66.66666666666666,3.345365703470382e-05
62,2.1703413848006786e-06,0.18251894566820387,75.0,0.08091551690873983,66.66666666666666,6.0302714001963815e-05
63,1.6888485708681108e-05,0.18387033900589425,75.0,0.07292509155376302,66.66666666666666,1.0999608159899916e-05
64,3.571755498568142e-05,0.18359076629055718,75.0,0.09452016053956974,66.66666666666666,5.6956747082700595e-05
65,1.8915227240480177e-05,0.18437794270877217,75.0,0.2192302992805117,66.66666666666666,1.692129971146661e-05
66,6.127249844467516e-05,0.1844128803275947,75.78125,0.08104861312882304,66.66666666666666,5.2522180607554766e-05
67,1.987870682794248e-05,0.1850124560413861,75.78125,0.09397653491131559,66.66666666666666,1.1337235604122026e-05
68,1.7840655054859614e-05,0.18728878722862285,75.0,0.27521610189784274,66.66666666666666,4.947163276769936e-05
69,9.211798686373008e-06,0.18806392741491812,75.0,0.07388611221209558,66.66666666666666,3.596044204607833e-05
70,1.941183052500126e-05,0.18784446492297968,75.0,0.17485584244270705,66.66666666666666,3.695209018303241e-05
71,6.497429118838397e-06,0.18874082537848674,75.0,0.09024692232041584,66.66666666666666,1.1635481356267542e-05
72,1.420970252137934e-05,0.1896462018174644,75.0,0.09561033562693928,66.66666666666666,1.4134368897289098e-05
73,5.711435384327985e-06,0.18941945228749305,75.0,0.0946521382885252,66.66666666666666,2.393112939191672e-05
74,1.4918841106908605e-05,0.19101899940209374,75.0,0.0742248398163996,66.66666666666666,2.5320144996191396e-05
75,1.3234642026387069e-05,0.19115921481257578,75.0,0.0741421478427725,66.66666666666666,3.2971278798353856e-05
76,6.582148027636314e-06,0.19265190245464578,75.0,0.08059930058249926,66.66666666666666,2.465982489984351e-05
77,3.0032236273828014e-06,0.19429436619337798,75.0,0.07453969648129449,66.66666666666666,1.7720275935827318e-05
78,2.678303469137178e-05,0.19364070061613237,75.0,0.07451285970079209,66.66666666666666,1.7204755489941497e-05
79,3.891121206568362e-06,0.19436395820824773,75.0,0.27777966083428374,66.66666666666666,1.1653905183497837e-05
80,3.1064479386868718e-06,0.1948015129784882,75.0,0.23695347761625435,66.66666666666666,8.851841225486956e-06
81,7.134103478043072e-06,0.19528054172141032,75.0,0.07509529828502617,66.66666666666666,2.1558915335215636e-05
82,9.311135888942666e-06,0.1961629401506785,75.0,0.07490394762244329,66.66666666666666,2.0710019866082026e-05
83,6.424617133853108e-07,0.1958519819311671,75.78125,0.2336172387414982,66.66666666666666,7.661587490909556e-06
84,1.4629600707404846e-05,0.197235183138491,75.0,0.2927851513714289,66.66666666666666,1.1656521396603298e-05
85,2.741570709822768e-06,0.19792398257927793,75.0,0.09430517350187295,66.66666666666666,2.176929262835268e-05
86,3.0210613521027186e-06,0.19969703627652555,75.0,0.09021767664287973,66.66666666666666,2.2888510733208606e-05
87,2.294126025017259e-06,0.1991158061981344,75.0,0.1799666511899096,66.66666666666666,8.215774955435432e-06
88,1.9845921305795222e-06,0.19942616233712906,75.0,0.08345590861150785,66.66666666666666,3.410027175848976e-06
89,4.565148183308959e-06,0.20070660845248797,75.0,0.09532402801735965,66.66666666666666,8.144486402902424e-06
90,7.100065504307914e-06,0.20139828545800917,75.0,0.09023831292191199,66.66666666666666,7.290347256560155e-06
91,9.117369799568941e-06,0.20153581730428655,75.0,0.08407895737910251,66.66666666666666,1.3216124897246515e-05
92,3.7948144203749077e-06,0.202186687088179,75.0,0.09093479384137056,66.66666666666666,1.7371820970256838e-06
93,3.207419675242492e-06,0.20243764940833103,75.0,0.09572486640733419,66.66666666666666,8.715880527276877e-06
94,7.3330065693849014e-06,0.20358821174212569,75.0,0.17788821036815017,66.66666666666666,1.2751463309555562e-05
95,8.197208148892555e-06,0.20481529479028804,75.0,0.07687403322978323,66.66666666666666,1.0810906567281204e-05
96,3.872258325722484e-06,0.20518717283595314,75.0,0.0767838206931403,66.66666666666666,9.086645949926691e-06
97,3.915550366985923e-06,0.2049545580820353,75.0,0.25809189888696243,66.66666666666666,1.0456000791444068e-05
98,1.0267527558454936e-06,0.20596292216788498,75.0,0.0777804906928748,66.66666666666666,1.1729621225373813e-05
99,3.2700599584242988e-06,0.2070397196652017,75.0,0.07807450727569128,66.66666666666666,6.2919962705011744e-06
