,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
81,0.16392420920116535,2.1280820714448563,0.0,0.0,0.0,0.0,0.0
82,0.026220479156082322,2.560513845870713,0.0,0.0,0.0,0.0,0.0
83,0.0400304732705847,1.9293319034814027,0.0,0.0,0.0,0.0,0.0
84,0.18351614410693906,2.107256613793566,0.0,0.0,0.0,0.0,0.0
85,0.02896200431987714,2.487227574850727,0.0,0.0,0.0,0.0,0.0
86,0.19034318351049295,2.1804687163315366,0.0,0.0,0.0,0.0,0.0
87,0.2005547998547599,2.8256470754350045,0.0,0.0,0.0,0.0,0.0
88,0.01009625720036626,2.542403088144503,0.0,0.0,0.0,0.0,0.0
89,0.2447006609060244,2.0335027151393343,0.0,0.0,0.0,0.0,0.0
90,0.07873467281712555,2.072047195967644,0.0,0.0,0.0,0.0,0.0
91,0.020394408175705838,2.1296044748826084,0.0,0.0,0.0,0.0,0.0
92,0.10987059585191583,2.032988656013359,0.0,0.0,0.0,0.0,0.0
93,0.013520651034331643,2.0209075374283945,0.0,0.0,0.0,0.0,0.0
94,0.08522144465359281,1.986243783492047,0.0,0.0,0.0,0.0,0.0
95,0.01555013547348629,2.099968265038538,0.0,0.0,0.0,0.0,0.0
96,0.038217827130177094,2.2993667131515423,0.0,0.0,0.0,0.0,0.0
97,0.05286181201277429,2.1203108690468584,0.0,0.0,0.0,0.0,0.0
98,0.146573725790185,2.95972383255847,0.0,0.0,0.0,0.0,0.0
99,0.00824529576171638,2.344824978795232,0.0,0.0,0.0,0.0,0.0
