,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
32,0.008847345567074378,0.258384539826666,56.08465608465608,0.46968333195118617,66.66666666666666,1.532698206759389
33,0.07239317172232855,0.29891388613539643,63.49206349206349,1.6787782529971276,44.44444444444444,0.016738875733508653
34,0.00012502133805111112,0.369185439281553,57.14285714285714,0.01146739737878281,100.0,0.01051252312755233
35,0.0006199542386023165,0.27361523931223164,58.730158730158735,0.5376763566626367,66.66666666666666,0.03609997928866553
36,0.00010962154626233101,0.28732913616986777,59.25925925925925,0.5346298002840361,66.66666666666666,0.07847598577366748
37,1.2043066553043865e-06,0.43043431714227237,55.55555555555556,0.015232925819281833,88.88888888888889,0.001989561954181934
38,0.0029552946201169303,0.3529724926545734,56.613756613756614,0.031384131348588425,88.88888888888889,0.001968345428406107
39,0.10106611971216983,0.3018576535564254,57.67195767195767,0.12327330238195418,66.66666666666666,1.614359515219916
40,2.4259090658712302e-06,0.3403392464825061,58.201058201058196,0.047877162799501105,77.77777777777779,0.0040085208326479755
41,0.0008650264461802576,0.32864093616215817,59.78835978835979,0.731925291587706,66.66666666666666,0.020306389705960444
42,0.0020149783723117896,0.3998996784233796,57.14285714285714,0.04128949608890117,100.0,0.005037475876661012
43,0.0003238601015534576,0.34681297553789736,58.201058201058196,0.2251810421169726,66.66666666666666,1.2972148292251504
44,0.0004089106559027451,0.34778721683921465,58.730158730158735,0.31242231432060424,66.66666666666666,1.8530540289481474
45,2.6572639257560593,0.5270259137529246,54.4973544973545,0.01571765573972027,88.88888888888889,0.0018538038869756995
46,0.49660094438695507,0.36350388002360984,57.14285714285714,0.0862178974453534,66.66666666666666,0.00813278490764186
47,6.154621054849465e-05,0.5196543141454292,62.43386243386243,1.7393905135947858,44.44444444444444,1.1592522357385182
48,0.04191675083370998,0.3949161384722525,62.43386243386243,2.3385798643494318,55.55555555555556,0.0037988130716442177
49,0.0002903511523476629,0.4645145924497316,57.14285714285714,0.011260725265566214,100.0,0.0002463081136045298
50,0.0001257519101964615,0.4728368047289449,57.67195767195767,0.038081143684750386,77.77777777777779,0.010228910545567836
51,0.0001527444564170758,0.4220753347443101,57.14285714285714,0.1310751909667859,66.66666666666666,0.046704941248164523
52,0.06879692102820156,0.3995868679102672,59.25925925925925,0.13951559274754277,77.77777777777779,0.003404888844722565
53,0.0017879967611807823,0.441245911375335,59.25925925925925,0.1368984978987864,66.66666666666666,0.0005371450514064124
54,7.8600010422906e-06,0.5213496328388245,57.14285714285714,0.039678614967081235,77.77777777777779,0.002547430111776189
55,0.00030871554155446196,0.42663115246722577,59.78835978835979,0.8736784930091928,66.66666666666666,0.0068129071498564025
56,0.043860617034193715,0.44265904647800935,59.78835978835979,0.2570716120770977,66.66666666666666,0.02101000539932767
57,2.392876434759168e-08,0.49298051334287,56.08465608465608,0.15591585770315317,77.77777777777779,0.019602205354638764
58,8.256632800389657e-06,0.44195921441873626,61.37566137566137,1.5774007836800932,55.55555555555556,1.6707571834175154e-06
59,2.0463460716237505e-08,0.458824026822474,64.02116402116403,2.094264521832311,66.66666666666666,0.0005565713207607039
60,0.01667995558231773,0.4918073613965002,59.25925925925925,1.1191375838567035,66.66666666666666,0.005270317121844738
61,0.000515324437921194,0.47187649785298563,60.84656084656085,1.0534381613448058,66.66666666666666,0.00034058358706563345
62,3.458408337036107e-05,0.4764675743422345,61.904761904761905,0.49558826812842166,55.55555555555556,9.86997918148037e-05
63,0.03943075030160502,0.46406751712343663,59.25925925925925,0.32885104983875607,66.66666666666666,0.004703404932373709
64,0.024638686905921376,0.504670060968495,60.317460317460316,0.7984880107005929,66.66666666666666,1.2231432497476543e-05
65,6.183669808519076e-05,0.535915325733897,58.730158730158735,0.3322634365547754,66.66666666666666,0.00663700950345452
66,3.3609925888854814e-06,0.50433676804927,58.730158730158735,0.9598835027769569,66.66666666666666,1.7373352223328203e-05
67,2.7301059818454987e-05,0.519446942683768,59.78835978835979,0.9426811085217484,66.66666666666666,0.000810539744121857
68,7.202659454356666e-08,0.5215127677176759,63.49206349206349,2.6812028507537393,55.55555555555556,0.00038339982580321957
69,2.189973764521045e-05,0.48955437487076897,60.317460317460316,0.40639436663879075,66.66666666666666,9.075051317187332e-06
70,5.420879008497871e-05,0.6603093183862347,53.96825396825397,0.012269145062946489,88.88888888888889,0.0019593736328888697
71,4.062393879573899e-06,0.6140273671179868,57.67195767195767,0.11388457330563487,77.77777777777779,1.6734568111933818e-05
72,1.544366387762648e-07,0.585440568996935,57.67195767195767,0.05739311617492536,77.77777777777779,6.263575683346354e-06
73,3.379168724765298e-05,0.5386160534549064,61.37566137566137,0.30258887345628294,66.66666666666666,8.037306955648224e-05
74,3.374636977285498e-05,0.512509148336101,61.904761904761905,2.32268465541636,55.55555555555556,0.019196655571242272
75,0.0014057252326871476,0.5234968427661336,60.317460317460316,0.6143340890475038,55.55555555555556,0.007398051525499414
76,1.694434400719584e-07,0.52200788438334,59.78835978835979,0.22511907070198126,66.66666666666666,7.531612125146635e-06
77,0.0037948698705048555,0.5201657863132753,61.37566137566137,1.0336059780136004,66.66666666666666,1.777078316626191e-07
78,1.0813678686053994e-05,0.5358441248357149,63.49206349206349,1.0217069320875256,66.66666666666666,1.3744342415062881e-05
79,0.0014474994624875804,0.7366431935746034,56.613756613756614,0.0032458425452404536,100.0,1.8024913026526794e-06
80,3.4923615631370248e-06,0.5235872892528409,62.43386243386243,0.49172622272415833,66.66666666666666,3.436063955479219e-05
81,1.2516166388656867e-06,0.559503608163465,62.43386243386243,2.3952671382114294,55.55555555555556,0.005012202894949173
82,0.10693019762197323,0.5478817315485865,62.43386243386243,0.35509094596501023,66.66666666666666,0.001051956211967971
83,5.440099445732024e-08,0.5458769267459442,62.43386243386243,0.6990341878264457,66.66666666666666,4.822122217509931e-07
84,0.001471126211535894,0.5439878895892063,61.37566137566137,0.4726217635734094,66.66666666666666,1.7187299215024292e-06
85,1.0214371766127732e-05,0.5471393054010725,61.37566137566137,0.46906982634734146,66.66666666666666,4.168628901089272e-06
86,2.816906976244762e-07,0.5562871486944907,61.37566137566137,0.47831577010286125,66.66666666666666,3.2269361173139755e-07
87,2.7771923566691563e-07,0.5486521445673118,61.37566137566137,0.4952530157903102,66.66666666666666,4.18049310483609e-06
88,1.7478718470001664e-10,0.5538238979251309,62.43386243386243,0.44000266583622577,66.66666666666666,1.492065079036347e-06
89,1.634030704794484e-05,0.562030851872464,61.904761904761905,1.8843276238953228,66.66666666666666,9.70683612640696e-06
90,3.8624122740459727e-08,0.5629707387528036,61.904761904761905,0.4829448372111896,66.66666666666666,3.1994326631934773e-08
91,1.925773652489362e-08,0.5578307352278928,62.43386243386243,0.5101386753743908,66.66666666666666,1.4521815251946272e-07
92,3.5071997007821434e-07,0.5556859682425569,61.904761904761905,1.8463470335284573,66.66666666666666,1.2662974877239809e-05
93,5.5927154651889644e-05,0.5736577205862315,61.904761904761905,1.433928398063241,66.66666666666666,4.796440929856376e-06
94,3.2476384643822825e-07,0.5624067868333233,61.904761904761905,0.4812043279725234,66.66666666666666,2.1056907176157633e-07
95,1.9838923398603673e-05,0.5701024214905472,61.904761904761905,0.4745878231015218,66.66666666666666,8.62839195968024e-08
96,3.952096493517016e-06,0.567887970117695,61.904761904761905,1.523236439129496,66.66666666666666,9.627681057553323e-08
97,1.418376686308854e-07,0.5652278336666342,61.904761904761905,0.48526127064584973,66.66666666666666,1.413635311939396e-07
98,6.668024250789515e-08,0.5686609321561485,61.904761904761905,0.47834908113312236,66.66666666666666,1.7158259309805726e-07
99,2.0037113145160065e-08,0.5891661214028151,61.904761904761905,1.4092194697470128,66.66666666666666,5.072174071991082e-06
