,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
19,0.007141051134581561,0.04929328352884356,94.11764705882352,0.13844279639271356,46.15384615384615,1.1599531300070562
20,4.824845121952732,0.3722268223081371,58.82352941176471,0.1065200409273084,46.15384615384615,0.691140709154305
21,0.05527844180053655,0.018242805765845433,94.11764705882352,0.09809430136706825,46.15384615384615,1.0553086892551458
22,0.007571811465109603,0.034850184793409046,94.11764705882352,0.12823232987816582,61.53846153846154,0.21644601175345143
23,0.003211851113079575,0.02254661855872033,94.11764705882352,0.1438065475609497,76.92307692307693,0.599119479862122
24,0.05088112442129099,0.034596857904228284,94.11764705882352,0.09610952826722868,84.61538461538461,0.4554194251893849
25,4.409076130955981e-06,0.002893399831447055,100.0,0.11094380309822768,84.61538461538461,0.34340319354765786
26,0.001684545296397057,0.0008511049318320768,100.0,0.09959064755282312,76.92307692307693,0.005592394453623215
27,0.013188487098246496,0.056356368998976725,94.11764705882352,0.19827652667741608,61.53846153846154,0.0014921947901480447
28,0.00040442881364377553,0.003912499027762705,100.0,0.12780563499070347,84.61538461538461,1.0375649930368736
29,0.0013297715240954784,0.0009612648908150268,100.0,0.25439932547169886,84.61538461538461,0.0007055874547765749
30,1.8914298660763728e-05,0.002213525019615689,100.0,0.11245014215369173,69.23076923076923,0.011119614851244512
31,6.196956862401291e-05,0.005094047759111175,100.0,0.1265922140468861,76.92307692307693,0.00023209235998342722
32,1.717890605261308e-05,0.007063312440720069,94.11764705882352,0.18215453523126243,84.61538461538461,0.00022329356896751853
33,9.199242329054611e-05,0.0062718320954105915,94.11764705882352,0.08918295739398997,92.3076923076923,5.409933515400183e-05
34,0.00013987426249244817,0.007200484956451581,94.11764705882352,0.13449017416506168,92.3076923076923,9.756630879646161e-05
35,0.00010526989543813382,0.006796367860370418,94.11764705882352,0.08401582038489902,92.3076923076923,5.182608351204559e-06
36,3.144826089913908e-05,0.006011278146157824,94.11764705882352,0.1340757257642472,92.3076923076923,4.167377794594166e-05
37,5.582213314067789e-05,0.006058718633905895,94.11764705882352,0.08453144908764508,92.3076923076923,7.485064499586485e-06
38,2.253347213228253e-05,0.005518980111003904,94.11764705882352,0.08531247376775428,92.3076923076923,7.389690888591719e-06
39,0.00017847860171385968,0.005433584421268644,94.11764705882352,0.08579314627714535,92.3076923076923,1.1219182612852554e-05
40,8.10899129758265e-06,0.005332814820318155,94.11764705882352,0.08564656195418895,92.3076923076923,3.6858062365121416e-06
41,0.00013344057661492426,0.004777515964111126,100.0,0.08661504267922863,92.3076923076923,7.234353863350787e-05
42,9.669183289843581e-05,0.004958070335818127,100.0,0.08654276409701275,92.3076923076923,2.486505073826644e-06
43,4.510225792462852e-06,0.004638478533287821,100.0,0.08672613775149166,92.3076923076923,9.352778766564476e-05
44,2.2348324947819676e-05,0.004481619228832534,100.0,0.08802032908496117,92.3076923076923,1.1913061500921974e-05
45,1.9827176353931654e-06,0.0043574812574217955,100.0,0.08746304960988972,92.3076923076923,1.5619507348493604e-05
46,3.6189535054896183e-06,0.0038914376563443337,100.0,0.08788616820340822,92.3076923076923,5.538372447721949e-06
47,1.547037752511345e-05,0.0033257255733430448,100.0,0.0890966924784098,92.3076923076923,2.431875292156504e-05
48,7.47877615266581e-06,0.003345266779487789,100.0,0.14151990482265892,92.3076923076923,5.634790467673657e-06
49,6.9841670756144e-06,0.0030180359726158785,100.0,0.14204626485525337,92.3076923076923,4.488122189009536e-05
50,6.452759709533823e-07,0.0027714457463330457,100.0,0.08956411014382228,92.3076923076923,1.6425571053843982e-05
51,2.8141739949256826e-05,0.0025892097585690412,100.0,0.1431621205948617,92.3076923076923,5.06254860083322e-05
52,3.4387817905130494e-06,0.002480816083479405,100.0,0.14278029511491627,92.3076923076923,3.247337945072378e-05
53,1.0938180876132554e-05,0.0025688670273538924,100.0,0.0904712780242556,92.3076923076923,1.1384998163117267e-06
54,3.715280125110237e-06,0.02016651386268942,100.0,0.0920957452020882,92.3076923076923,1.6676321653369254e-05
55,3.465602260598569e-06,0.002313928735671204,100.0,0.09112854945026548,92.3076923076923,1.188256604914108e-05
56,4.240475448365968e-06,0.00227462892432086,100.0,0.14493318268768102,92.3076923076923,1.3840106631236347e-05
57,2.4553865673475002e-06,0.0021344902928103968,100.0,0.09204478566472409,92.3076923076923,2.024357058927093e-05
58,1.8464255034733168e-06,0.016549370543010214,100.0,0.1470193277388507,92.3076923076923,2.0146135630241586e-06
59,1.7791526692699744e-06,0.0020693313174304,100.0,0.09266988006740705,92.3076923076923,2.100076935445716e-05
60,1.6400340786536904e-06,0.0021826573168813044,100.0,0.09301557828729333,92.3076923076923,2.1099132014533947e-05
61,1.9081175235048826e-06,0.0022226680976871757,100.0,0.09421346670390005,92.3076923076923,8.982271319427225e-06
62,3.962099540423622e-06,0.0022541545377453838,100.0,0.09455150635791913,92.3076923076923,3.0369444267768404e-05
63,8.549172171148018e-06,0.0022308166738688744,100.0,0.14839316523202442,92.3076923076923,3.1318830697895176e-06
64,8.152172581609569e-06,0.0023951025543733164,100.0,0.1489010674154367,92.3076923076923,2.1069646709315573e-05
65,1.4725309395237569e-06,0.0027820129285932465,100.0,0.0955587823602911,92.3076923076923,8.263944591103998e-07
66,1.2300548862191125e-06,0.0028888851073470933,100.0,0.15014176309561564,92.3076923076923,1.9804686938579857e-05
67,1.9871581765602738e-07,0.0028023448965206117,100.0,0.1506603418157931,92.3076923076923,5.8819677604242234e-06
68,1.0165276800769796e-06,0.0029351624836528914,100.0,0.0952381152582211,92.3076923076923,2.2721957233886182e-05
69,4.96933502499887e-06,0.0028803578249099464,100.0,0.15158177301694156,92.3076923076923,5.948264087810919e-06
70,2.0381002108477828e-07,0.0032541446356369364,100.0,0.0962118181787393,92.3076923076923,1.2151051784511697e-06
71,5.119584827238323e-06,0.02654082485125366,100.0,0.15205753267315925,92.3076923076923,9.196563409087544e-07
72,3.95119110802634e-06,0.0033934900822631354,100.0,0.1524328418664659,92.3076923076923,5.95851894411601e-07
73,4.458532472263891e-06,0.027201372574170622,100.0,0.15321640590001956,92.3076923076923,7.88589545419062e-06
74,8.912782041739213e-07,0.0037334916758120385,100.0,0.09692922111199018,92.3076923076923,1.3501456635556684e-06
75,3.865816464379489e-06,0.003990598615202264,100.0,0.15408238042196604,92.3076923076923,3.1382353807221306e-06
76,4.3597558379357673e-07,0.032116580973856064,100.0,0.1541413214398713,92.3076923076923,3.2930018120027464e-06
77,1.1581278153680479e-06,0.003904968764332916,100.0,0.09805885703280798,92.3076923076923,1.5927350335253512e-06
78,1.2791060302138785e-07,0.003909531545765725,100.0,0.09834090503592709,92.3076923076923,1.0929702917973444e-05
79,3.7511765501269115e-07,0.004226005889040733,100.0,0.09863719712413162,92.3076923076923,6.902317168287615e-06
80,6.131919428828238e-07,0.004278515723072374,100.0,0.15616931756442134,92.3076923076923,2.6709349631017515e-06
81,2.523931431223391e-07,0.004386288161651981,100.0,0.0987960210734339,92.3076923076923,5.469242405989888e-07
82,3.3540436928099145e-07,0.004479910029073158,100.0,0.15802865142342198,92.3076923076923,5.368617891369705e-06
83,1.8006894800055273e-07,0.004569077780264004,100.0,0.09929699335329573,92.3076923076923,9.658805847048306e-06
84,8.596547878519822e-08,0.004872617372700701,100.0,0.09997845900138233,92.3076923076923,4.961136527154312e-06
85,3.779432531119063e-07,0.0048784934410748305,100.0,0.10127870582454329,92.3076923076923,1.5026251380495541e-06
86,1.7756171848703036e-07,0.005053346059886414,100.0,0.10046442442544007,92.3076923076923,9.522176314539011e-06
87,1.2403835579731527e-07,0.005142940094789913,94.11764705882352,0.10034609224938408,92.3076923076923,2.690705805714553e-06
88,1.8616140485925452e-08,0.005273296345311644,94.11764705882352,0.15900393293577736,92.3076923076923,2.4883723778300743e-06
89,4.3737650483442305e-07,0.0053849761760888844,94.11764705882352,0.15979862539034026,92.3076923076923,6.23297661601278e-07
90,8.371230392769792e-07,0.04429474989729555,94.11764705882352,0.10304211739135657,92.3076923076923,1.782985615580051e-05
91,2.2644841229311766e-07,0.005672294569103464,94.11764705882352,0.16179231957147713,92.3076923076923,1.010021961767882e-05
92,2.282868300648552e-07,0.005603575945293918,94.11764705882352,0.16101767032752312,92.3076923076923,8.490310319904457e-06
93,9.303560624433179e-08,0.005597906162197931,94.11764705882352,0.10192146758755759,92.3076923076923,9.227936094793504e-06
94,2.5596156104678954e-07,0.005816960682769743,94.11764705882352,0.10422896348756559,92.3076923076923,1.779659086519322e-06
95,1.874749171265742e-06,0.005819598521928305,94.11764705882352,0.10402499878035565,92.3076923076923,9.691114144416274e-06
96,2.4611742899883016e-06,0.005780360010317025,94.11764705882352,0.10315906268976922,92.3076923076923,4.4220276082199605e-09
97,1.3743310508235283e-07,0.006037383900589858,94.11764705882352,0.10455602668547703,92.3076923076923,5.681570092229571e-06
98,1.0864651915411958e-08,0.006147842921092031,94.11764705882352,0.1036722581696098,92.3076923076923,1.2887501065604151e-06
99,1.1803445626021564e-06,0.006272818769909738,94.11764705882352,0.1055038612700215,92.3076923076923,6.167206238943017e-06
