,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
71,1.0096683767634693,33.4041565620136,0.0,0.0,0.0,0.0,0.0
72,0.962876027320301,35.64695854718044,0.0,0.0,0.0,0.0,0.0
73,3.8254905422137893,30.147501665177337,0.0,0.0,0.0,0.0,0.0
74,3.087009944614961,33.2286685397779,0.0,0.0,0.0,0.0,0.0
75,2.779578956832864,31.12873178548562,0.0,0.0,0.0,0.0,0.0
76,0.07393238567121932,30.857317111834497,0.0,0.0,0.0,0.0,0.0
77,0.5690122487143314,31.853997471263106,0.0,0.0,0.0,0.0,0.0
78,0.5874615620956966,29.334470297963836,0.0,0.0,0.0,0.0,0.0
79,3.132596016879294,32.926973874492134,0.0,0.0,0.0,0.0,0.0
80,1.6813151110924762,31.05578301827148,0.0,0.0,0.0,0.0,0.0
81,1.0297461470839007,32.32795122016511,0.0,0.0,0.0,0.0,0.0
82,0.4167149189820186,30.722513819603442,0.0,0.0,0.0,0.0,0.0
83,0.18911663952551552,30.958982503534685,0.0,0.0,0.0,0.0,0.0
84,0.0015613627656942057,33.42467825113758,0.0,0.0,0.0,0.0,0.0
85,1.062046176587451,33.47215975531116,0.0,0.0,0.0,0.0,0.0
86,3.3974704599500556,30.857443858922313,0.0,0.0,0.0,0.0,0.0
87,0.7090951091102744,30.93657054634735,0.0,0.0,0.0,0.0,0.0
88,0.2121654457211867,31.742221291263007,0.0,0.0,0.0,0.0,0.0
89,0.8600037344036795,32.24788312594533,0.0,0.0,0.0,0.0,0.0
90,4.796503746309845e-05,34.89733760261296,0.0,0.0,0.0,0.0,0.0
91,2.3381404623210065,28.257124288603727,0.0,0.0,0.0,0.0,0.0
92,0.953075881026506,30.164285584697833,0.0,0.0,0.0,0.0,0.0
93,2.7461851078211206,34.13970829713515,0.0,0.0,0.0,0.0,0.0
94,0.23698484260906838,29.07402127207733,0.0,0.0,0.0,0.0,0.0
95,1.9359412414501118,33.86055535468522,0.0,0.0,0.0,0.0,0.0
96,0.42660534887838797,30.470207600066892,0.0,0.0,0.0,0.0,0.0
97,2.0464155377411775,31.434519490333123,0.0,0.0,0.0,0.0,0.0
98,0.002700209922614905,30.774678204323493,0.0,0.0,0.0,0.0,0.0
99,0.8297251288205626,32.05555392811628,0.0,0.0,0.0,0.0,0.0
