,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
17,44.746052492123916,4.785913453116297,0.0,4.681233452410902,0.0,39.773524387741034,5.6457779401109205,0.0,39.40223982325188
18,17.75235788737592,4.140182602708497,0.0,5.205277513642605,0.0,36.2990139655987,4.281283730429322,0.0,41.503078521411936
19,12.041027868832767,4.1320236762172335,0.0,3.9475973844457948,0.0,31.655868597754964,5.00956175723687,0.0,35.199369670195075
20,20.669939930058554,3.9779246996346056,0.0,3.8241134247727477,0.0,25.246401273808864,5.050405556198497,0.0,33.40918642085972
21,15.315266392434317,4.475916177850777,0.0,3.8174152744184826,0.0,15.303414668825523,4.595431639939977,0.0,54.694904941598196
22,43.617930716364285,4.958743293795644,0.0,4.767347714769479,0.0,30.87668099039132,6.268714030921705,0.0,28.36598320071714
23,14.235974320611916,3.9284509120095437,0.0,5.25362555592045,0.0,91.40195158243313,4.24236662936558,0.0,38.66766967017517
24,49.84066609028523,4.054393255286719,0.0,3.8995702541598605,0.0,26.892671701773764,4.357286949930316,0.0,33.90118838042499
25,25.737892210956602,5.4785344049293165,0.0,5.781569836108741,0.0,21.263325231891777,5.605770363528958,0.0,20.599828109675606
26,12.689624705663938,4.015897122674955,0.0,3.8636610662927833,0.0,35.60349254680463,4.184703882398069,0.0,80.24429082239607
27,18.582212961174672,6.208187544692056,0.0,9.508591207028342,0.0,61.29501239461193,5.294168379370733,0.0,14.809668929796775
28,39.00855985562421,4.521566769581493,0.0,6.348485711723042,0.0,32.282695770924704,4.196391063675982,0.0,34.02144338046871
29,34.44241489111012,3.8316588189723326,0.0,3.7607944020714714,0.0,24.4950348353952,6.768493292249287,0.0,16.402836030974093
30,19.713573266510245,4.807310926740879,0.0,6.82727218579922,0.0,18.935595403990078,5.745249482618464,0.0,23.54166219053713
31,28.443740416615388,3.9839441182393696,0.0,5.695680499006337,0.0,27.75859203400149,4.480248142930328,0.0,10.358485040213873
32,35.118667448611305,4.080501296152092,0.0,3.642345699996715,0.0,15.852997282333254,4.04056694850074,0.0,38.309904828677595
33,31.08662919037925,5.2194275724434185,0.0,4.21416330823893,0.0,43.95325006527239,4.27492546945977,0.0,23.001304195811215
34,7.696187225273135,4.981823237762336,0.0,4.53283810272147,0.0,6.211244551732715,6.115524892810067,0.0,25.97771204951557
35,8.984724148341181,4.034117856410202,0.0,3.6980780111188563,0.0,5.502327307984592,5.344858001844205,0.0,34.10790331158617
36,38.878226247138095,7.800430541210115,0.0,5.052906667837616,0.0,25.583605697234862,4.772618355802812,0.0,78.32039748248212
37,8.580291376981656,3.7917202418761233,0.0,4.036378985987952,0.0,14.161686218448757,3.9209516692113944,0.0,22.339785467614668
38,8.287758572441723,3.8711711143000853,0.0,3.708408704324985,0.0,7.969421788374618,4.035069309446162,0.0,11.247882073654058
39,14.204012048865426,3.957441950456332,0.0,4.290267680764279,0.0,52.68188328921709,4.403551680398389,0.0,19.998109017577605
40,45.213058256139476,4.4183732158134355,0.0,3.756596530073373,0.0,11.034603615539245,4.177929890070051,0.0,32.15173779178994
41,32.097040031018366,7.754247392007397,0.0,14.52814214350079,0.0,62.709830826212674,6.368734047319974,0.0,55.567333822321146
42,14.849640653947338,4.624826393705572,0.0,3.73249640255312,0.0,34.122783423288574,4.970031038352183,0.0,24.146580034204007
43,11.625586235368814,4.494096476190096,0.0,6.427159096185996,0.0,67.62251903138424,6.808313435675896,0.0,18.04117641945568
44,11.54919013154893,5.002001749942183,0.0,4.274854757973288,0.0,23.1037314623516,4.3904296559373055,0.0,22.860805861597264
45,20.373784955924457,4.0346624444837085,0.0,4.147165046887907,0.0,10.420995241679464,4.954843612108206,0.0,37.924886834939855
46,46.251984799730934,4.60662531105433,0.0,6.989399987083427,0.0,23.050438048858346,4.288326083956955,0.0,37.869429545528426
47,16.804273630399177,5.5587906531132445,0.0,6.393411814993495,0.0,13.254518057474357,4.489527087781113,0.0,59.17313362951819
48,18.911798345061158,4.105063012655244,0.0,3.8064283755171964,0.0,33.39902287846471,4.82817875535069,0.0,33.83820194976225
49,47.08709316464621,10.09821309338747,0.0,9.035964084103833,0.0,50.980258613685756,6.788751544560457,0.0,88.98868076226032
50,52.828548919856594,5.0451950602911175,0.0,4.577876919156564,0.0,20.438007070325224,5.283062969916045,0.0,25.741126061122173
51,33.31490904398426,3.9068941379028304,0.0,3.7310916402197436,0.0,24.811626568866874,4.46468359353185,0.0,26.250965392117706
52,4.000791950589662,5.101735865803308,0.0,3.9898805569755096,0.0,30.639693863220796,4.39454823672528,0.0,13.437000969981565
53,10.065863744776692,4.432113381232855,0.0,4.603189921138073,0.0,38.907284217180724,4.143823962698201,0.0,32.22193172104367
54,24.32264912897621,3.8312781599365406,0.0,4.527766271483494,0.0,61.073252982977,4.0908919995989885,0.0,31.01808234014771
55,29.334613731776443,4.342387210442562,0.0,4.15995496204868,0.0,17.89767514400632,4.844626626379458,0.0,19.78508880969657
56,37.456114621611945,3.8658375508609497,0.0,4.340742303355967,0.0,10.210891621693799,4.359126286175533,0.0,45.2051439977821
57,17.75815289276401,4.170385558928619,0.0,4.747036600690367,0.0,58.64745696175581,4.192911148104294,0.0,17.767861436916963
58,12.058203775037232,4.519196203228171,0.0,4.39736868462415,0.0,5.907145296159505,4.745563302727008,0.0,24.162155428176796
59,24.41382308303597,4.251693279309703,0.0,3.6784867272480444,0.0,16.25114601317868,4.365134465998928,0.0,4.7339455091714235
60,28.733126263140825,3.833130928630111,0.0,4.049125015294409,0.0,13.021735199698442,4.396744243984191,0.0,25.324365610609526
61,39.76560116475271,6.400383973395446,0.0,4.742295312698899,0.0,16.337089599321626,4.098237303063213,0.0,42.49775857465461
62,14.017522993547034,3.9051850669968755,0.0,4.730127382885469,0.0,32.78926128618197,4.744684561584976,0.0,8.686736821051976
63,11.859671027758626,3.877819656984012,0.0,3.843018173932598,0.0,21.667903986568053,4.554811489532717,0.0,12.739412507943207
64,22.64068735770308,4.1534711554671375,0.0,3.8725865360352754,0.0,6.061186624563331,4.607203572810005,0.0,13.895825828848785
65,15.126672497185355,4.82299351632255,0.0,4.043806262159254,0.0,21.35588361097721,4.338249115002652,0.0,26.474721261561545
66,15.70330831632554,4.09686951746467,0.0,5.700325738928707,0.0,49.2803342225634,4.3354141682727505,0.0,16.03224629539939
67,20.99767743226635,5.118749549339411,0.0,4.275163444597916,0.0,29.3970318584746,4.627796168182522,0.0,17.938679650784962
68,11.948069468568775,3.9036619408881728,0.0,4.126580896350458,0.0,16.36659444289427,4.402211842910057,0.0,17.488016374543093
69,11.941993674356144,4.139658190532657,0.0,5.13387733144753,0.0,15.183187500617967,4.6084943938112195,0.0,5.655491949917236
70,10.900584432232804,4.191106051151505,0.0,3.929707729586327,0.0,4.8139345253731705,4.890441276477136,0.0,12.501849392044988
71,7.18141936872536,4.010096697759759,0.0,4.6170183624367525,0.0,17.36082937219443,4.124907189187225,0.0,24.89255464640977
72,16.893682018386073,4.7174581002345,0.0,4.096120569827926,0.0,15.336360969551954,6.31676853298931,0.0,16.336833845910746
73,21.576755757549602,4.219447354450474,0.0,3.980133982590272,0.0,12.732424325710092,4.453147280095921,0.0,38.471846349673044
74,21.643530038631432,4.200953504677115,0.0,4.116831577919168,0.0,13.315203637220076,6.093968253183186,0.0,22.01755349146369
75,21.054912903557934,4.044368048138487,0.0,3.7390686163971116,0.0,24.158127432099956,4.600864996067177,0.0,42.1735896956443
76,11.419591673085169,3.917538248529266,0.0,3.949205265101579,0.0,14.376993968494931,4.35770418088822,0.0,8.242849782380807
77,20.14700837099353,4.076361961403259,0.0,4.044972505817278,0.0,17.490893116469902,4.656985795986116,0.0,31.655175095613906
78,8.150452451416907,3.9966031757981395,0.0,4.066302568881355,0.0,2.682058528056037,5.229540292455556,0.0,26.794638636765328
79,7.168210973283775,3.925171813539125,0.0,4.42383465409829,0.0,18.47382674629297,5.080014112228346,0.0,30.628383662665904
80,11.96377840907229,5.102000061040938,0.0,5.088038503351654,0.0,8.969672632678654,4.720337923342296,0.0,15.406733582628789
81,5.815894143810264,4.30396748684903,0.0,5.2675053811092445,0.0,14.33695880875498,5.290903082830969,0.0,40.678855537575515
82,7.196483065822091,4.132647955255373,0.0,3.948683209973261,0.0,13.966374027497858,4.904726630145721,0.0,23.046891461311965
83,19.62997769583889,4.139912065976862,0.0,4.170841023847186,0.0,8.264387432863908,4.764190410518399,0.0,11.970545851131739
84,18.92935410261146,5.219715957834298,0.0,4.166444036782994,0.0,21.642853839198253,4.691454019733167,0.0,19.90817815686807
85,6.851315974196632,4.505197871475086,0.0,5.105943173360051,0.0,7.209151475026892,5.316964464404342,0.0,8.36515009753062
86,13.474776060793541,3.9997062948947177,0.0,4.943689324216501,0.0,50.64237267599533,4.663148775685061,0.0,20.20677330822907
87,8.96831123903966,4.272484761982576,0.0,4.358457342705956,0.0,11.640432143467875,4.568813427545154,0.0,19.80616520383668
88,25.78061280434089,4.844464246390501,0.0,4.024239731859184,0.0,17.07610329081703,4.465550350197226,0.0,19.453934350165603
89,29.85254246698819,4.115260796981949,0.0,3.986549443156919,0.0,14.918177468209326,5.107393415131412,0.0,10.86421900868684
90,23.991978773736854,5.0736377031456295,0.0,4.826208435644422,0.0,32.085061287528156,4.568587764777639,0.0,12.449524561985527
91,16.232180307659938,4.291729828597568,0.0,4.23329677603738,0.0,29.06834795359356,4.372541301539426,0.0,8.698395460896553
92,8.592325917916021,5.210722823073802,0.0,7.03346240844788,0.0,13.237611805158812,5.686642455878258,0.0,12.174164052724194
93,17.358860558330807,4.72651517105415,0.0,4.27713941268183,0.0,27.71551130989264,4.948806292914412,0.0,10.113644965382633
94,20.725185530561514,4.104726818112694,0.0,4.3301278733957105,0.0,12.860153469069125,5.579102661483103,0.0,15.59634142388606
95,32.993742745162976,4.752760441292844,0.0,4.2028754183355606,0.0,6.69527712792334,4.7734970273316355,0.0,28.005557414806976
96,7.810458730793972,4.176370324580391,0.0,4.911516177090044,0.0,16.71784135841484,4.52798972383613,0.0,9.062916928105455
97,11.242485158495844,4.6867407937500065,0.0,4.079188791089918,0.0,16.75512305176096,4.487647336808716,0.0,14.432876158270737
98,31.327138379650457,5.167306673717489,0.0,5.729787700365702,0.0,31.68803951962864,5.218861239450442,0.0,12.076498240810453
99,35.94679150030274,4.834202246300163,0.0,4.5625050504200315,0.0,5.932843071314025,4.759181805725056,0.0,5.932786725834882
