,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
24,0.0008055353457717948,0.33853402369757746,57.67195767195767,0.3722941475045261,60.97560975609756,0.0002633380151848573
25,2.3780348680617913e-05,0.3439432006981501,57.14285714285714,0.6304224319118944,60.97560975609756,9.308459681861404e-05
26,0.0001540725876371353,0.3411049037843877,58.201058201058196,0.37815031043352243,60.97560975609756,1.180075825662394e-05
27,0.0008225918697717138,0.3524874953720297,58.201058201058196,0.5247850461319149,60.97560975609756,0.00015941509921194884
28,0.0004552684330613025,0.3413396521729342,58.201058201058196,0.3925774228496723,60.97560975609756,0.00016364474162788926
29,2.365722160397568e-08,0.345180690045912,56.613756613756614,0.4441089453423784,60.97560975609756,0.0002928458074768438
30,8.58579793649129e-07,0.347054851043207,57.67195767195767,0.5623074787921644,60.97560975609756,0.0002528610959785161
31,5.854490278679903e-05,0.348025162664296,56.613756613756614,0.39271363939995446,60.97560975609756,5.8113246309491545e-05
32,1.4778206149893315e-05,0.3530949582790645,58.201058201058196,0.3957478352990634,60.97560975609756,0.00024149516380055693
33,0.000119213427018069,0.3563526054602259,56.613756613756614,0.7290595647031093,60.97560975609756,3.898855577239025e-05
34,8.616382353438158e-06,0.355294721080137,56.613756613756614,0.6068810314020929,60.97560975609756,0.00010993546711400952
35,0.00011566032371860054,0.3558218684803001,56.08465608465608,0.5158559873585967,60.97560975609756,4.985561131353907e-05
36,3.210477087088412e-07,0.3575953189193235,56.613756613756614,0.40672836180176736,60.97560975609756,9.071159125050132e-05
37,2.0345954942927965e-05,0.35803326886276426,56.613756613756614,0.7115231907686043,60.97560975609756,9.397496076483021e-06
38,2.069828278991121e-05,0.36487437238916387,56.08465608465608,0.5520139447496853,60.97560975609756,3.843075550771055e-05
39,9.261700099997454e-07,0.36500398706737824,56.613756613756614,0.4771323986521497,60.97560975609756,9.549387446848234e-05
40,6.02232261225629e-05,0.37102754539182436,56.613756613756614,0.41709189970515365,60.97560975609756,8.677348094359428e-05
41,0.00016447916214646936,0.36987422364295774,56.613756613756614,0.4198452407705263,60.97560975609756,2.244977557588976e-05
42,0.0001253544549280702,0.3754637533908378,56.613756613756614,0.42222658916278105,60.97560975609756,8.145022962477747e-05
43,1.6531060181557176e-06,0.37882238048248906,56.613756613756614,0.4636778716961124,60.97560975609756,4.192698865476993e-05
44,4.172688363014635e-05,0.3712220999956539,56.613756613756614,0.5490601445601769,60.97560975609756,0.00011540987196069703
45,4.326371736447245e-05,0.38256763896819607,57.14285714285714,0.4298899777012398,60.97560975609756,1.3037045407824027e-05
46,2.1821333253332217e-05,0.37982957093280917,56.08465608465608,0.43243156286110196,60.97560975609756,5.654232610764954e-05
47,3.461841779251213e-05,0.37571597271992774,57.14285714285714,0.6602282894516923,60.97560975609756,2.7513813554040093e-05
48,2.4725977064175215e-05,0.3805451934871365,56.08465608465608,0.4377369621250776,60.97560975609756,5.8059022911833645e-05
49,3.203084614581023e-05,0.38140920916588517,56.08465608465608,0.44026497583907964,60.97560975609756,5.30419798923328e-05
50,3.7123756631533696e-05,0.38140619517810576,57.14285714285714,0.44288157782589194,60.97560975609756,1.1584786840522111e-05
51,1.1289811706906086e-05,0.3886050597659108,56.08465608465608,0.6812249798288816,60.97560975609756,3.4302923060246e-05
52,1.915310214698303e-05,0.38586434358913124,56.613756613756614,0.4476316554726502,60.97560975609756,3.648194375637799e-05
53,1.512162394961254e-08,0.3980944481716343,55.026455026455025,0.5809117822804621,60.97560975609756,2.4004647567499443e-05
54,2.8380618821135802e-05,0.38953722853744055,57.14285714285714,0.5183471578429234,60.97560975609756,2.286612719972164e-05
55,2.6346379212640864e-05,0.3906747629255715,57.14285714285714,0.4545120931019037,60.97560975609756,2.3959693993506643e-05
56,2.8660958570412892e-05,0.3970413229567601,56.08465608465608,0.4569054037991147,60.97560975609756,8.681057747256804e-06
57,1.7543429964356258e-05,0.39636839429799087,56.613756613756614,0.5537075083704183,60.97560975609756,1.9787635325592468e-05
58,2.86624876861157e-07,0.4029894126736597,56.08465608465608,0.4616936055695645,60.97560975609756,5.318477221840333e-06
59,5.047914952465552e-06,0.3977129320479325,57.14285714285714,0.46369647498936206,60.97560975609756,2.4200765973340066e-05
60,5.323663112562121e-07,0.40549658989993387,56.08465608465608,0.4663824490863298,60.97560975609756,6.820087232796998e-06
61,2.843692230152148e-06,0.4095233997839184,56.08465608465608,0.46888646045280147,60.97560975609756,1.422477406428066e-05
62,2.854651081110861e-05,0.4085216411531411,55.55555555555556,0.8224779167280224,60.97560975609756,5.168569328440258e-06
63,4.0759782802250085e-05,0.4097404050172958,56.08465608465608,0.5116460446458448,60.97560975609756,2.3392758763397814e-05
64,1.871536785892815e-05,0.4138842870413107,57.14285714285714,0.4865918452517966,60.97560975609756,9.71871227517872e-06
65,1.4078428862785358e-06,0.40941794562189676,56.613756613756614,0.7805168836431948,60.97560975609756,6.923811998742849e-07
66,6.37821427421079e-06,0.42377359352281146,56.613756613756614,0.7348256013333576,60.97560975609756,4.638027615300945e-06
67,1.8019365915914002e-06,0.41229063114741854,57.14285714285714,0.7861911476361508,60.97560975609756,6.113793947929138e-06
68,6.915859140782698e-06,0.4143190103336151,57.14285714285714,0.7384094562739841,60.97560975609756,1.577533551023223e-05
69,4.0675281714514814e-08,0.42154181939910873,57.14285714285714,0.4874872118710113,58.536585365853654,7.3910243880112494e-06
70,1.2308163548123977e-05,0.4401459633216698,56.613756613756614,0.48916934224281977,60.97560975609756,9.75314991191039e-06
71,6.096234810335625e-06,0.4314398538664447,56.613756613756614,0.4918628817844442,60.97560975609756,4.786566184796359e-06
72,1.495538150773119e-05,0.4245305127761915,56.613756613756614,0.915100875615291,60.97560975609756,5.90363162028642e-06
73,7.218692510730415e-06,0.44231140104515015,56.613756613756614,0.49596695745949726,60.97560975609756,9.42633161372259e-06
74,3.347743397754566e-06,0.426448166390098,56.613756613756614,0.669616648299437,60.97560975609756,7.797455788675624e-06
75,8.376164983571581e-07,0.4331066668034569,56.613756613756614,0.5012438691221535,60.97560975609756,1.8481403022662079e-06
76,4.084130143940772e-06,0.4439939298397173,56.613756613756614,0.6571660385240371,60.97560975609756,8.257078975427003e-06
77,6.047718793255845e-06,0.4498057983771069,56.613756613756614,0.5055768050143664,60.97560975609756,4.2967566474546924e-06
78,2.166161444047556e-06,0.4385773361482178,56.613756613756614,0.6577358832357244,60.97560975609756,3.667294368820863e-06
79,9.918074089901078e-06,0.4444438320336241,56.613756613756614,0.5106198094291541,60.97560975609756,1.5953728595369652e-06
80,1.8844565596193145e-06,0.45405647931182647,56.08465608465608,0.512981725712978,58.536585365853654,2.6897840418753858e-06
81,1.0716607321788722e-05,0.44889086528671196,56.613756613756614,0.5151321505322882,58.536585365853654,3.3750199887583244e-06
82,5.272802280345956e-06,0.4405805107855631,56.613756613756614,0.5173771539268773,58.536585365853654,7.73287348472846e-06
83,3.7024474512248836e-06,0.44452351110541766,56.613756613756614,0.5193447302681335,58.536585365853654,5.315201365755539e-06
84,3.0908455071051724e-06,0.4600773719852788,56.613756613756614,0.5218008555191932,60.97560975609756,1.1288113044768592e-06
85,1.0193773485361639e-07,0.4628955593149707,56.613756613756614,0.5242956273924122,58.536585365853654,2.4445021659053213e-06
86,3.932236375227475e-06,0.4563868337608757,56.613756613756614,0.5263301303169974,60.97560975609756,2.715796929448798e-06
87,3.998262151805622e-08,0.45166893225241067,56.08465608465608,0.5288268812384529,58.536585365853654,1.217589419344977e-06
88,4.565142850062955e-06,0.4571981219522726,56.613756613756614,0.530585238438373,58.536585365853654,2.810117786453423e-06
89,6.003749839856546e-07,0.47436741163344476,56.613756613756614,0.533143942216832,58.536585365853654,2.0916905032713794e-06
90,5.632357880371144e-06,0.46641171330248404,56.613756613756614,0.5353740943937302,58.536585365853654,7.155703405524645e-07
91,1.0096479739165634e-06,0.47498754412521377,56.613756613756614,0.9959239838679803,58.536585365853654,9.238132419104332e-07
92,1.9116618098922803e-06,0.4677867000223537,56.613756613756614,0.5393298309571849,58.536585365853654,3.185192026206919e-06
93,5.079110374110767e-08,0.4740809863820558,56.08465608465608,0.6364186433484366,58.536585365853654,5.027422085082679e-07
94,2.365816428352753e-06,0.4711172790365763,56.613756613756614,0.5446443870972045,58.536585365853654,4.6356692957187233e-07
95,9.723357028840855e-07,0.4764624197101287,56.613756613756614,1.0144393679369814,58.536585365853654,9.307389578698271e-07
96,6.528838328140202e-07,0.46867660949715173,56.613756613756614,1.0182227009787272,58.536585365853654,1.494091559342813e-06
97,9.396931829658473e-07,0.4766460688437477,56.613756613756614,0.5506409119830917,58.536585365853654,9.139431444711858e-07
98,8.922164183357296e-07,0.4828510899986882,56.08465608465608,0.5533156134308066,58.536585365853654,1.254339630626433e-06
99,5.426274826411102e-06,0.4854152205697835,56.613756613756614,0.5559029228477305,58.536585365853654,1.8006434205610415e-06
