,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
12,0.0370280163480941,0.030273125804979314,90.88888888888889,0.04166890421595421,86.77777777777777,0.13996353453323512,0.04450938701253277,86.55555555555556,0.31100734783518
13,0.06548410194216431,0.02624149688942677,92.55555555555556,0.03660809800843987,89.33333333333333,0.034525336193649246,0.03792559784275383,89.0,0.43324304308645
14,0.07950803941163924,0.032483053596333744,90.77777777777779,0.03922357451468814,88.55555555555556,0.37620295486670274,0.03526805534766629,90.66666666666666,0.011863289960418442
15,0.040021698062417316,0.03732754495268963,90.22222222222223,0.04694073904047328,87.44444444444444,0.361594128751184,0.03939563417606466,88.88888888888889,0.06895502462741772
16,0.010216788896926733,0.03002052670075553,91.11111111111111,0.047753023933254306,88.0,0.2693216926692267,0.0326695322165013,91.11111111111111,0.47563445837432816
17,0.010237004211322712,0.054918276648884566,86.55555555555556,0.07690167693967381,81.88888888888889,0.03288066010545529,0.04663781684928419,86.66666666666667,0.24905541836647982
18,0.018063342669429074,0.051310827925956336,86.8888888888889,0.07148785329665178,81.55555555555556,0.6409589091885933,0.05752204545731277,85.77777777777777,0.2187517734842386
19,0.09672627411936646,0.043661180658724284,89.66666666666666,0.0589172700303834,84.88888888888889,0.013282494113704572,0.04454997037915806,87.77777777777777,0.10140285723390931
20,0.23506809025171818,0.02901117859730672,92.0,0.04214708571473785,87.22222222222223,0.3791707046436652,0.03448987983021778,90.33333333333333,0.2018616695939674
21,0.4213570470465794,0.030814232788253022,91.88888888888889,0.03926142907614166,89.77777777777777,0.1733977601885132,0.03652845387261567,90.44444444444444,0.020241278321082294
22,0.2575942914610878,0.027972155480840068,92.44444444444444,0.05025536188764981,87.55555555555556,0.5568102429756772,0.04078151866520084,90.0,0.1539395822212162
23,0.023812079720087923,0.02874450062923646,92.33333333333333,0.04557107483998846,88.77777777777777,0.025404086012576564,0.0425327000333097,90.44444444444444,0.0048112186955326765
24,0.18575494876878051,0.040231403463410934,90.66666666666666,0.05352183703572331,87.66666666666667,0.006506996932910886,0.04684613593801728,90.0,0.02833526315828317
25,0.009524128137966102,0.03297564768781478,92.33333333333333,0.054692941867831135,88.44444444444444,0.026427098192053546,0.043394400715499735,90.33333333333333,0.008640428196118714
26,0.0010011894748535746,0.03772006476003467,91.88888888888889,0.054872573162889696,88.77777777777777,0.003258722794153035,0.04649065754935002,89.77777777777777,0.08310451230753224
27,0.675877338251686,0.04120719733339074,91.66666666666666,0.06344513380826407,87.0,0.003582536033065664,0.04289964007403841,88.88888888888889,0.05327481825621604
28,0.001039200924643166,0.05621906946686251,89.44444444444444,0.05954542389240388,88.44444444444444,0.48384327002479527,0.055003853429660354,89.77777777777777,0.3243512152569462
29,0.031439936842225465,0.04962179400486215,91.88888888888889,0.0742490871755326,87.22222222222223,0.0062939518033967206,0.052888209690823994,90.55555555555556,0.005517621820725916
30,0.00726230041365644,0.036412197314543454,92.11111111111111,0.05963774037827307,88.1111111111111,0.04132736536649338,0.051404676866297995,90.44444444444444,0.000612991751854636
31,0.05703289220317079,0.03366791654242171,92.33333333333333,0.04886754567734349,88.33333333333333,0.27688795594065896,0.04625059643644402,90.66666666666666,0.0967714644725595
32,0.008410861495960818,0.036279191317592184,91.88888888888889,0.05650598360278273,88.55555555555556,0.01591938791796372,0.039965007686480106,91.77777777777779,0.2780932291353191
33,0.268826992891624,0.05312947450955115,88.1111111111111,0.07617240150099043,83.88888888888889,0.012280210589882726,0.05230842148443835,88.44444444444444,0.3683472801731503
34,0.36728991821181495,0.05488520942275426,86.44444444444444,0.08525477139434656,82.33333333333334,0.041732499779489625,0.05424604073449716,87.22222222222223,0.24871116722617595
35,0.03293386888037505,0.05769845068562976,87.22222222222223,0.0831269662328869,81.55555555555556,0.010334960137289165,0.06034234754945425,89.66666666666666,0.015237783506633764
36,0.014817691275970223,0.033691259764196,92.0,0.055360607491323995,89.0,0.010332510505755906,0.04233152648505583,90.88888888888889,0.1273775230592657
37,0.0036421278159711333,0.04579380974009363,91.88888888888889,0.09767280892873888,85.44444444444444,0.006101600945358321,0.06793416718992694,90.44444444444444,0.020268618064102288
38,0.01643214678236244,0.04587048509516677,90.88888888888889,0.06616178856547443,87.0,0.16781083039596978,0.05200064106122997,90.33333333333333,0.40551563238686095
39,0.02503906687437709,0.0453036754296371,91.0,0.07256981350080971,86.44444444444444,0.2051022827075076,0.054856383813305314,88.44444444444444,0.005695559906861921
40,0.01202447187398628,0.042169255833751744,91.88888888888889,0.06757386400414467,88.55555555555556,0.015375600029123325,0.04681815674147517,91.33333333333333,0.2991555524808806
41,0.20099195268279185,0.0452674838339442,92.33333333333333,0.07025861599113291,88.0,0.0017136603840376221,0.05650784538208725,90.88888888888889,0.0006020740639489017
42,0.003937118480798457,0.0456973960229377,91.33333333333333,0.06805552959186456,88.1111111111111,0.0029693392204226225,0.06545070641214645,89.11111111111111,0.002047370281984087
43,0.6418084741036223,0.058051870216891246,90.88888888888889,0.07636462273100922,88.33333333333333,0.0002843312604208138,0.05202864423431798,91.11111111111111,0.36938740669326686
44,2.5538187558136192e-05,0.07307195234914081,89.66666666666666,0.07978537298107437,86.66666666666667,0.0032353405466163192,0.0725380267605676,90.0,0.023885605213647448
45,0.08177632735476012,0.060533101508366154,88.44444444444444,0.09534470937358909,83.55555555555556,0.12271772641393176,0.05904419275973932,89.11111111111111,0.23354168987311946
46,0.0010505566527136414,0.060238551070938444,91.11111111111111,0.08673116442804919,88.1111111111111,0.0016885310290385763,0.06032268789153945,90.22222222222223,0.3965806491977728
47,0.5132766405319812,0.040838137391783026,92.33333333333333,0.0695783320460133,88.33333333333333,0.2866133056869388,0.047859613573507334,90.44444444444444,0.006437832788492146
48,0.29437877319200434,0.0581458025276984,91.77777777777779,0.08149164636611769,87.77777777777777,0.0004244081086496864,0.05760663207617624,91.11111111111111,0.00946179276221345
49,0.5591834733719148,0.058158655665316264,91.55555555555556,0.09842236387420393,86.77777777777777,0.055413351862224104,0.06941223656424833,89.77777777777777,0.021172237551516544
50,0.002016921940426105,0.058459461000209004,92.0,0.07414209908065313,87.55555555555556,0.007628340383823173,0.06243013166078794,89.44444444444444,0.019947027554523593
51,0.2623928637709838,0.04848239240340797,92.0,0.07701895363668862,87.77777777777777,0.1099057202949979,0.05559705706660835,89.66666666666666,0.010801430348418036
52,0.24934152140173538,0.0849338629548134,86.55555555555556,0.0933337691272127,84.88888888888889,0.0002517460104545499,0.08583090447935146,85.11111111111111,0.004240743857646043
53,0.014200052152732614,0.05154494791404394,91.88888888888889,0.08144838111110643,88.44444444444444,0.07089737282537183,0.0728865822864299,89.77777777777777,0.003988816408969708
54,0.0018133073837426161,0.05399595935262939,91.55555555555556,0.0823189943933591,87.66666666666667,0.004653012920932485,0.07020315176073293,89.44444444444444,0.014082530759573872
55,0.013863171949664146,0.05742191604263244,90.77777777777779,0.09976025334052395,85.44444444444444,0.2935984415406944,0.07468515449558687,89.0,0.012219450633966681
56,0.05738974641871636,0.06537895559040308,88.1111111111111,0.09238635931265753,85.0,0.42100492850829674,0.07531951650629469,85.88888888888889,0.039945461894151435
57,0.002584178867275563,0.06147724555370082,91.44444444444444,0.08797990319385536,87.55555555555556,0.016470437761057378,0.057507559145323926,89.11111111111111,0.003979311625023399
58,0.0006889981870546038,0.06353269133518348,92.66666666666666,0.10744380013734557,87.66666666666667,0.005629617862797254,0.06399405858826085,90.55555555555556,0.008917943700336755
59,0.012159527261751565,0.05688466836386397,91.66666666666666,0.08840425915319489,87.8888888888889,0.0009045928969417508,0.058455087754116335,90.33333333333333,0.007238132354942165
60,0.001055464032777678,0.05152147210889765,91.22222222222223,0.08135486269308921,88.0,0.001832258653274316,0.05538509169429224,89.33333333333333,0.00852553374163182
61,0.013470309196071497,0.07178160988581002,91.22222222222223,0.10317850294508782,86.66666666666667,0.000490111222282216,0.07106311742951793,90.88888888888889,0.05016788872829732
62,0.0005447967608945675,0.058384517343091594,92.33333333333333,0.10090398083580882,87.44444444444444,0.032469330739418115,0.062174141916251376,90.44444444444444,0.008297444839163625
63,0.003387924789514407,0.07395775476736542,89.66666666666666,0.10025691637400473,85.77777777777777,0.005615063234597774,0.07019715328025926,88.88888888888889,0.5432454125648647
64,0.0003344875056071424,0.05707030734849564,92.22222222222223,0.09548441413429548,88.66666666666667,1.0517098489418775e-06,0.06451038172873838,90.77777777777779,0.36609752842833587
65,0.042931431250423216,0.08406621284958977,91.0,0.12760326205709668,87.8888888888889,0.00042208530668239155,0.0810548731458167,91.33333333333333,0.00021894388570330262
66,0.010530678952137088,0.06667229599324795,91.22222222222223,0.08067519571048731,88.22222222222223,0.002643471209323507,0.06954133802897475,88.66666666666667,0.08808402562734156
67,0.08063419176340449,0.057888274848792894,91.88888888888889,0.0809947299806047,88.0,0.30193236095506315,0.05763108185107513,91.77777777777779,0.447844996462271
68,0.02092255393397073,0.06863742597152002,90.33333333333333,0.08749434960429414,86.0,0.02066732283362478,0.06467199547255455,89.11111111111111,0.0021444371227040235
69,0.0004065018308136097,0.07257331948907651,91.66666666666666,0.1160880797480673,86.77777777777777,0.00020854876457931454,0.07255584182230054,90.33333333333333,3.764571687084025e-05
70,0.09279688464721003,0.06930766547272366,90.55555555555556,0.10139203288237379,87.0,0.029123697012001497,0.078851012840077,90.44444444444444,0.012941886528144878
71,0.0004915779746610994,0.06557591161643059,91.88888888888889,0.10848159392081634,87.33333333333333,0.004728761890294988,0.09153869038238167,89.88888888888889,0.0005632513965563262
72,0.018445543168437134,0.07148709863774787,91.11111111111111,0.08747230329358205,88.0,0.7247637082906488,0.0718784090514524,90.55555555555556,0.0020866234030799775
73,0.010427964446002856,0.07669494244715493,90.11111111111111,0.10714382575282179,87.22222222222223,1.106492578017198,0.09280832306825061,89.33333333333333,0.1016877928476755
74,0.19663326239984763,0.09501829604510965,89.33333333333333,0.10080199401294293,87.33333333333333,0.006711247734076917,0.08388189661324177,90.0,0.0017767876129705595
75,2.7520873475225818e-05,0.08239060359534311,90.66666666666666,0.11690385316256906,85.66666666666667,0.007781923599631905,0.08013046385410004,90.11111111111111,0.004425589627980548
76,0.24748641880723116,0.07757564015221244,91.66666666666666,0.09708118373617355,87.55555555555556,0.0018060479311295102,0.0751633046631173,90.77777777777779,6.9223377216083566e-06
77,0.00024282748305142545,0.08234150697033644,91.33333333333333,0.0940178387734416,87.66666666666667,0.00015089971834943204,0.07443320754010177,89.88888888888889,0.01081188526242315
78,0.01392794017533092,0.07799236614455446,92.11111111111111,0.10280069332321695,88.88888888888889,0.14038208074403954,0.07677628111208555,90.33333333333333,5.916939400418582e-05
79,0.004412479741365276,0.08059917374020753,90.22222222222223,0.11941756913923926,87.22222222222223,0.0005226630469649804,0.07522926661258401,90.44444444444444,0.14184505430647865
80,0.008909452070449164,0.09296423850359166,90.66666666666666,0.11733974464988005,86.77777777777777,0.000547912803001539,0.09271668001114329,89.66666666666666,0.0001993119588211176
81,0.003233978132757179,0.07624353882455462,91.66666666666666,0.11417527223733714,87.44444444444444,1.351373900323333e-05,0.07987083420057642,91.11111111111111,0.0019133761785885143
82,0.0014161719376970293,0.08345100919310919,91.0,0.09452317893938633,88.0,0.26287446118516095,0.08475532956001136,90.22222222222223,0.0003818158383028809
83,0.0001840239112304435,0.13991972568978245,89.11111111111111,0.14478649631948468,86.0,0.0012385664390564108,0.1064656064302315,88.0,0.01338640957420895
84,5.097797962926799e-07,0.07963136659243411,91.77777777777779,0.11311207075364675,87.8888888888889,0.0015847434144116523,0.06901613365680719,90.66666666666666,0.00845927502382434
85,0.019814005494470495,0.09640490094841844,90.0,0.15545192635634553,83.22222222222221,0.5257927176395718,0.08706796873081937,89.0,0.0008089954924449992
86,0.0006416739707526692,0.09710806857403657,90.55555555555556,0.12975781320610083,87.1111111111111,0.000345942232948999,0.08547237929062405,89.77777777777777,0.2694067351767704
87,9.224026357874449e-06,0.09600053339050457,91.44444444444444,0.1255618843046894,87.66666666666667,0.23930022931577502,0.09128662142396939,90.22222222222223,0.002464535513945487
88,6.994258995531061e-05,0.08924055514259484,91.77777777777779,0.11511617266106972,87.8888888888889,0.35068552951742,0.08450393208306742,90.55555555555556,0.009134188208169011
89,0.00015122924042265033,0.14442989875572446,89.11111111111111,0.12468863002553937,87.22222222222223,0.002749503873416212,0.14554433794428268,89.0,0.00272588289885341
90,0.0013443640099827653,0.1255181309012996,89.66666666666666,0.17614119183761928,84.11111111111111,0.008829494575694376,0.08143104497427266,89.88888888888889,0.14393141067428264
91,0.000758825126995508,0.16191864458805913,88.0,0.1663609746392721,84.44444444444444,0.000859075149084941,0.11294568408354484,88.22222222222223,0.0005938942018000756
92,2.9541053260176e-05,0.10653320043629272,89.77777777777777,0.13066145792212847,85.33333333333334,0.027255036253081434,0.08124999974571419,90.0,0.03535920962622311
93,0.0666705969758981,0.14540835833382337,91.88888888888889,0.17791260591537097,87.55555555555556,0.022838137757616436,0.10501658809699331,91.33333333333333,0.004893519665533079
94,0.0002683167462431954,0.12464975690040374,90.66666666666666,0.14497345887416263,87.33333333333333,0.0003660413631783822,0.10341851457014901,89.88888888888889,0.012178232387188152
95,0.0001249481683067274,0.10626245840944384,89.22222222222223,0.09366931627309226,87.55555555555556,0.005981643909317563,0.14529220668215737,83.66666666666667,0.0001375013061896672
96,0.5730199573731151,0.0853575396383077,89.66666666666666,0.09534104904349619,87.0,0.0842975500953415,0.07355180723000497,89.77777777777777,0.49707984804865385
97,0.007344669242267691,0.12919396233904892,89.55555555555556,0.1798058745079673,84.55555555555556,0.5426130920148522,0.1223796101869855,88.66666666666667,0.0015994956604758353
98,1.912484195748556e-05,0.1026149784018346,90.0,0.15846390845304625,85.66666666666667,0.0008406775209026093,0.07541065215432088,90.66666666666666,0.011355992887767386
99,0.0011327861692625478,0.14911909132080883,87.66666666666667,0.1374225347556741,87.33333333333333,0.0020060155681586047,0.1025388741457474,89.44444444444444,0.0004022995757027033
