,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,1.6695649984790688,0.20977546143322498,0.0,0.0,0.0,0.0,0.0,0.27167522233232344,0.0,0.0,0.0,0.0,0.0,0.9751433428936734,0.7246514459990026,0.0,0.0,0.0,0.0,0.0,3.5178012240419845,0.17473184585835824,0.0,0.0,0.0,0.0,0.0,0.4139313256494496,23.197165216328237,0.0,0.0,0.0,0.0,0.0,8.816443931645685,7.778839984681917,0.0,0.0,0.0,0.0,0.0,0.15783650272358413,8.252789484218349,0.0,0.0,0.0,0.0,0.0,3.5358744246279246,4.688203598302694,0.0,0.0,0.0,0.0,0.0,0.7707749354527049,18.496102583096114,0.0,0.0,0.0,0.0,0.0,8.505757142098943,6.59168263562941,0.0,0.0,0.0,0.0,0.0,5.216521853670138,30.723367714312996,0.0,0.0,0.0,0.0,0.0,0.6893623695993472,5.452718044833787,0.0,0.0,0.0,0.0,0.0,0.8165997424672053,6.952455781244053,0.0,0.0,0.0,0.0,0.0,9.007123459629733,7.003699527528267,0.0,0.0,0.0,0.0,0.0,4.337085688397522,11.620737495608177,0.0,0.0,0.0,0.0,0.0,18.86987110233742,14.221892461016045,0.0,0.0,0.0,0.0,0.0,6.499400048815759,9.7385454366393,0.0,0.0,0.0,0.0,0.0,12.428688608710285
83,0.2180355126966855,0.5134957097815908,0.0,0.0,0.0,0.0,0.0,0.26304486927684706,0.0,0.0,0.0,0.0,0.0,1.027745551556994,2.0978185451915863,0.0,0.0,0.0,0.0,0.0,0.8544762009568025,0.8500399039785195,0.0,0.0,0.0,0.0,0.0,1.0005420177629982,24.048490720958554,0.0,0.0,0.0,0.0,0.0,27.490439793395556,8.070279963786817,0.0,0.0,0.0,0.0,0.0,9.83683031553998,7.227757236367413,0.0,0.0,0.0,0.0,0.0,132.18271696683655,3.778931398113445,0.0,0.0,0.0,0.0,0.0,20.242499416849732,17.439423046418096,0.0,0.0,0.0,0.0,0.0,40.304754803322496,6.107438396059851,0.0,0.0,0.0,0.0,0.0,3.7094739700848525,33.97412393877714,0.0,0.0,0.0,0.0,0.0,1.4340656471189648,6.173608257719712,0.0,0.0,0.0,0.0,0.0,13.327110644806488,7.670091540754404,0.0,0.0,0.0,0.0,0.0,53.580010671221125,10.751371103035144,0.0,0.0,0.0,0.0,0.0,0.7744522232028211,4.090906489200983,0.0,0.0,0.0,0.0,0.0,7.264179555037742,20.68027342315153,0.0,0.0,0.0,0.0,0.0,1.1672905831940532,8.626400553309525,0.0,0.0,0.0,0.0,0.0,3.66973673890541
84,3.1933688435621153,0.18878339639562317,0.0,0.0,0.0,0.0,0.0,0.20972453234488167,0.0,0.0,0.0,0.0,0.0,2.759493140553477,0.7437339921454005,0.0,0.0,0.0,0.0,0.0,0.6876167291722928,0.2962093809526034,0.0,0.0,0.0,0.0,0.0,0.1364387368211759,29.949077303282706,0.0,0.0,0.0,0.0,0.0,277.76681508675796,12.022858864308049,0.0,0.0,0.0,0.0,0.0,11.186240162436274,15.341367995636435,0.0,0.0,0.0,0.0,0.0,19.90169676637308,12.69252700909353,0.0,0.0,0.0,0.0,0.0,128.6723658839416,18.11155691237243,0.0,0.0,0.0,0.0,0.0,12.143318309976948,11.101504031738894,0.0,0.0,0.0,0.0,0.0,9.692125543705972,26.14370203426493,0.0,0.0,0.0,0.0,0.0,1.0405430930296704,13.602740358639739,0.0,0.0,0.0,0.0,0.0,3.3508973650108436,13.078189908157793,0.0,0.0,0.0,0.0,0.0,62.634193328170305,13.473387714049158,0.0,0.0,0.0,0.0,0.0,75.36173761147506,9.38524069650385,0.0,0.0,0.0,0.0,0.0,159.33763692810965,17.755092946754925,0.0,0.0,0.0,0.0,0.0,9.953095066112944,9.464842924248455,0.0,0.0,0.0,0.0,0.0,10.870458481581977
85,7.16213859061731,0.3492981719600505,0.0,0.0,0.0,0.0,0.0,1.8519188684208696,0.0,0.0,0.0,0.0,0.0,0.16345123892693836,0.8131596268427714,0.0,0.0,0.0,0.0,0.0,3.211206023175052,0.1013773968980237,0.0,0.0,0.0,0.0,0.0,0.09178355459025463,31.970610094867524,0.0,0.0,0.0,0.0,0.0,34.82216424396794,10.920742807773662,0.0,0.0,0.0,0.0,0.0,3.895386426457788,18.0205020009311,0.0,0.0,0.0,0.0,0.0,5.835862217644075,8.863757738404615,0.0,0.0,0.0,0.0,0.0,73.1957420292714,16.893930027598394,0.0,0.0,0.0,0.0,0.0,1.119350055140034,8.30429004777958,0.0,0.0,0.0,0.0,0.0,4.849573417333884,30.491225440958836,0.0,0.0,0.0,0.0,0.0,4.739670950259616,10.781185295345708,0.0,0.0,0.0,0.0,0.0,25.13930357030582,9.513005417973998,0.0,0.0,0.0,0.0,0.0,66.91290894621095,9.296292577821166,0.0,0.0,0.0,0.0,0.0,18.336092415627384,15.679352943448453,0.0,0.0,0.0,0.0,0.0,1.3232689607755,20.05952320918848,0.0,0.0,0.0,0.0,0.0,46.2102130890992,11.488331926752979,0.0,0.0,0.0,0.0,0.0,4.2914352791935135
86,5.2747711812945814,0.9276099043446545,0.0,0.0,0.0,0.0,0.0,0.620476842653078,0.0,0.0,0.0,0.0,0.0,2.2422507248030232,1.0231018908838423,0.0,0.0,0.0,0.0,0.0,0.3863284123639669,0.30429725292886683,0.0,0.0,0.0,0.0,0.0,0.14515124773730362,25.472466402305756,0.0,0.0,0.0,0.0,0.0,12.412015869742616,8.450956003104466,0.0,0.0,0.0,0.0,0.0,1.9636825652129146,16.203718453722175,0.0,0.0,0.0,0.0,0.0,2.6874070198130457,9.799693368545231,0.0,0.0,0.0,0.0,0.0,37.37264111929392,17.18006124658435,0.0,0.0,0.0,0.0,0.0,4.210872921302173,5.974573463551451,0.0,0.0,0.0,0.0,0.0,3.615307739449311,36.55103207184236,0.0,0.0,0.0,0.0,0.0,0.48826372473712737,6.044630921225001,0.0,0.0,0.0,0.0,0.0,1.8801219592773646,6.657663610275427,0.0,0.0,0.0,0.0,0.0,25.47595826334025,8.629870893312368,0.0,0.0,0.0,0.0,0.0,12.05896195945013,12.116260337100492,0.0,0.0,0.0,0.0,0.0,2.471629742484085,21.42308421616614,0.0,0.0,0.0,0.0,0.0,3.2723942542613296,8.201444464030152,0.0,0.0,0.0,0.0,0.0,13.974278103148166
87,2.708643068149636,0.2483573355966593,0.0,0.0,0.0,0.0,0.0,0.3911521960932478,0.0,0.0,0.0,0.0,0.0,3.5713776766582424,0.7036008645418321,0.0,0.0,0.0,0.0,0.0,0.17203089207353528,0.2544273372309037,0.0,0.0,0.0,0.0,0.0,0.19684934215256306,25.410773310135436,0.0,0.0,0.0,0.0,0.0,1.2338037694486115,8.765687483377057,0.0,0.0,0.0,0.0,0.0,2.2524469796311255,15.543594503486528,0.0,0.0,0.0,0.0,0.0,3.623704628149295,6.115155724155727,0.0,0.0,0.0,0.0,0.0,15.739005308773157,17.886361549221526,0.0,0.0,0.0,0.0,0.0,0.9501901581154004,9.49750562128136,0.0,0.0,0.0,0.0,0.0,19.026545870369436,30.733131115535798,0.0,0.0,0.0,0.0,0.0,26.448913712162295,3.7843221535402796,0.0,0.0,0.0,0.0,0.0,0.07117265680801194,12.501809083409103,0.0,0.0,0.0,0.0,0.0,3.0088057684665053,11.102405387760026,0.0,0.0,0.0,0.0,0.0,5.651482632087494,6.493288935138816,0.0,0.0,0.0,0.0,0.0,1.0125805384934101,20.569343140830124,0.0,0.0,0.0,0.0,0.0,2.1735298712906648,9.944884241855208,0.0,0.0,0.0,0.0,0.0,8.2810981989165
88,0.46884869935457685,0.329201677993675,0.0,0.0,0.0,0.0,0.0,0.2675119397758788,0.0,0.0,0.0,0.0,0.0,1.096697668995775,0.9990175136038225,0.0,0.0,0.0,0.0,0.0,2.134699491675477,0.13149414760328212,0.0,0.0,0.0,0.0,0.0,1.7075929583833855,26.94483049777049,0.0,0.0,0.0,0.0,0.0,27.651125506046615,6.9531392708920885,0.0,0.0,0.0,0.0,0.0,0.9360866276907446,9.416800883280773,0.0,0.0,0.0,0.0,0.0,12.482778778801478,4.9561252389066635,0.0,0.0,0.0,0.0,0.0,1.6636964132310794,19.29393449315833,0.0,0.0,0.0,0.0,0.0,0.8189427385277926,5.6306675919811875,0.0,0.0,0.0,0.0,0.0,5.93635676597621,60.0290728389701,0.0,0.0,0.0,0.0,0.0,1.258771380637715,6.080002827875996,0.0,0.0,0.0,0.0,0.0,1.8190062509647889,6.860012211499295,0.0,0.0,0.0,0.0,0.0,0.4135833723642824,9.242371726697504,0.0,0.0,0.0,0.0,0.0,13.25479953941443,5.295942289233637,0.0,0.0,0.0,0.0,0.0,19.309015384717227,17.929214003025088,0.0,0.0,0.0,0.0,0.0,14.980048174261535,10.873447814989847,0.0,0.0,0.0,0.0,0.0,0.5325903967515994
89,11.424549127078357,1.3089252419173247,0.0,0.0,0.0,0.0,0.0,0.3235008663196193,0.0,0.0,0.0,0.0,0.0,4.043507691030101,0.6627882336991394,0.0,0.0,0.0,0.0,0.0,2.9794843179512007,0.21033098468128925,0.0,0.0,0.0,0.0,0.0,0.251015337346631,29.2449527027346,0.0,0.0,0.0,0.0,0.0,13.466423696782753,8.191994173159202,0.0,0.0,0.0,0.0,0.0,0.1297380833125687,9.098402169615131,0.0,0.0,0.0,0.0,0.0,1.2607835492962745,7.6142474827080076,0.0,0.0,0.0,0.0,0.0,16.787151795241698,19.326913747951927,0.0,0.0,0.0,0.0,0.0,2.573467112333576,9.11145018668885,0.0,0.0,0.0,0.0,0.0,27.253553169368104,25.39150567600286,0.0,0.0,0.0,0.0,0.0,35.43356535913531,12.488900298793498,0.0,0.0,0.0,0.0,0.0,3.1640948072000654,8.224431681912918,0.0,0.0,0.0,0.0,0.0,3.6950654156504252,21.71015547731762,0.0,0.0,0.0,0.0,0.0,35.240304429720055,7.976829352165341,0.0,0.0,0.0,0.0,0.0,23.514599979610512,18.244012491032283,0.0,0.0,0.0,0.0,0.0,1.39136526255692,12.648994393650895,0.0,0.0,0.0,0.0,0.0,3.156675841577762
90,0.2548017472858029,0.9870803990522269,0.0,0.0,0.0,0.0,0.0,0.30596818453771313,0.0,0.0,0.0,0.0,0.0,0.329164189760986,4.496349420550294,0.0,0.0,0.0,0.0,0.0,0.8661848679812809,0.23320691292242854,0.0,0.0,0.0,0.0,0.0,0.05349905413565945,21.921665026296736,0.0,0.0,0.0,0.0,0.0,1.5982535394972532,8.84134838106691,0.0,0.0,0.0,0.0,0.0,3.2595075628953554,30.883404894032495,0.0,0.0,0.0,0.0,0.0,1.631012568623999,8.304998836420838,0.0,0.0,0.0,0.0,0.0,12.859583531716584,17.28692041356056,0.0,0.0,0.0,0.0,0.0,16.650063607043435,8.341548860078621,0.0,0.0,0.0,0.0,0.0,2.4173064355248344,54.12640488613577,0.0,0.0,0.0,0.0,0.0,5.056611712287202,5.780810827806901,0.0,0.0,0.0,0.0,0.0,19.59749319493383,11.325464746630958,0.0,0.0,0.0,0.0,0.0,42.878570243065376,20.242661391919135,0.0,0.0,0.0,0.0,0.0,4.761064020591981,6.887267453462772,0.0,0.0,0.0,0.0,0.0,2.7175129024160296,19.492313998676387,0.0,0.0,0.0,0.0,0.0,1.2890707931503553,7.080515974161323,0.0,0.0,0.0,0.0,0.0,2.2277133567582172
91,6.099468871465571,0.3506722792869528,0.0,0.0,0.0,0.0,0.0,0.2582706951149145,0.0,0.0,0.0,0.0,0.0,0.20462077608578194,0.6283988792751323,0.0,0.0,0.0,0.0,0.0,13.554115866431985,0.18396718514813948,0.0,0.0,0.0,0.0,0.0,11.23201747993883,25.206272450500517,0.0,0.0,0.0,0.0,0.0,4.772972891832551,9.169696387533515,0.0,0.0,0.0,0.0,0.0,7.2553634167895,17.508987661999853,0.0,0.0,0.0,0.0,0.0,6.685046207150604,3.98396733885564,0.0,0.0,0.0,0.0,0.0,15.73421973517016,16.25955399499661,0.0,0.0,0.0,0.0,0.0,3.3052760276552524,6.14548355231396,0.0,0.0,0.0,0.0,0.0,0.1882080916572345,26.1537525912292,0.0,0.0,0.0,0.0,0.0,32.799630514711104,5.824283523914084,0.0,0.0,0.0,0.0,0.0,0.6429080965127911,12.008586816477793,0.0,0.0,0.0,0.0,0.0,41.738443800311394,14.221045672419843,0.0,0.0,0.0,0.0,0.0,1.587706120909846,9.081644958398634,0.0,0.0,0.0,0.0,0.0,18.552378768664504,27.192834600248307,0.0,0.0,0.0,0.0,0.0,39.44257667724216,7.009100361108903,0.0,0.0,0.0,0.0,0.0,9.38036200903461
92,5.856822836975202,0.43226380247340673,0.0,0.0,0.0,0.0,0.0,1.0409632382351777,0.0,0.0,0.0,0.0,0.0,0.9754727864794598,1.6354570515815041,0.0,0.0,0.0,0.0,0.0,5.810074248084321,0.16377061657627776,0.0,0.0,0.0,0.0,0.0,0.6698081663903996,23.199381189896158,0.0,0.0,0.0,0.0,0.0,24.352593607091258,8.216295920726376,0.0,0.0,0.0,0.0,0.0,4.888237195721349,21.553531109533008,0.0,0.0,0.0,0.0,0.0,55.18218138810823,10.020219573586639,0.0,0.0,0.0,0.0,0.0,38.664751963848275,17.542375553624495,0.0,0.0,0.0,0.0,0.0,50.99287645575335,5.811736382959064,0.0,0.0,0.0,0.0,0.0,48.34717793358821,22.651894665133565,0.0,0.0,0.0,0.0,0.0,0.6293411283887324,4.309373113696259,0.0,0.0,0.0,0.0,0.0,4.850725593448395,9.458995727606856,0.0,0.0,0.0,0.0,0.0,9.796872225910466,16.372217780962423,0.0,0.0,0.0,0.0,0.0,3.5948180860299965,6.967701995802122,0.0,0.0,0.0,0.0,0.0,1.3760972819060826,15.43105562748444,0.0,0.0,0.0,0.0,0.0,6.331818773913452,8.423064890995585,0.0,0.0,0.0,0.0,0.0,11.286841248909306
93,0.421521849435805,0.2214716458888635,0.0,0.0,0.0,0.0,0.0,0.7198551052068906,0.0,0.0,0.0,0.0,0.0,0.18450542100773332,0.6208268731527129,0.0,0.0,0.0,0.0,0.0,0.540154777533129,0.15956467725863815,0.0,0.0,0.0,0.0,0.0,0.2939911338922387,22.049232998954487,0.0,0.0,0.0,0.0,0.0,3.3368664245410495,8.537602717887376,0.0,0.0,0.0,0.0,0.0,13.458361633403909,7.324049778131865,0.0,0.0,0.0,0.0,0.0,17.579402721164076,8.907036625818595,0.0,0.0,0.0,0.0,0.0,9.805582249927344,16.332245749452092,0.0,0.0,0.0,0.0,0.0,1.1102596430096858,6.698391641505727,0.0,0.0,0.0,0.0,0.0,2.177335929356495,22.404925079477195,0.0,0.0,0.0,0.0,0.0,0.369607826280457,4.355912100536224,0.0,0.0,0.0,0.0,0.0,2.940528686434442,12.4137516563627,0.0,0.0,0.0,0.0,0.0,17.604825480221447,9.69560390277104,0.0,0.0,0.0,0.0,0.0,25.90333892682629,8.443117813806882,0.0,0.0,0.0,0.0,0.0,8.976136236965425,17.45132329534406,0.0,0.0,0.0,0.0,0.0,2.5241280484236013,9.19893837249638,0.0,0.0,0.0,0.0,0.0,1.010181480959203
94,0.12796822812290645,0.2760293271655023,0.0,0.0,0.0,0.0,0.0,0.4590482286624278,0.0,0.0,0.0,0.0,0.0,2.1190063313652807,0.9144126388403548,0.0,0.0,0.0,0.0,0.0,4.415861387508331,0.13466539828967217,0.0,0.0,0.0,0.0,0.0,0.09319796572931473,23.538057255458376,0.0,0.0,0.0,0.0,0.0,1.5403097723077899,8.075276338067962,0.0,0.0,0.0,0.0,0.0,2.8006033989172465,15.459462412657656,0.0,0.0,0.0,0.0,0.0,2.2603948676980994,10.36451017425575,0.0,0.0,0.0,0.0,0.0,3.054257142223429,16.43712787087252,0.0,0.0,0.0,0.0,0.0,0.3415332453779962,5.093510073506221,0.0,0.0,0.0,0.0,0.0,4.471880888150058,29.132679716891865,0.0,0.0,0.0,0.0,0.0,4.269923519369203,6.439333523880254,0.0,0.0,0.0,0.0,0.0,3.969916496165869,7.8179067863695,0.0,0.0,0.0,0.0,0.0,15.40683843128412,12.58862103337245,0.0,0.0,0.0,0.0,0.0,0.3994269970249067,6.133684390100777,0.0,0.0,0.0,0.0,0.0,3.7154553799300114,14.406680325652015,0.0,0.0,0.0,0.0,0.0,4.352763893534888,7.556774507432954,0.0,0.0,0.0,0.0,0.0,0.7840958584359949
95,0.08698369725270039,0.22728028583251367,0.0,0.0,0.0,0.0,0.0,0.44406129369105035,0.0,0.0,0.0,0.0,0.0,3.2978825417819446,0.8770492143037307,0.0,0.0,0.0,0.0,0.0,0.5739029661437531,0.1305917917612962,0.0,0.0,0.0,0.0,0.0,6.403773413238684,37.12463511081094,0.0,0.0,0.0,0.0,0.0,3.5653160408419544,8.167979380335327,0.0,0.0,0.0,0.0,0.0,6.462614083793561,9.70658776495082,0.0,0.0,0.0,0.0,0.0,16.165014531993062,17.826408976374374,0.0,0.0,0.0,0.0,0.0,2.200116708530815,21.636780629348134,0.0,0.0,0.0,0.0,0.0,3.3372878708985767,8.879564688307306,0.0,0.0,0.0,0.0,0.0,21.858778869393426,46.08392751231876,0.0,0.0,0.0,0.0,0.0,1.1981361938002346,11.051838244458654,0.0,0.0,0.0,0.0,0.0,15.221906173189243,14.671605219196763,0.0,0.0,0.0,0.0,0.0,35.8618385863832,15.948489534880206,0.0,0.0,0.0,0.0,0.0,20.09321114464705,13.717639116153654,0.0,0.0,0.0,0.0,0.0,13.348503298047696,48.8219879954079,0.0,0.0,0.0,0.0,0.0,4.242906017492942,7.43513009916041,0.0,0.0,0.0,0.0,0.0,0.2783128771958403
96,0.2332384786433939,0.2612027803027038,0.0,0.0,0.0,0.0,0.0,0.27910982407224,0.0,0.0,0.0,0.0,0.0,0.008133960375088761,0.7779618140607316,0.0,0.0,0.0,0.0,0.0,0.8037236869409489,0.25993531990169727,0.0,0.0,0.0,0.0,0.0,0.4874761730745173,24.058452917859533,0.0,0.0,0.0,0.0,0.0,0.820470874284256,9.006298688584709,0.0,0.0,0.0,0.0,0.0,0.9772369098302877,16.812360145683378,0.0,0.0,0.0,0.0,0.0,17.17191542791236,3.732568131858199,0.0,0.0,0.0,0.0,0.0,22.537776771439603,16.794812538862764,0.0,0.0,0.0,0.0,0.0,3.0386342641108572,5.89939701688792,0.0,0.0,0.0,0.0,0.0,17.2767543055044,18.246322566485947,0.0,0.0,0.0,0.0,0.0,0.7241206948737587,5.635115094103826,0.0,0.0,0.0,0.0,0.0,1.8372614033768353,7.212525604329181,0.0,0.0,0.0,0.0,0.0,14.348366964018089,10.468787714176264,0.0,0.0,0.0,0.0,0.0,8.028290096621458,10.396206138062567,0.0,0.0,0.0,0.0,0.0,4.3690491141795995,44.01009815242878,0.0,0.0,0.0,0.0,0.0,8.792867438314563,7.054817915684628,0.0,0.0,0.0,0.0,0.0,1.4326968155267812
97,1.908009171914143,0.8144846039875525,0.0,0.0,0.0,0.0,0.0,0.18994416716782345,0.0,0.0,0.0,0.0,0.0,0.6198548052114304,0.6429109301755214,0.0,0.0,0.0,0.0,0.0,0.11877410907924783,0.21676341990615955,0.0,0.0,0.0,0.0,0.0,0.1402136308482536,22.16853782104886,0.0,0.0,0.0,0.0,0.0,2.3607698234371575,10.186990612445308,0.0,0.0,0.0,0.0,0.0,3.8703460116608306,6.7931473140362195,0.0,0.0,0.0,0.0,0.0,2.7307119648611704,5.693289664927278,0.0,0.0,0.0,0.0,0.0,0.3286137684789451,15.66392260659748,0.0,0.0,0.0,0.0,0.0,11.276600835180659,5.549647905922386,0.0,0.0,0.0,0.0,0.0,4.677854546768742,23.527509234714934,0.0,0.0,0.0,0.0,0.0,54.61560594846291,4.253386398213354,0.0,0.0,0.0,0.0,0.0,3.2687262806868755,9.099866165832163,0.0,0.0,0.0,0.0,0.0,0.4111343001231507,10.621783441212374,0.0,0.0,0.0,0.0,0.0,8.589774512334413,6.557366449505389,0.0,0.0,0.0,0.0,0.0,14.180063510675339,24.37418061856506,0.0,0.0,0.0,0.0,0.0,4.722009093561564,8.472496586711662,0.0,0.0,0.0,0.0,0.0,0.4217389188302447
98,0.3852339853611195,0.3740276738388721,0.0,0.0,0.0,0.0,0.0,0.37106148339808903,0.0,0.0,0.0,0.0,0.0,1.5572804940907288,0.6766997414957174,0.0,0.0,0.0,0.0,0.0,4.1220585635813265,0.16870536083999532,0.0,0.0,0.0,0.0,0.0,0.11967103810058435,24.294525079724956,0.0,0.0,0.0,0.0,0.0,1.6104223574352747,11.549743537086526,0.0,0.0,0.0,0.0,0.0,0.44718791219751935,18.102786343693268,0.0,0.0,0.0,0.0,0.0,0.26064095565620726,8.582659039484586,0.0,0.0,0.0,0.0,0.0,5.641997275607724,15.662330027371677,0.0,0.0,0.0,0.0,0.0,6.9480133703604015,13.77082728339046,0.0,0.0,0.0,0.0,0.0,3.0010569242607836,24.81946395290228,0.0,0.0,0.0,0.0,0.0,2.0770359566301297,4.295035917792751,0.0,0.0,0.0,0.0,0.0,2.6445317260520778,14.768213134912566,0.0,0.0,0.0,0.0,0.0,21.437343642154158,20.223307405519815,0.0,0.0,0.0,0.0,0.0,10.899248906619805,10.318474002644939,0.0,0.0,0.0,0.0,0.0,4.602051210191467,18.133819375531775,0.0,0.0,0.0,0.0,0.0,4.569541835089661,7.257763914842083,0.0,0.0,0.0,0.0,0.0,3.303421328066291
99,0.10077803915152432,0.28194381884881725,0.0,0.0,0.0,0.0,0.0,0.2464961676260731,0.0,0.0,0.0,0.0,0.0,2.5306750033742356,1.2848220613728283,0.0,0.0,0.0,0.0,0.0,0.5431122130201465,0.1896149267255146,0.0,0.0,0.0,0.0,0.0,0.15105079776097194,25.226815988579286,0.0,0.0,0.0,0.0,0.0,11.157666137902455,7.389910138404199,0.0,0.0,0.0,0.0,0.0,1.691791517032097,7.257643415597824,0.0,0.0,0.0,0.0,0.0,0.3840735506718149,4.428886521008512,0.0,0.0,0.0,0.0,0.0,5.963175724664501,16.709651824861158,0.0,0.0,0.0,0.0,0.0,5.792703122746859,5.966186997763287,0.0,0.0,0.0,0.0,0.0,2.206106735710853,25.349822308873236,0.0,0.0,0.0,0.0,0.0,45.59500937275732,6.204124351884148,0.0,0.0,0.0,0.0,0.0,0.6614700866032106,11.560638095749022,0.0,0.0,0.0,0.0,0.0,3.8505466432078563,11.601259500804849,0.0,0.0,0.0,0.0,0.0,16.943516221977838,4.674009356511729,0.0,0.0,0.0,0.0,0.0,1.194680601095007,18.858942163209004,0.0,0.0,0.0,0.0,0.0,2.639622910846572,9.852198367383801,0.0,0.0,0.0,0.0,0.0,18.044925416709187
