,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
50,3.3425473995742763e-06,0.19899571865042567,77.16535433070865,1.8281970909150091,55.55555555555556,0.0002972661033450119
51,0.00010569647418689999,0.20260335623502776,77.16535433070865,0.694877627897564,55.55555555555556,0.0006243195974881529
52,8.78331974094203e-06,0.20058910186459292,76.37795275590551,0.7061015365158326,55.55555555555556,6.385606093043742e-05
53,4.826008637631441e-08,0.207514193703294,76.37795275590551,2.8759135525548585,55.55555555555556,9.500130388587762e-05
54,4.957459357489633e-06,0.21134662867032664,76.37795275590551,0.6589687264652553,55.55555555555556,5.969434637874185e-05
55,2.3900083051510213e-06,0.20586334836924242,76.37795275590551,0.7064403362523264,55.55555555555556,0.0006741019672070725
56,2.065681636766316e-05,0.21197663392818933,76.37795275590551,0.6791155684106307,55.55555555555556,4.465758185377638e-05
57,4.2504309983389284e-05,0.2079067430062398,76.37795275590551,0.704339343122582,55.55555555555556,3.318860277527025e-05
58,0.00011867342852753122,0.21120797700518856,76.37795275590551,1.0430194934365344,55.55555555555556,7.293459470129211e-05
59,0.00010441920035456697,0.20374074511023568,76.37795275590551,1.8433278166371894,55.55555555555556,0.0003009983215382944
60,0.0001089320641510885,0.202108793837658,76.37795275590551,0.7355517706153407,55.55555555555556,1.8881481228678598e-05
61,1.0785607071566976e-05,0.21003226791057092,76.37795275590551,0.7035072774047827,55.55555555555556,9.833024000342279e-05
62,0.00010309332845319834,0.2132255869530372,75.59055118110236,0.6934498188317396,55.55555555555556,3.977746485184296e-05
63,8.843345358537871e-05,0.20978433152509843,76.37795275590551,1.7485513390200902,55.55555555555556,2.547919061474139e-06
64,3.267280699737272e-06,0.21354619995096072,76.37795275590551,1.0259498525170871,55.55555555555556,5.884505667192871e-05
65,3.192532571598454e-05,0.2084798976287318,76.37795275590551,1.0930985842822185,55.55555555555556,0.0001857913464713849
66,7.289918108229576e-05,0.21116267799904484,76.37795275590551,1.9836713075371162,55.55555555555556,1.4328553505402301e-05
67,1.403284885070943e-05,0.20997705527119298,76.37795275590551,3.044330392228996,55.55555555555556,1.994215616086589e-05
68,1.3792015821450329e-06,0.21742998480576994,76.37795275590551,1.6804565025820972,55.55555555555556,6.046962057387897e-05
69,8.037090110015533e-06,0.21260975066507576,76.37795275590551,1.8417606545611949,55.55555555555556,6.695728121099522e-05
70,0.0001477925411461408,0.2157412983294086,76.37795275590551,3.0405877411108895,55.55555555555556,0.00017487383179753087
71,9.536546981490005e-06,0.21479968352446163,76.37795275590551,0.7204012901777647,55.55555555555556,1.5988652133572854e-05
72,9.518134196414819e-06,0.21369787494820475,76.37795275590551,0.7232313405529498,55.55555555555556,0.00014067011259213036
73,1.9701810482222385e-05,0.21648782503511985,76.37795275590551,1.088371864128539,55.55555555555556,4.775277624695195e-05
74,3.539525778928302e-05,0.21870930611872547,76.37795275590551,0.7188127576347882,55.55555555555556,9.952000682751075e-05
75,8.015187140912684e-05,0.21849894792108543,76.37795275590551,1.987205541132088,55.55555555555556,5.059740577848591e-05
76,5.149589400353674e-05,0.21658846690341874,76.37795275590551,0.7240028551705388,55.55555555555556,4.329990121417784e-05
77,1.1522024889356219e-05,0.21650796735909533,76.37795275590551,0.7291540560460574,55.55555555555556,8.158954561046944e-05
78,9.694248021093418e-06,0.2176955839641182,76.37795275590551,0.7388859658167977,55.55555555555556,1.4076912626859864e-05
79,2.7304765614023776e-05,0.21940686159495693,76.37795275590551,0.7363850621536812,55.55555555555556,5.9037105478543994e-05
80,4.439951282991447e-05,0.21836912197350808,76.37795275590551,0.7375263953322536,55.55555555555556,3.0392512080537807e-05
81,2.781967239983909e-05,0.21946374649380687,76.37795275590551,3.1290253184007457,55.55555555555556,2.9806139644541836e-05
82,2.1349077492642482e-05,0.22343308399418785,76.37795275590551,1.0987838346690688,55.55555555555556,1.3689683707443706e-08
83,2.3331904578819565e-05,0.22197073856732505,75.59055118110236,0.7298879860853931,55.55555555555556,4.556247289964956e-05
84,3.2262751236439576e-05,0.21929422751314578,76.37795275590551,0.7480150964798806,55.55555555555556,1.532054676828602e-05
85,7.554536118732672e-06,0.2199408871278118,76.37795275590551,0.7577045127356423,55.55555555555556,1.0795594632383678e-05
86,1.2393669472503318e-05,0.22266242308201872,76.37795275590551,0.7401138958309841,55.55555555555556,4.461526220025295e-05
87,2.4858803444064996e-05,0.22299679335105424,76.37795275590551,0.7478397192336209,55.55555555555556,1.706298127649642e-08
88,3.205888828861269e-06,0.22259219370205535,76.37795275590551,1.1675649864494224,55.55555555555556,5.9587436816481394e-05
89,9.937271237695498e-06,0.22629891280667566,75.59055118110236,0.7410124661632815,55.55555555555556,3.184863282964302e-06
90,1.474444790801348e-05,0.22916847351814637,75.59055118110236,0.7334887394971621,55.55555555555556,6.971557794198252e-06
91,5.187566834960704e-05,0.22666820972363105,76.37795275590551,0.7567859267516411,55.55555555555556,1.4165196120020325e-05
92,8.598879026842172e-06,0.23555216351528516,75.59055118110236,3.200972778506671,55.55555555555556,9.51269143049661e-06
93,3.213887161388706e-05,0.22642517501287793,76.37795275590551,1.848481393359992,55.55555555555556,4.457667265880523e-05
94,1.981255603606405e-05,0.23292186566546827,75.59055118110236,2.0270231516015906,55.55555555555556,4.041064444283672e-05
95,1.974740487014058e-05,0.22943550318153258,76.37795275590551,0.7619628694512384,55.55555555555556,2.7484658005558375e-06
96,1.0208514671219301e-05,0.23114744021981798,76.37795275590551,3.28715807533596,55.55555555555556,3.0590604187570075e-05
97,8.728606125739689e-06,0.23023399320188254,75.59055118110236,2.2070589958667166,55.55555555555556,6.537473208232606e-06
98,2.0415920545858675e-06,0.23156128589862549,76.37795275590551,0.778422030856458,55.55555555555556,1.5022487228601648e-05
99,1.1473783432387033e-05,0.225938354929089,76.37795275590551,0.8232486875762788,55.55555555555556,0.00017484930226811847
