,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
57,0.009229363908129123,0.18572276290995668,76.37795275590551,0.3754692556643994,52.94117647058824,0.0007167403736794197
58,2.1106150893745267e-05,0.21652757624334126,77.16535433070865,0.6485606463540639,64.70588235294117,9.921097247237016e-06
59,0.00010069567598814291,0.24703165894587903,77.95275590551181,0.9087822600740475,58.82352941176471,2.879130933719984e-06
60,4.100483567771851e-06,0.26639356883746135,77.16535433070865,0.2825545016520929,58.82352941176471,4.487364691916653e-06
61,2.9988051774086644e-05,0.2707001223974842,77.16535433070865,0.2760462348662376,70.58823529411765,2.553540863684093e-07
62,3.3325721986621085e-06,0.2789938815917764,77.16535433070865,0.2787215277541379,70.58823529411765,1.1660323341241042e-05
63,2.760300774640555e-07,0.28443660180247016,77.16535433070865,0.2798627225288402,70.58823529411765,2.8649008314658004e-06
64,3.684499843477118e-07,0.29211301821153857,77.16535433070865,0.3072565248734578,70.58823529411765,1.0255156186598252e-05
65,1.5256320502547024e-05,0.2932838228761871,77.16535433070865,0.28574734084158193,70.58823529411765,1.0186026604048418e-07
66,5.964149656637581e-06,0.29214972772916065,77.16535433070865,0.28897897436437653,70.58823529411765,1.7321674734774606e-06
67,2.036551260423837e-06,0.29108723043510815,77.16535433070865,0.2844654951573744,70.58823529411765,3.6276991377054826e-08
68,2.8952539598015384e-06,0.2928918632734181,77.16535433070865,0.43511526915924686,64.70588235294117,2.029213325277154e-09
69,2.0984058069691085e-07,0.29628944299574844,77.16535433070865,0.2825573363347855,64.70588235294117,3.252424431984722e-06
70,1.7688209908259778e-06,0.2953466688619527,76.37795275590551,0.9390274871713714,64.70588235294117,2.0451513660951793e-06
71,4.235036604631064e-08,0.30525227029790203,76.37795275590551,0.2853250867468779,64.70588235294117,1.3889380753200045e-06
72,2.4223726983413544e-08,0.3006781498485505,77.16535433070865,0.3789776598616878,64.70588235294117,9.219332104545229e-08
73,1.155626513769951e-07,0.3027257702673902,76.37795275590551,0.29437056992210187,64.70588235294117,5.0456923466830084e-08
74,7.206744732030956e-08,0.2987171588326697,77.16535433070865,0.28454684134155617,64.70588235294117,2.052454283820471e-07
75,2.922617837344855e-07,0.30264162965033015,77.16535433070865,0.8435502185864324,64.70588235294117,2.127054837822233e-09
76,2.821647831763758e-06,0.3054294754544461,76.37795275590551,0.2861302606363729,64.70588235294117,3.4061844569606364e-08
77,3.727312843507845e-07,0.3025667530431254,77.16535433070865,0.2891112621558646,64.70588235294117,1.6253819817585456e-08
78,1.2944441624803256e-07,0.3053939298110828,76.37795275590551,0.3473567472644093,64.70588235294117,3.6384009079318516e-06
79,6.392573545225838e-07,0.3075109531053449,77.16535433070865,0.3986387369456062,64.70588235294117,1.45934328675409e-07
80,1.6706552957511006e-06,0.30769966786744574,76.37795275590551,0.7096721871516201,64.70588235294117,1.64739431439508e-08
81,1.6066293963819878e-05,0.3094369051339123,76.37795275590551,0.9688056513567193,64.70588235294117,8.432730048714451e-09
82,1.4585354564283409e-05,0.31025596089905944,76.37795275590551,0.2893393219688423,64.70588235294117,9.630155921598162e-08
83,3.737523980416072e-07,0.3112233918222071,76.37795275590551,0.29003205380418773,64.70588235294117,3.169558496773425e-08
84,8.759351775497204e-08,0.30989882976775884,77.16535433070865,0.47791276982522873,64.70588235294117,5.49817758678109e-07
85,1.713424734197342e-07,0.3102142867499256,76.37795275590551,0.4223258277428967,64.70588235294117,9.460104022286497e-07
86,3.0307980638652826e-07,0.31429519890796687,76.37795275590551,0.692546464716001,64.70588235294117,1.6554881705986676e-06
87,5.032090704338654e-08,0.31094667420734157,77.16535433070865,0.29058922145791066,64.70588235294117,3.12271742491939e-07
88,2.0880690078873072e-07,0.3134953729304616,77.16535433070865,0.2902947972354979,64.70588235294117,1.6087586605627107e-08
89,4.79644006504996e-07,0.3120372699849436,77.16535433070865,0.8099258598333923,64.70588235294117,3.3863090796392105e-06
90,3.1999884416387147e-06,0.3224024144911524,76.37795275590551,0.2934804493866022,64.70588235294117,4.648606062179773e-08
91,7.501814519892481e-08,0.3147459075185344,76.37795275590551,0.29279481878827024,64.70588235294117,1.1948776147604469e-08
92,1.2752026276863756e-06,0.3156737631577143,76.37795275590551,0.6836193856889641,64.70588235294117,2.3646538692278514e-08
93,5.494048482337762e-08,0.3194872384065119,76.37795275590551,0.29619668542763433,64.70588235294117,2.1477301626141802e-07
94,8.25187288283436e-07,0.3189884649991151,76.37795275590551,0.5051089325849686,64.70588235294117,5.90392247309456e-07
95,7.3186742991862456e-06,0.31944836665034954,76.37795275590551,0.5120359338723027,64.70588235294117,1.582326933101586e-09
96,1.109330916905155e-06,0.319785382723336,77.16535433070865,0.29622065433113626,64.70588235294117,2.947188906088807e-06
97,9.539915089268484e-09,0.32106366985456714,76.37795275590551,0.2950168691401931,64.70588235294117,6.798395985011365e-08
98,4.0703340250112864e-07,0.3196960941258924,76.37795275590551,0.2941069899287033,64.70588235294117,2.353051767479153e-07
99,2.033765616330143e-06,0.32174158083041315,76.37795275590551,0.3139789855952053,64.70588235294117,3.340592554266652e-07
