,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
74,4.2531570013147316e-05,0.05872736005292794,95.45454545454545,0.8271909378289319,36.36363636363637,3.079801490147717e-05
75,6.357581051222724e-05,0.0580263680327421,95.45454545454545,0.8702819868788942,36.36363636363637,8.507250977389358e-05
76,5.7918589619126354e-05,0.05819215356176129,95.45454545454545,0.5842947467872471,36.36363636363637,2.2245319220477578e-05
77,2.6177555744032055e-05,0.058290748992024334,95.45454545454545,0.5460916850170782,36.36363636363637,0.0001274769022219406
78,7.021631009951141e-05,0.04610185773485651,95.45454545454545,0.5926437154865646,36.36363636363637,7.171917647627898e-05
79,3.692430183676903e-05,0.059131333146291085,95.45454545454545,0.4605646475451221,36.36363636363637,1.2712341325927159e-05
80,5.336889211241454e-05,0.05917611637747686,95.45454545454545,0.8790643196043917,36.36363636363637,3.4545365024371984e-05
81,3.671702294671386e-05,0.05921089811102709,95.45454545454545,0.4438991206898793,36.36363636363637,0.00014378925835852727
82,3.438816448098334e-05,0.045692961189664365,95.45454545454545,0.5516252099167995,36.36363636363637,2.603542541404128e-06
83,5.784170248213479e-05,0.04542829718443528,95.45454545454545,0.5809048314960608,36.36363636363637,5.1360508682575306e-05
84,2.880825657521688e-05,0.045992981803888264,95.45454545454545,0.5926371728448072,36.36363636363637,4.382594294875832e-06
85,2.8951308482570395e-05,0.059222196846087094,95.45454545454545,0.49891636241018494,36.36363636363637,2.417435041810221e-06
86,3.6599442875515855e-05,0.05902076382251602,95.45454545454545,0.5795765571088541,36.36363636363637,2.4645997576098908e-06
87,5.113664730352762e-05,0.05921014716501413,95.45454545454545,0.9504988362115572,36.36363636363637,0.0001291477445037787
88,1.738719500443595e-05,0.04603135229835484,95.45454545454545,0.5280367494591188,36.36363636363637,1.8219205356003272e-05
89,3.229649376861341e-05,0.046254719808403684,95.45454545454545,0.47888549565820887,36.36363636363637,2.0903225997192304e-05
90,2.3407124284946648e-05,0.045886413669518226,95.45454545454545,0.8361710610280363,36.36363636363637,9.179691019618492e-05
91,4.527163025641769e-05,0.06000450263260919,95.45454545454545,0.457830938874676,36.36363636363637,1.6235506318268355e-05
92,2.8411951207391126e-05,0.04571172816753184,95.45454545454545,0.4979578808253293,36.36363636363637,4.480054723372473e-05
93,3.8976688463602345e-05,0.04672150666613086,95.45454545454545,0.8367209492604673,36.36363636363637,4.092070606195453e-05
94,4.0329272304524e-05,0.047039881308215487,95.45454545454545,0.6519720706619988,36.36363636363637,1.183666379749698e-05
95,1.2871796536367056e-05,0.059989103925665505,95.45454545454545,0.5200839267064351,36.36363636363637,3.911499569531796e-06
96,4.1501372885246885e-05,0.04683974439627703,95.45454545454545,0.8284519440594277,36.36363636363637,5.391784696541146e-05
97,2.3006971795753555e-05,0.046162460179630195,95.45454545454545,0.48375684265202634,36.36363636363637,1.7747956048698567e-05
98,2.1623441690538622e-05,0.04656260870541431,95.45454545454545,0.44433308779685815,36.36363636363637,6.157522288421082e-05
99,3.0486313263479558e-05,0.04684260469535795,95.45454545454545,0.7034315117887258,36.36363636363637,6.77974135557527e-05
