,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
50,0.00012448914258243572,0.2213086219815649,70.96774193548387,0.5035790118721547,25.0,0.002053727286052072
51,3.2793758299498934e-05,0.16765668471200607,83.87096774193549,0.02643120745906733,87.5,0.29705701524285894
52,0.0001903243058990398,0.18060326880432057,77.41935483870968,1.162857141029391,25.0,4.530620081191404
53,0.0007040252010913165,0.13929999434297904,83.87096774193549,0.25469380412696424,37.5,0.03863457198684709
54,0.00013866457180415677,0.20070720021604566,74.19354838709677,0.46106569752832927,25.0,0.022721040484040445
55,6.0080322217398034e-06,0.16619306129644898,87.09677419354838,0.310811528716,25.0,0.0029763977073986488
56,8.545287973309936e-05,0.2004278390043285,74.19354838709677,0.24810983731231495,37.5,0.0013873719345050904
57,2.3666094982601154e-05,0.1938236170052418,77.41935483870968,0.2954485568109678,25.0,0.0016667711933842488
58,1.5675941295346125e-06,0.18240098891518192,83.87096774193549,0.3318475416849016,25.0,0.0007376999950791365
59,9.400522599283541e-06,0.19519133738936148,80.64516129032258,0.24709145612401376,37.5,0.0003145188959560315
60,1.7707789576870535e-06,0.2022656682661237,77.41935483870968,0.3047835046611855,25.0,0.0001785153874237544
61,1.2020149411343756e-06,0.2062490743270626,77.41935483870968,0.3012682470727551,25.0,0.00040931945466872514
62,0.0001572664885286605,0.19481970835942347,77.41935483870968,0.3036497541347519,25.0,0.0003079856765389578
63,3.358239221398336e-05,0.1982968248975935,77.41935483870968,0.29386197704252703,25.0,0.00010420870187060161
64,3.859301762819689e-06,0.19458260271367234,77.41935483870968,0.29090099177029066,37.5,0.00014779782878077062
65,6.555743285659982e-07,0.2074241176750242,77.41935483870968,0.30072739118404174,25.0,0.0003218467849555751
66,3.7678121355581462e-06,0.19594635684214118,77.41935483870968,0.32849225144373173,25.0,0.00032469783089243546
67,1.2326248419847322e-06,0.1950736199908853,77.41935483870968,0.28246083164631686,37.5,0.0002735759405676793
68,1.0802226880012034e-06,0.19464858301171598,77.41935483870968,0.3052195650955346,25.0,0.00017221288602217534
69,6.862142998916313e-06,0.2023742257816255,77.41935483870968,0.2961085793233144,37.5,7.904755309098366e-05
70,2.450488628940838e-06,0.2013338759047967,77.41935483870968,0.27538188108009604,37.5,0.0003638371884947485
71,2.374748128462759e-05,0.20244532454997913,77.41935483870968,0.3232061552287927,25.0,0.0001154159875069652
72,1.625889339701123e-05,0.20100846510608528,77.41935483870968,0.2851311850784458,37.5,0.0001149069174165606
73,7.190704597499605e-06,0.20964760551993833,77.41935483870968,0.2869574212651111,37.5,4.926601015653364e-05
74,1.5969372592783035e-06,0.19950462458787024,77.41935483870968,0.3133477709777911,25.0,4.255110306782969e-05
75,8.592121147723727e-07,0.20464570593056167,77.41935483870968,0.2773816234598598,37.5,5.420020174002477e-05
76,4.577145514470314e-06,0.20037257039283438,77.41935483870968,0.30740576904566014,25.0,5.513863958243055e-05
77,6.864433072897462e-05,0.21918469242982416,77.41935483870968,0.30337772533064195,37.5,0.00022092296019838803
78,5.5905221592761096e-06,0.21393202831266903,77.41935483870968,0.3086611345672867,25.0,3.51915137299461e-05
79,5.416122383030521e-06,0.1992809782186641,77.41935483870968,0.29826453216456583,37.5,5.9631508808123013e-05
80,2.1384853592913625e-07,0.20125505826636605,77.41935483870968,0.2978919349900407,37.5,0.00012745617719674376
81,1.5629224760201106e-06,0.200305381792658,77.41935483870968,0.3110295009898224,25.0,9.330059729239646e-05
82,4.19440201988396e-06,0.20728809666348932,77.41935483870968,0.29383036294823184,37.5,1.9377646818078574e-05
83,1.4870348544553853e-05,0.20324733867389205,77.41935483870968,0.2965201775861134,37.5,8.000778864859786e-05
84,2.3702464344023724e-07,0.2014361354286276,77.41935483870968,0.31253551161460363,25.0,6.842732574254726e-05
85,4.0085194555514386e-06,0.22009551564207233,77.41935483870968,0.30923495619282354,37.5,0.00013406579106412902
86,5.5818756063540146e-06,0.19964093926503731,77.41935483870968,0.28761125242433533,37.5,2.771321903219642e-05
87,3.791549973638463e-05,0.19963795269292864,77.41935483870968,0.3051832914085275,37.5,2.4470458313177013e-05
88,3.0007408691169687e-06,0.21043036973172444,77.41935483870968,0.3163298182588642,25.0,8.637200603572261e-05
89,1.3616072160803874e-05,0.21612156990538703,77.41935483870968,0.30651365039266054,37.5,5.187598494597426e-05
90,8.487946932750335e-06,0.1997659618479267,77.41935483870968,0.30148787951524564,37.5,7.408226744712811e-05
91,1.7367209662951699e-06,0.20252808672781314,77.41935483870968,0.3208318748960024,25.0,4.690515482894613e-05
92,3.013684392238565e-06,0.20741369631710035,77.41935483870968,0.30726324911124464,37.5,4.183736387742863e-05
93,7.1549578067892e-06,0.2006007132629237,77.41935483870968,0.30836015749599954,37.5,9.986218321708196e-05
94,9.985439608063148e-06,0.20361900967867103,77.41935483870968,0.3239662556797887,25.0,0.00011163285987550709
95,2.1160887310045666e-06,0.20749903006848977,77.41935483870968,0.3034990921983699,37.5,4.1594699371977745e-05
96,7.841453480437282e-06,0.20187069482536396,77.41935483870968,0.31180569713805467,37.5,3.730889023085772e-05
97,3.362450937823827e-05,0.21257413104318096,80.64516129032258,0.30968325814392567,37.5,4.507472418936603e-05
98,1.5714933667479436e-06,0.22041109326498087,77.41935483870968,0.30707189058595413,37.5,3.386250573833308e-05
99,1.0952754132269548e-05,0.2058853058490881,77.41935483870968,0.313865035119765,37.5,4.9611256899810944e-05
