,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
74,29.192631415126918,15.535758984681133,0.0,6.268563508620199,0.0,7.512121950733327,5.780074425016356,0.0,27.59468562036985
75,3.8285501615479793,6.102469256134891,0.0,7.017202817231185,0.0,120.34986807947347,9.17419007260838,0.0,2.5969490077742527
76,19.496689004523112,6.371534590431226,0.0,6.975922980059735,0.0,1.7857635371170917,5.369955974826064,0.0,9.746554803734494
77,3.788037627164523,6.93673942483437,0.0,7.368818255270478,0.0,5.5516607131914775,6.6193755289567004,0.0,4.499875498002805
78,15.40287996313035,13.253742314554183,0.0,11.69292422390116,0.0,65.36457350632847,13.643443915376722,0.0,11.931074682942395
79,9.083226279649637,6.712369127004689,0.0,6.282487956661725,0.0,1.4956259679587376,13.682910087547333,0.0,16.570886304145652
80,3.100106757162804,11.392795061375663,0.0,8.669611575863964,0.0,12.5827196970309,5.49182262106378,0.0,18.183350977311804
81,74.05595370640928,10.938701440388503,0.0,7.239002752942499,0.0,32.84735441232146,9.8837389104005,0.0,6.099757341425596
82,4.85838741532581,8.213010807307395,0.0,6.547621007291889,0.0,6.092768288098323,11.618925802836568,0.0,68.85100952146573
83,24.56849151126518,6.935876597737135,0.0,13.544694928744258,0.0,4.729767960982876,9.584231101955154,0.0,36.717264065580196
84,8.954980453000509,14.219324618793488,0.0,17.018096861911154,0.0,81.25871495934265,6.244235362762786,0.0,2.3640510183426713
85,76.67298853006804,9.144505107047184,0.0,7.304004684577302,0.0,5.669693603438084,6.332734756877119,0.0,12.73246401006331
86,2.6187565390085057,8.465020331004125,0.0,6.706785478162634,0.0,3.289668375057007,6.507292138529564,0.0,2.198511011793936
87,10.401321123842742,6.7941155438944225,0.0,6.646746792139716,0.0,3.588671299519091,9.452694797735155,0.0,3.1001209261707894
88,13.503607956195285,6.782721843220346,0.0,6.739473465904224,0.0,1.5911368092087355,5.648791260500158,0.0,5.696248951214192
89,3.7190684197798904,6.929802027339555,0.0,6.42869593862291,0.0,31.236854837174505,8.701289748094833,0.0,2.1959135513461665
90,4.668293151493337,7.050198136868491,0.0,7.163349907941358,0.0,12.853289350979836,9.77196643101287,0.0,5.352455841476782
91,5.997254685819421,8.038500784589298,0.0,6.689905821081881,0.0,8.086035544467473,11.714365653924705,0.0,25.59032478216703
92,5.398721777443073,7.201857017561258,0.0,7.744744682428447,0.0,11.870793688681644,6.403490285986541,0.0,8.599235309245035
93,1.98141631456163,7.2469099402911015,0.0,7.933148297438061,0.0,10.75578342305199,6.787884330707851,0.0,23.98584053919096
94,3.98938903171385,11.144445360999116,0.0,7.12822767712863,0.0,2.6732597975938663,6.081098146384919,0.0,7.56932101662475
95,2.8949650877807347,9.522299806608247,0.0,6.355682181760324,0.0,3.1046259697656278,7.400174826813043,0.0,20.333049097522775
96,51.4334461057743,11.379038397112087,0.0,9.573229249092005,0.0,22.38936921729546,12.397339680629262,0.0,20.08983405069481
97,19.742462421407495,8.292091694059792,0.0,6.291009208998645,0.0,1.2708647787658591,10.816037274255669,0.0,7.852672106365852
98,1.6784802627523907,6.891727079653448,0.0,6.556466951767733,0.0,3.465158738436429,6.043899261090948,0.0,7.753039079685406
99,11.0390938016586,8.188082419821741,0.0,6.29493982418835,0.0,11.181528267071796,6.106997941694739,0.0,11.531540749156008
