,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
46,19.34638938688797,197.11477570323126,0.0,0.0,0.0,0.0,0.0
47,5.67052567471816,111.0003658409199,0.0,0.0,0.0,0.0,0.0
48,10.070666719075653,114.1032123281096,0.0,0.0,0.0,0.0,0.0
49,6.7149685725962645,112.72582363758674,0.0,0.0,0.0,0.0,0.0
50,0.7302461771026266,117.92802411621817,0.0,0.0,0.0,0.0,0.0
51,24.823543219657033,154.06994875708904,0.0,0.0,0.0,0.0,0.0
52,44.58458999802755,133.29513934596062,0.0,0.0,0.0,0.0,0.0
53,33.10760738502522,196.2139838825264,0.0,0.0,0.0,0.0,0.0
54,9.303011267874414,133.81060120100727,0.0,0.0,0.0,0.0,0.0
55,11.583816285191736,145.50792140443068,0.0,0.0,0.0,0.0,0.0
56,4.6313149985937985,145.45658094180658,0.0,0.0,0.0,0.0,0.0
57,7.1880974950651755,129.39521704718322,0.0,0.0,0.0,0.0,0.0
58,5.628254197104913,148.1787160647346,0.0,0.0,0.0,0.0,0.0
59,8.785852504360875,127.73645519179051,0.0,0.0,0.0,0.0,0.0
60,10.380671134387065,127.16964908554459,0.0,0.0,0.0,0.0,0.0
61,17.688117626211262,116.4398203083277,0.0,0.0,0.0,0.0,0.0
62,13.073657226149177,127.81648147650333,0.0,0.0,0.0,0.0,0.0
63,10.625583581352647,114.44485542696461,0.0,0.0,0.0,0.0,0.0
64,16.48032878457228,128.90025198747995,0.0,0.0,0.0,0.0,0.0
65,6.451791932504874,117.80281748840684,0.0,0.0,0.0,0.0,0.0
66,11.298757727169697,121.53308151739422,0.0,0.0,0.0,0.0,0.0
67,25.77291090383921,107.87448845130136,0.0,0.0,0.0,0.0,0.0
68,22.888298291284208,156.57899969431628,0.0,0.0,0.0,0.0,0.0
69,12.62372319779271,107.38712362222923,0.0,0.0,0.0,0.0,0.0
70,28.683138782183725,133.93460911749975,0.0,0.0,0.0,0.0,0.0
71,3.16383140647449,116.65879532941608,0.0,0.0,0.0,0.0,0.0
72,2.5401514127021954,121.6842984828941,0.0,0.0,0.0,0.0,0.0
73,5.095101114707455,162.15218375332182,0.0,0.0,0.0,0.0,0.0
74,8.486447247863044,131.57670856571886,0.0,0.0,0.0,0.0,0.0
75,3.1311473407602333,169.58336655042888,0.0,0.0,0.0,0.0,0.0
76,1.203072884847634,123.28231292942527,0.0,0.0,0.0,0.0,0.0
77,23.64572291757098,179.31180289977428,0.0,0.0,0.0,0.0,0.0
78,4.337905980958176,126.5900653948756,0.0,0.0,0.0,0.0,0.0
79,21.200795302516436,189.5051822185955,0.0,0.0,0.0,0.0,0.0
80,0.2534553368003525,124.2972311414984,0.0,0.0,0.0,0.0,0.0
81,6.296124131075519,138.25319354874702,0.0,0.0,0.0,0.0,0.0
82,0.764441859168904,128.89952953028683,0.0,0.0,0.0,0.0,0.0
83,0.4775054135485165,124.56169328486992,0.0,0.0,0.0,0.0,0.0
84,0.594349596009164,123.95264628867626,0.0,0.0,0.0,0.0,0.0
85,6.775338689186052,140.54725868240615,0.0,0.0,0.0,0.0,0.0
86,12.480944143310452,119.57368733474713,0.0,0.0,0.0,0.0,0.0
87,0.961813502381166,117.7272093892417,0.0,0.0,0.0,0.0,0.0
88,6.0399274729403105,143.68212218404113,0.0,0.0,0.0,0.0,0.0
89,11.118321233609013,117.38495971774333,0.0,0.0,0.0,0.0,0.0
90,2.7835446756933573,123.65607193637759,0.0,0.0,0.0,0.0,0.0
91,9.214163010113047,125.19610748462196,0.0,0.0,0.0,0.0,0.0
92,29.694860237507527,147.85120669156714,0.0,0.0,0.0,0.0,0.0
93,0.35628880687536957,148.65157830776351,0.0,0.0,0.0,0.0,0.0
94,0.6250350080466733,118.65524762565967,0.0,0.0,0.0,0.0,0.0
95,2.994923620164453,131.8466656809873,0.0,0.0,0.0,0.0,0.0
96,0.26187757635925174,117.64194002453958,0.0,0.0,0.0,0.0,0.0
97,3.1494516364895246,120.94857575893363,0.0,0.0,0.0,0.0,0.0
98,1.4234899809136334,129.0929420888436,0.0,0.0,0.0,0.0,0.0
99,2.0087102572532682,123.46986952147579,0.0,0.0,0.0,0.0,0.0
