,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
50,0.23194355981061268,0.6128728200580964,0.0,0.0,0.0,0.0,0.0
51,0.43721739849334557,0.6102110552647576,0.0,0.0,0.0,0.0,0.0
52,0.013584339037768404,0.627371092627772,0.0,0.0,0.0,0.0,0.0
53,0.08177508411822512,0.5985346481523943,0.0,0.0,0.0,0.0,0.0
54,0.815040234110894,0.7420014623889126,0.0,0.0,0.0,0.0,0.0
55,0.04328147717726656,0.5985694015797136,0.0,0.0,0.0,0.0,0.0
56,0.06194424890210137,0.6163317530340824,0.0,0.0,0.0,0.0,0.0
57,0.09590145646579715,0.6343858221756644,0.0,0.0,0.0,0.0,0.0
58,0.09236000645149267,0.644265449224165,0.0,0.0,0.0,0.0,0.0
59,0.03679789872958681,0.685975763691413,0.0,0.0,0.0,0.0,0.0
60,0.01907036096073841,0.7876874515411845,0.0,0.0,0.0,0.0,0.0
61,2.4583844875879124,0.689336997776927,0.0,0.0,0.0,0.0,0.0
62,0.11187358886835588,0.628225532590773,0.0,0.0,0.0,0.0,0.0
63,0.05582552838655883,0.6121163194919246,0.0,0.0,0.0,0.0,0.0
64,0.036500904185167674,0.5961257439061032,0.0,0.0,0.0,0.0,0.0
65,0.2866201120838948,0.5960682934293638,0.0,0.0,0.0,0.0,0.0
66,0.44961653745618707,0.5783269717212269,0.0,0.0,0.0,0.0,0.0
67,0.03430517740705545,0.5803323718478313,0.0,0.0,0.0,0.0,0.0
68,0.4847510370822067,0.7145845323989811,0.0,0.0,0.0,0.0,0.0
69,0.11097356987999311,0.6893437233700561,0.0,0.0,0.0,0.0,0.0
70,0.21846206665683718,0.6139535050897774,0.0,0.0,0.0,0.0,0.0
71,0.17048682478444263,0.6385214455090944,0.0,0.0,0.0,0.0,0.0
72,0.03237194605041514,0.6719685088306898,0.0,0.0,0.0,0.0,0.0
73,0.032574335059264124,0.6871884527647978,0.0,0.0,0.0,0.0,0.0
74,0.011899002099331308,0.6208139514008238,0.0,0.0,0.0,0.0,0.0
75,0.015493769018750669,0.6253094582692357,0.0,0.0,0.0,0.0,0.0
76,0.6222559046892888,0.660269293806574,0.0,0.0,0.0,0.0,0.0
77,0.0783674235319196,0.6265902855255605,0.0,0.0,0.0,0.0,0.0
78,0.042998624647572224,0.6225463496108563,0.0,0.0,0.0,0.0,0.0
79,1.0001151901350465,0.7167684930713702,0.0,0.0,0.0,0.0,0.0
80,0.10654785251157688,0.6166982777594275,0.0,0.0,0.0,0.0,0.0
81,0.04009044407770111,0.7111841624770375,0.0,0.0,0.0,0.0,0.0
82,0.02259787746417065,0.6694563040741891,0.0,0.0,0.0,0.0,0.0
83,0.43974000026405324,0.6074087704481748,0.0,0.0,0.0,0.0,0.0
84,0.09212103466748747,0.6252336566203747,0.0,0.0,0.0,0.0,0.0
85,0.04372159793753792,0.6248797629319464,0.0,0.0,0.0,0.0,0.0
86,0.018721087987420497,0.6713990056939412,0.0,0.0,0.0,0.0,0.0
87,0.03274341386063272,0.6046576199960747,0.0,0.0,0.0,0.0,0.0
88,0.014810358256743716,0.6033596825958395,0.0,0.0,0.0,0.0,0.0
89,0.15617349775714295,0.5916671654161367,0.0,0.0,0.0,0.0,0.0
90,0.008187692854312532,0.5837283153831654,0.0,0.0,0.0,0.0,0.0
91,0.2288520684847827,0.638418208054143,0.0,0.0,0.0,0.0,0.0
92,0.05963863064467242,0.5962708827684532,0.0,0.0,0.0,0.0,0.0
93,0.3354466552583425,0.6140004549811389,0.0,0.0,0.0,0.0,0.0
94,3.7673700010983753,0.7740397900306182,0.0,0.0,0.0,0.0,0.0
95,0.6257128994974219,0.8145591204473643,0.0,0.0,0.0,0.0,0.0
96,0.8153045616531432,0.7816300618327046,0.0,0.0,0.0,0.0,0.0
97,0.4273749399535567,0.7558784626474162,0.0,0.0,0.0,0.0,0.0
98,0.03392129638760681,0.6410156641419559,0.0,0.0,0.0,0.0,0.0
99,0.00529044628165606,0.5946971739311946,0.0,0.0,0.0,0.0,0.0
