,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
18,0.5380596773434528,0.2482582408980245,65.0,0.17434964427858918,70.0,0.27905147149980064,0.15563678500236938,60.0,0.00420030657357246
19,0.00853145713381301,0.08938531441852703,80.0,0.12092983191155737,75.0,0.01852259734202277,0.14113046192344397,70.0,0.07020099788095127
20,0.028150489203090323,0.18998026694159628,75.0,0.1715716562364266,75.0,0.04031455941571228,0.30295672683580854,65.0,0.003230679974110239
21,0.947577684608724,0.2298327756608589,65.0,0.46678939696074717,65.0,0.6949581205645096,0.19681179871665055,60.0,0.10436750298498552
22,0.007400567882302292,0.10263029281102405,80.0,0.12689411314181726,75.0,0.0023034951014763425,0.17719222479333877,55.00000000000001,0.0035821763475094356
23,0.04862191930354352,0.09720698228137056,80.0,0.1317626247476199,85.0,0.01502695188404477,0.15703236340823995,60.0,0.000952560887701914
24,0.024452259593587284,0.10587857334593753,75.0,0.16272017746757936,75.0,0.012580619758757877,0.15976986866177492,60.0,0.003238009418607165
25,0.004033220795383806,0.10988724331370617,80.0,0.12819069055604512,75.0,0.002497055679496217,0.2103755890308867,60.0,0.0004962051227390911
26,0.0020800129073138174,0.14781046817630655,80.0,0.1533781334718562,80.0,0.002071680002355902,0.17933480424019713,55.00000000000001,0.0004702788643835763
27,0.0005836165994411961,0.13744288422873085,80.0,0.14249010228693976,75.0,0.0009352263632747327,0.18482351934743252,55.00000000000001,0.0010961836085918947
28,0.0002904068805488255,0.131202313678921,80.0,0.1967090517402979,75.0,0.0010070805037629411,0.22039465885740092,55.00000000000001,0.0003528335331998237
29,0.0008552533654931056,0.11242339486466084,80.0,0.20683285484207029,75.0,0.00010390097398670714,0.24942401550219628,55.00000000000001,0.0013157338081267052
30,0.0005635443450928217,0.1385023710443316,80.0,0.13316025456677166,75.0,0.0003101270774843908,0.18375750234651247,60.0,0.0003949244700734772
31,0.0006848398196059705,0.12642314279377898,80.0,0.1303941731385126,75.0,0.0002975064145139835,0.19781816655161133,65.0,0.00014914595873876012
32,0.0006930808074039514,0.11149418181752058,80.0,0.14556298720556465,75.0,0.0005782390243682348,0.1848161457732378,60.0,0.000184157344597462
33,0.0008041158451913008,0.122585417137439,80.0,0.13924634987835277,75.0,0.0005240613402467275,0.20209829245713823,60.0,0.00017184659991580195
34,0.00021115707708498126,0.10962790882013924,80.0,0.14354469060610017,75.0,0.0004027124955678751,0.28425159599726857,55.00000000000001,0.0004926268113244657
35,0.0006480093859030143,0.1226589907082903,80.0,0.23986396041502794,75.0,0.0002887216139068887,0.3090284030147313,70.0,0.00011924273436049912
36,0.0001683910133234439,0.1598631777102292,80.0,0.14221716535617396,75.0,0.00023263524317437758,0.24671625084734564,55.00000000000001,0.0002445996322315397
37,0.00020406413684355876,0.19844267356595263,80.0,0.18769737448181897,75.0,0.00028247189083493025,0.18024273240878227,60.0,0.00041614993015526904
38,0.00014579105964469846,0.1281851129147826,80.0,0.15650727848033197,75.0,0.0003294664456105448,0.20491651672145275,55.00000000000001,0.00023616686803597074
39,0.0003097361087260604,0.12856193433822466,80.0,0.21807199412212824,70.0,0.0011850794976501172,0.23395301595794332,55.00000000000001,0.000254279675192912
40,0.000215607113725722,0.1123231729622118,80.0,0.14956111164382188,75.0,0.0001370157523530709,0.18867512652704327,55.00000000000001,0.00023999450309642928
41,0.00021460386071916565,0.13044780573210196,80.0,0.17629747676801627,75.0,8.205692358984641e-05,0.20070526165434002,55.00000000000001,0.0001442343781273273
42,8.49096255851643e-05,0.13051851520699895,80.0,0.1565114849044873,70.0,0.0003817847077200135,0.253222754407043,55.00000000000001,0.00010320913715047451
43,0.00020190357554836252,0.17673059158467064,80.0,0.1442313192329829,70.0,0.00015193064884164563,0.24970166491821927,55.00000000000001,0.00010528840186278942
44,0.0001822816686384857,0.18644843904425995,80.0,0.15162200646317764,75.0,0.0003539636824579792,0.1991511111386394,55.00000000000001,9.797217565768015e-05
45,0.00019083542387278373,0.13939190098792403,80.0,0.15516274438498137,75.0,5.494350183731387e-05,0.20456938366506788,55.00000000000001,0.00033023536134959197
46,7.025746305842193e-05,0.1499509012220092,80.0,0.19015497371716886,75.0,0.00018801981493949776,0.21358344305822657,60.0,4.538566288622798e-05
47,0.00019549096650522632,0.1154147613919849,80.0,0.16147745617418668,75.0,0.00019264072954372537,0.20846925707115713,55.00000000000001,0.0002065208963078635
48,0.0003344207850634675,0.16193145989600774,80.0,0.1500429873040268,70.0,0.0001344629896856783,0.2882385857486759,60.0,0.00017480115233062485
49,0.00011985005062260149,0.1145138860961183,80.0,0.15704699938559152,75.0,0.00014156803876747616,0.311856964533057,55.00000000000001,0.00016177802552380812
50,0.00029626159988106407,0.11416268519645385,80.0,0.16163489378355483,70.0,7.720948151659885e-05,0.2099508264950336,55.00000000000001,9.925830922937787e-05
51,4.617275059168955e-05,0.1421543589915922,80.0,0.16965106757594256,70.0,6.285358610935756e-05,0.35136510228747075,70.0,7.599779723871306e-05
52,0.00012686313963420715,0.16640252489313562,80.0,0.1656647318236453,75.0,0.0001385574139438234,0.2402383094094412,60.0,0.00014527747824142254
53,0.00012831332638038983,0.11584178226185604,80.0,0.16903709293738317,70.0,0.00011716001275667692,0.2803340010854784,55.00000000000001,0.00013598467945555873
54,0.00010630466972101263,0.13539151450810127,80.0,0.18717026233800277,70.0,8.545916094752612e-06,0.26822184674602856,55.00000000000001,0.00015815739114232867
55,0.00012651354545736715,0.1285080046195502,80.0,0.18384785448638158,75.0,3.091982556545414e-05,0.21895695061209186,55.00000000000001,7.584617743922033e-05
56,5.271540320271196e-05,0.13783581562216568,80.0,0.17611163288851822,70.0,0.00014350438498905718,0.206091869924731,55.00000000000001,2.2295923954338907e-05
57,6.756824749667324e-05,0.11978204840035345,80.0,0.251535193031218,75.0,0.00011776206854649436,0.21480450032575452,55.00000000000001,9.955783568963777e-05
58,0.0001133283494249259,0.16698736496544636,80.0,0.1620049722935903,70.0,8.266647122658654e-05,0.2197253464782801,55.00000000000001,0.00018166269724914397
59,4.495123975414804e-05,0.1198411333443141,80.0,0.18921704423690383,75.0,0.00012201097437455828,0.23531749157843723,55.00000000000001,6.906797396393182e-05
60,4.851363198532959e-05,0.16005857762103712,80.0,0.2055746945792109,75.0,2.2465974744745052e-05,0.27159855366477864,55.00000000000001,6.374528333154213e-05
61,3.575991171929833e-05,0.18816397171395277,80.0,0.18129688474409206,70.0,3.0676342952397515e-05,0.2389777814038391,55.00000000000001,3.706080491063709e-05
62,6.37233502145625e-05,0.11992638675715409,80.0,0.16919627131859585,70.0,4.024271627526345e-05,0.268577774017729,55.00000000000001,0.00013065409878539115
63,5.996756560155117e-05,0.12182705742686792,80.0,0.18411980290674018,70.0,7.185359702400534e-05,0.24003894297108214,55.00000000000001,0.00015802933060159277
64,1.1579524793058904e-05,0.12036182320799357,80.0,0.1770627680920307,70.0,6.206623368586687e-05,0.2467026585472943,55.00000000000001,7.723515446670078e-05
65,7.757083263084169e-05,0.15844430087657924,80.0,0.20848865867024005,70.0,0.00010133061653900735,0.2219391538443501,55.00000000000001,0.00010559802121867676
66,3.4322727407634406e-05,0.16904724702601243,80.0,0.17543384056663705,70.0,5.778539928561778e-05,0.22892874302827218,55.00000000000001,3.415670312565551e-05
67,4.7048049740871565e-05,0.12344464727500641,80.0,0.2212949631840691,70.0,5.918960802296e-05,0.22396786989759784,60.0,5.7668116278628955e-05
68,3.871731194084375e-05,0.14591023878545464,80.0,0.17040342952485954,70.0,1.6676408072045136e-05,0.29214935027483985,55.00000000000001,0.00011284459776899035
69,2.2820177913221595e-05,0.1427712810859761,80.0,0.17725561832598774,70.0,5.7171084138924464e-05,0.22122190808410963,55.00000000000001,6.486467882771212e-05
70,1.6581157238265176e-05,0.15560042772808708,80.0,0.28737379407750463,75.0,3.664237267209947e-05,0.33494734439446183,55.00000000000001,9.61907330809164e-05
71,2.8921906291485008e-05,0.12689685362142308,80.0,0.18844442811030127,70.0,1.9423827600105217e-05,0.23246888804332055,55.00000000000001,5.068919889026135e-05
72,1.955956536002354e-05,0.17800619973692242,80.0,0.19044529358544016,70.0,2.4127605147641017e-05,0.30128612456606757,55.00000000000001,6.277121462724527e-05
73,1.6321654075846583e-05,0.1279983056401036,80.0,0.1743872009010591,75.0,2.6691707791789516e-05,0.2683056246321639,55.00000000000001,5.6356956782617056e-05
74,1.0475848610808528e-05,0.15311821924700314,80.0,0.18393560771725143,70.0,1.9236422830180245e-05,0.2970026362902216,55.00000000000001,8.002314369972733e-05
75,2.657337576116987e-05,0.12806109771827828,80.0,0.23473695118317633,70.0,1.663837162273518e-05,0.23451006723293083,55.00000000000001,6.836428763008415e-05
76,5.0162848755355805e-05,0.13065292474200835,80.0,0.19218530856990423,75.0,3.105218018474199e-05,0.24769426782290113,55.00000000000001,4.014057677443611e-05
77,7.35409064166966e-06,0.16391021692741375,80.0,0.19792771373199364,70.0,3.675601766671861e-05,0.23595444374361155,55.00000000000001,3.683526727934441e-05
78,2.2507065580512954e-05,0.13050696301860193,80.0,0.20806160525209444,70.0,1.7291689546550953e-05,0.3402555304697796,55.00000000000001,3.070557303978512e-05
79,4.463968716870588e-05,0.13019156245716668,80.0,0.24002123559503855,70.0,1.6130414916198563e-05,0.23076015006206427,55.00000000000001,2.0016498117847743e-05
80,1.1661566749184664e-05,0.17770166776226898,80.0,0.29199058496429675,75.0,1.4491135691797144e-05,0.2572580313167935,55.00000000000001,3.530830822467636e-05
81,1.0543491472821867e-05,0.18861301391730184,80.0,0.20086774157930615,75.0,7.320277935836802e-06,0.22878879019448442,55.00000000000001,6.72503105665795e-05
82,1.3689784386243014e-05,0.14997448505236116,80.0,0.20012523134353052,75.0,1.4032786330693793e-05,0.293916254561395,55.00000000000001,5.32601528353916e-05
83,1.1789034052527027e-05,0.15348105637396456,80.0,0.20096241804294612,70.0,1.2905162606122299e-05,0.24659609302134328,55.00000000000001,3.3912013063559267e-06
84,5.083088380682295e-06,0.13252853347368765,80.0,0.20393376275317038,70.0,9.466634552431898e-06,0.23069487939697164,55.00000000000001,5.8785808720794434e-05
85,2.9668362861562147e-06,0.20888939064464918,80.0,0.19693306957762277,70.0,1.1768842158841788e-05,0.2437454202122531,55.00000000000001,3.273248291739042e-05
86,1.708022889271812e-05,0.1320917522987617,80.0,0.21605523513242986,70.0,1.3668706623473393e-05,0.37403116715524426,55.00000000000001,3.2766439340328404e-05
87,5.129206110033585e-06,0.1631592601074819,80.0,0.30543941933134844,70.0,1.3312021582919783e-05,0.2921261580373661,60.0,4.573931760407033e-05
88,6.818706818206747e-06,0.15780563954858887,80.0,0.21037406749900062,70.0,1.706777129321941e-05,0.23236090216055097,60.0,1.8962916110607885e-05
89,4.609560049717127e-06,0.1364698379494957,80.0,0.20262843567692138,75.0,1.3875670406608884e-05,0.3180365543646339,55.00000000000001,3.762958014452309e-05
90,4.5506717093565374e-06,0.1896707414780353,80.0,0.2976415208573209,70.0,1.1825823603123206e-05,0.30446308976233316,55.00000000000001,3.236890780321132e-05
91,9.696554853529679e-06,0.18750369570962847,80.0,0.1927576400168982,70.0,9.418060090876853e-06,0.3521049638767103,55.00000000000001,7.056435646889727e-05
92,5.476645493678576e-06,0.16856905345843942,80.0,0.20216090930438196,70.0,8.162909675196807e-06,0.30441569621075293,55.00000000000001,5.991299827935475e-05
93,4.56259369263229e-06,0.16025907457460184,80.0,0.1954428236079133,70.0,3.958021680600472e-06,0.26380272313766173,55.00000000000001,4.8827540196388616e-05
94,1.2642786588740843e-05,0.16181969879417046,80.0,0.22018452653531217,70.0,3.5886594267345068e-06,0.29473339053399344,60.0,2.8379197654939857e-05
95,6.712741351779617e-06,0.22558926321431289,80.0,0.20478421365543215,70.0,5.278699858866898e-06,0.3410986010885888,55.00000000000001,4.6627023293179484e-05
96,3.7992462659498123e-06,0.15885221593808221,80.0,0.20492333716965935,70.0,3.826804965867513e-06,0.30739107629332574,60.0,3.15476755149567e-05
97,6.030975002659587e-06,0.175660542962997,80.0,0.19683599730642704,70.0,7.556810899168886e-06,0.2884791139557403,55.00000000000001,4.644353367330242e-05
98,3.513797333252146e-06,0.19008246086663688,80.0,0.19829369908344788,70.0,7.189110875113161e-06,0.3367453277874758,60.0,3.593246505927306e-05
99,3.0456776323028673e-06,0.19676724394137649,80.0,0.20671619042698547,70.0,7.796217591183242e-06,0.3088793872114207,60.0,2.977858231320818e-05
