,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,0.2521663068803982,13.83180014467176,0.0,0.0,0.0,0.0,0.0,4.865107503894413,0.0,0.0,0.0,0.0,0.0,1.4497026041880698,2.5106216196486413,0.0,0.0,0.0,0.0,0.0,0.24262055830704954,11.439840564645726,0.0,0.0,0.0,0.0,0.0,6.162360726692291,1.3090227254146605,0.0,0.0,0.0,0.0,0.0,0.7118639468362579,64.52028779234367,0.0,0.0,0.0,0.0,0.0,10.088171649589126,10.18766002950871,0.0,0.0,0.0,0.0,0.0,2.277694387304558,32.80604188155763,0.0,0.0,0.0,0.0,0.0,2.473310766496425,93.04996492043159,0.0,0.0,0.0,0.0,0.0,0.2689977040051982,39.51018587969585,0.0,0.0,0.0,0.0,0.0,12.616578034819387,40.43418076676647,0.0,0.0,0.0,0.0,0.0,9.730499463981491,22.324683173541278,0.0,0.0,0.0,0.0,0.0,7.603926529283735,65.63700081980038,0.0,0.0,0.0,0.0,0.0,14.87862616282917,59.409493774079905,0.0,0.0,0.0,0.0,0.0,6.3960241920704926,68.50657069609694,0.0,0.0,0.0,0.0,0.0,8.972595905235671,120.87434744893123,0.0,0.0,0.0,0.0,0.0,11.674022438699263,20.864279082401858,0.0,0.0,0.0,0.0,0.0,0.45931148556196116
83,12.178111356860779,19.36884900538535,0.0,0.0,0.0,0.0,0.0,2.8723744683942716,0.0,0.0,0.0,0.0,0.0,1.816488143110621,3.343886324268692,0.0,0.0,0.0,0.0,0.0,1.2739211948501092,12.13296627931939,0.0,0.0,0.0,0.0,0.0,0.38745456516667814,2.5349030752463504,0.0,0.0,0.0,0.0,0.0,0.08786146833132129,67.3264744087598,0.0,0.0,0.0,0.0,0.0,19.4106444085303,41.72773455994719,0.0,0.0,0.0,0.0,0.0,1.488902120844911,34.0071101006193,0.0,0.0,0.0,0.0,0.0,23.516704716382456,93.17061136237074,0.0,0.0,0.0,0.0,0.0,0.8775762932761184,48.470264925110655,0.0,0.0,0.0,0.0,0.0,10.95906486286138,72.41862499747967,0.0,0.0,0.0,0.0,0.0,15.387159471857242,33.07247634867813,0.0,0.0,0.0,0.0,0.0,3.593468899906579,65.3873969238784,0.0,0.0,0.0,0.0,0.0,1.870891205754205,81.35700545870152,0.0,0.0,0.0,0.0,0.0,1.5500057102446982,21.527537166691975,0.0,0.0,0.0,0.0,0.0,14.274293143437976,116.05785646634074,0.0,0.0,0.0,0.0,0.0,7.33059487464145,40.76110110981065,0.0,0.0,0.0,0.0,0.0,0.5521434641805267
84,2.634051680615525,15.304033457799143,0.0,0.0,0.0,0.0,0.0,3.019677705840665,0.0,0.0,0.0,0.0,0.0,0.0691848524717995,23.456941451568913,0.0,0.0,0.0,0.0,0.0,0.7288676501181841,12.894423754123872,0.0,0.0,0.0,0.0,0.0,3.922296687303179,1.8434010713697873,0.0,0.0,0.0,0.0,0.0,0.40062320534785517,136.61676888228507,0.0,0.0,0.0,0.0,0.0,36.52779540796063,8.9594807474247,0.0,0.0,0.0,0.0,0.0,39.1616546058522,54.68032171115242,0.0,0.0,0.0,0.0,0.0,65.45112811320955,120.66958115897488,0.0,0.0,0.0,0.0,0.0,53.41301889704474,49.23720369575392,0.0,0.0,0.0,0.0,0.0,11.960612555857722,38.418874360866866,0.0,0.0,0.0,0.0,0.0,18.32700402507852,20.40525022261866,0.0,0.0,0.0,0.0,0.0,3.375569611238735,61.9202505336728,0.0,0.0,0.0,0.0,0.0,13.40407448250473,59.85191384845575,0.0,0.0,0.0,0.0,0.0,33.43915307704052,39.51733818963002,0.0,0.0,0.0,0.0,0.0,29.764034581732638,93.1781304517945,0.0,0.0,0.0,0.0,0.0,6.79907765212401,22.751890791812727,0.0,0.0,0.0,0.0,0.0,16.345568595307988
85,3.556959650874604,37.64716201350417,0.0,0.0,0.0,0.0,0.0,3.5821525371443275,0.0,0.0,0.0,0.0,0.0,2.699306434729849,8.445331643837727,0.0,0.0,0.0,0.0,0.0,2.315186480971057,9.4459804763133,0.0,0.0,0.0,0.0,0.0,0.4731595529660857,1.9101524243115016,0.0,0.0,0.0,0.0,0.0,0.3278230683028386,79.6482036772573,0.0,0.0,0.0,0.0,0.0,8.519431994026077,9.715250351983295,0.0,0.0,0.0,0.0,0.0,4.607441096245253,31.045954013966146,0.0,0.0,0.0,0.0,0.0,5.742752791377662,96.79181073657567,0.0,0.0,0.0,0.0,0.0,9.620805514338906,39.95477168215712,0.0,0.0,0.0,0.0,0.0,0.8486187506072117,125.30338815750711,0.0,0.0,0.0,0.0,0.0,14.261059326038467,21.431288287554473,0.0,0.0,0.0,0.0,0.0,1.3147736304279816,62.55453278170872,0.0,0.0,0.0,0.0,0.0,1.1727407082228172,66.35826654113129,0.0,0.0,0.0,0.0,0.0,2.4581790597592894,23.561851222070985,0.0,0.0,0.0,0.0,0.0,3.344485578201932,101.27805565373805,0.0,0.0,0.0,0.0,0.0,8.492829478340461,21.616998150821534,0.0,0.0,0.0,0.0,0.0,8.674523218743257
86,34.278985946128586,182.25385923191624,0.0,0.0,0.0,0.0,0.0,5.344750469773749,0.0,0.0,0.0,0.0,0.0,6.004491520748907,1.7673368241085115,0.0,0.0,0.0,0.0,0.0,0.501504723476152,18.916933953119106,0.0,0.0,0.0,0.0,0.0,5.11286978301485,5.75810494964553,0.0,0.0,0.0,0.0,0.0,1.0202424869022637,219.84107019928163,0.0,0.0,0.0,0.0,0.0,27.793434868031785,11.805472004557215,0.0,0.0,0.0,0.0,0.0,15.860078740173915,118.14827487599769,0.0,0.0,0.0,0.0,0.0,1.6144679630848147,93.77832847311818,0.0,0.0,0.0,0.0,0.0,1.7214653827930981,44.897847540707005,0.0,0.0,0.0,0.0,0.0,3.013445191615173,83.81661885834221,0.0,0.0,0.0,0.0,0.0,5.740648258867873,41.184397233206944,0.0,0.0,0.0,0.0,0.0,3.016434249882538,108.97955588019785,0.0,0.0,0.0,0.0,0.0,52.944142277467186,248.43090319952898,0.0,0.0,0.0,0.0,0.0,9.674762573701624,251.17725058041964,0.0,0.0,0.0,0.0,0.0,178.2293301788201,248.3210492300127,0.0,0.0,0.0,0.0,0.0,0.9252671171882797,57.82086240647377,0.0,0.0,0.0,0.0,0.0,0.6586751450669814
87,32.41110453094783,74.93511950302774,0.0,0.0,0.0,0.0,0.0,1.9765014540467456,0.0,0.0,0.0,0.0,0.0,0.34858748455398175,1.4876781034332038,0.0,0.0,0.0,0.0,0.0,0.5584529325455454,9.691950801030657,0.0,0.0,0.0,0.0,0.0,3.8058504833720312,1.1824127857822453,0.0,0.0,0.0,0.0,0.0,0.22948386741832535,83.22983929986992,0.0,0.0,0.0,0.0,0.0,24.111018651343333,10.298164334291384,0.0,0.0,0.0,0.0,0.0,11.983784555711132,40.46859140037324,0.0,0.0,0.0,0.0,0.0,5.0392400447445835,87.81397943164019,0.0,0.0,0.0,0.0,0.0,0.016267557733000496,64.72872448138779,0.0,0.0,0.0,0.0,0.0,1.8542023321636436,140.25291519612216,0.0,0.0,0.0,0.0,0.0,4.304813644017493,28.194966316322777,0.0,0.0,0.0,0.0,0.0,0.6669189726529026,87.0382519925763,0.0,0.0,0.0,0.0,0.0,1.8034922663003814,68.4116704964891,0.0,0.0,0.0,0.0,0.0,20.953554904896848,26.493627802276535,0.0,0.0,0.0,0.0,0.0,9.096055190046853,109.32483505299368,0.0,0.0,0.0,0.0,0.0,3.938511222390116,20.434898921599657,0.0,0.0,0.0,0.0,0.0,11.53322773495804
88,118.37244876800885,61.957988949883315,0.0,0.0,0.0,0.0,0.0,3.0096701658303378,0.0,0.0,0.0,0.0,0.0,3.1575351323875043,2.359498650994222,0.0,0.0,0.0,0.0,0.0,0.9560855659138362,12.850753451033468,0.0,0.0,0.0,0.0,0.0,7.274067349397327,1.2670635411801559,0.0,0.0,0.0,0.0,0.0,1.97403313357446,65.08997396211306,0.0,0.0,0.0,0.0,0.0,9.236317573801399,15.137485785234905,0.0,0.0,0.0,0.0,0.0,11.966009092773236,25.361227719227934,0.0,0.0,0.0,0.0,0.0,6.2509600201123,82.49805196058666,0.0,0.0,0.0,0.0,0.0,7.7061174485249575,39.207634369560004,0.0,0.0,0.0,0.0,0.0,1.7537271600505142,187.46719075414643,0.0,0.0,0.0,0.0,0.0,52.35674676828512,28.093796428331814,0.0,0.0,0.0,0.0,0.0,0.07513596825733766,68.9027885501372,0.0,0.0,0.0,0.0,0.0,0.7736112960212834,67.78889748711524,0.0,0.0,0.0,0.0,0.0,8.81080733564439,18.239218386662564,0.0,0.0,0.0,0.0,0.0,26.069443012585424,154.9158782027981,0.0,0.0,0.0,0.0,0.0,16.97113116463145,26.51702913886994,0.0,0.0,0.0,0.0,0.0,13.287111042394825
89,13.343014083985766,18.27730347482202,0.0,0.0,0.0,0.0,0.0,2.1241934188823395,0.0,0.0,0.0,0.0,0.0,0.19547098759397744,2.910319136105602,0.0,0.0,0.0,0.0,0.0,0.6176073257962925,10.748006173187367,0.0,0.0,0.0,0.0,0.0,6.222996270762707,1.4189052817148458,0.0,0.0,0.0,0.0,0.0,1.2479553238940873,67.9106825146877,0.0,0.0,0.0,0.0,0.0,1.3511876691910625,9.405831163479387,0.0,0.0,0.0,0.0,0.0,0.1312158911143783,62.08596757238391,0.0,0.0,0.0,0.0,0.0,8.65449150518443,96.02227196009714,0.0,0.0,0.0,0.0,0.0,30.388829373739316,43.289429581459736,0.0,0.0,0.0,0.0,0.0,22.766000967777288,47.09179237378216,0.0,0.0,0.0,0.0,0.0,0.28107839215658265,20.93491680693064,0.0,0.0,0.0,0.0,0.0,6.969821749884799,60.959596935646935,0.0,0.0,0.0,0.0,0.0,10.705698349901668,66.73217125023501,0.0,0.0,0.0,0.0,0.0,62.72048354956712,19.402662693381007,0.0,0.0,0.0,0.0,0.0,45.470849997164684,103.45962105468398,0.0,0.0,0.0,0.0,0.0,1.2216658095138682,23.13371325689562,0.0,0.0,0.0,0.0,0.0,2.8936761126108492
90,56.14112752272678,52.88626757353051,0.0,0.0,0.0,0.0,0.0,4.980478789611229,0.0,0.0,0.0,0.0,0.0,5.119851469043532,4.577023740700695,0.0,0.0,0.0,0.0,0.0,0.526466764245922,10.98044908990541,0.0,0.0,0.0,0.0,0.0,7.527667484770457,13.409500779199522,0.0,0.0,0.0,0.0,0.0,10.905091880617622,260.09883532033723,0.0,0.0,0.0,0.0,0.0,163.54149992442572,9.664724311164797,0.0,0.0,0.0,0.0,0.0,3.755998164253878,50.60628983651526,0.0,0.0,0.0,0.0,0.0,17.913038373301987,136.06859652440323,0.0,0.0,0.0,0.0,0.0,83.93600203803382,38.95527048994332,0.0,0.0,0.0,0.0,0.0,24.792553344659954,42.92903884181169,0.0,0.0,0.0,0.0,0.0,25.372631317807354,19.48194978777498,0.0,0.0,0.0,0.0,0.0,0.41380230163150167,224.02765252185063,0.0,0.0,0.0,0.0,0.0,20.231897395790035,143.12837424485198,0.0,0.0,0.0,0.0,0.0,0.717360291248985,343.7583216561952,0.0,0.0,0.0,0.0,0.0,280.7716690967931,290.4512143420319,0.0,0.0,0.0,0.0,0.0,72.67923477921423,20.71204538364541,0.0,0.0,0.0,0.0,0.0,13.04045335314211
91,16.700703517131856,33.57055777078182,0.0,0.0,0.0,0.0,0.0,1.9240128078235477,0.0,0.0,0.0,0.0,0.0,0.1909408511977019,1.6519730693784842,0.0,0.0,0.0,0.0,0.0,0.24761620950652166,12.033985474926189,0.0,0.0,0.0,0.0,0.0,0.39261545794515235,2.810832179190199,0.0,0.0,0.0,0.0,0.0,0.32855999039416706,52.38108292650789,0.0,0.0,0.0,0.0,0.0,20.91138276490351,11.333060287675478,0.0,0.0,0.0,0.0,0.0,3.504227656793103,30.443703644312194,0.0,0.0,0.0,0.0,0.0,117.87697711200727,84.47986670955362,0.0,0.0,0.0,0.0,0.0,0.634181173288959,39.04350358751204,0.0,0.0,0.0,0.0,0.0,1.5919117736431074,73.32731212117984,0.0,0.0,0.0,0.0,0.0,1.435314008108401,24.254175585810383,0.0,0.0,0.0,0.0,0.0,1.3622432825485196,68.45789042736672,0.0,0.0,0.0,0.0,0.0,24.435819923568815,74.08864456690065,0.0,0.0,0.0,0.0,0.0,3.3019736323467357,22.910324192395713,0.0,0.0,0.0,0.0,0.0,39.14532759631496,146.6395489249579,0.0,0.0,0.0,0.0,0.0,6.9613579847323175,23.749895098883254,0.0,0.0,0.0,0.0,0.0,1.0637146113416545
92,21.309566068191724,38.90500151292211,0.0,0.0,0.0,0.0,0.0,3.974654065835043,0.0,0.0,0.0,0.0,0.0,10.558400098635534,1.9099987220978214,0.0,0.0,0.0,0.0,0.0,0.7717211533677062,10.519131281754271,0.0,0.0,0.0,0.0,0.0,0.7693354738120514,1.1802395058361497,0.0,0.0,0.0,0.0,0.0,4.18777535159252,64.75170324102669,0.0,0.0,0.0,0.0,0.0,3.628739902649765,17.626567996555416,0.0,0.0,0.0,0.0,0.0,9.75435197164065,62.179313117437225,0.0,0.0,0.0,0.0,0.0,2.9635947179755164,86.60031511040945,0.0,0.0,0.0,0.0,0.0,41.943026367865194,40.347857625614814,0.0,0.0,0.0,0.0,0.0,1.1484908815524346,73.14782030812232,0.0,0.0,0.0,0.0,0.0,8.699377484550698,19.8448743785569,0.0,0.0,0.0,0.0,0.0,4.714059823938079,72.741760355447,0.0,0.0,0.0,0.0,0.0,41.68144618851874,115.78646017409808,0.0,0.0,0.0,0.0,0.0,14.13871390633868,34.9955613253985,0.0,0.0,0.0,0.0,0.0,10.344023108856767,154.37095924819928,0.0,0.0,0.0,0.0,0.0,22.252729118062653,30.183641346051143,0.0,0.0,0.0,0.0,0.0,11.674653094672776
93,10.338841149760174,52.319221340397554,0.0,0.0,0.0,0.0,0.0,1.8973750388740704,0.0,0.0,0.0,0.0,0.0,0.9773984758924508,1.6049086354196727,0.0,0.0,0.0,0.0,0.0,0.5248467327154838,10.352320285657282,0.0,0.0,0.0,0.0,0.0,2.5567127309645934,1.0320534338531995,0.0,0.0,0.0,0.0,0.0,3.705624905441901,75.21305204787532,0.0,0.0,0.0,0.0,0.0,2.533232355030403,19.571607146054014,0.0,0.0,0.0,0.0,0.0,26.372489626299586,66.66564279855851,0.0,0.0,0.0,0.0,0.0,0.37970437320551903,88.73971225505032,0.0,0.0,0.0,0.0,0.0,0.01603985850750372,49.306182156194744,0.0,0.0,0.0,0.0,0.0,0.9930834160981459,92.58403754006612,0.0,0.0,0.0,0.0,0.0,0.6237255285423324,21.20599878129642,0.0,0.0,0.0,0.0,0.0,1.1342991448143955,61.034179313537344,0.0,0.0,0.0,0.0,0.0,4.740500548269995,72.50428890176931,0.0,0.0,0.0,0.0,0.0,1.9398692610978392,25.410925743346418,0.0,0.0,0.0,0.0,0.0,5.912846085073792,122.34651584942598,0.0,0.0,0.0,0.0,0.0,17.113938274845385,24.624033848291788,0.0,0.0,0.0,0.0,0.0,2.917140361219514
94,0.6682667152327761,17.781119233306754,0.0,0.0,0.0,0.0,0.0,2.4170801983859374,0.0,0.0,0.0,0.0,0.0,1.3361257948748388,1.7843265101414276,0.0,0.0,0.0,0.0,0.0,0.538472013242352,9.856000206356823,0.0,0.0,0.0,0.0,0.0,0.10124694346323239,2.1227073449422766,0.0,0.0,0.0,0.0,0.0,1.0442360354103895,86.38373940365489,0.0,0.0,0.0,0.0,0.0,25.45512828704164,10.309910860095677,0.0,0.0,0.0,0.0,0.0,1.0614792408467852,34.51718452844969,0.0,0.0,0.0,0.0,0.0,47.83831949803514,84.85956098452466,0.0,0.0,0.0,0.0,0.0,0.2071124928049956,39.653036768634145,0.0,0.0,0.0,0.0,0.0,10.335343259363688,73.45084874780407,0.0,0.0,0.0,0.0,0.0,1.9485270919455886,21.339066088688263,0.0,0.0,0.0,0.0,0.0,5.603605030691552,60.08356359363879,0.0,0.0,0.0,0.0,0.0,11.538922832221283,75.94820467656953,0.0,0.0,0.0,0.0,0.0,8.89924982250831,32.47090321035241,0.0,0.0,0.0,0.0,0.0,15.505195661344462,106.26431985844086,0.0,0.0,0.0,0.0,0.0,1.9179625188410534,23.958655815207255,0.0,0.0,0.0,0.0,0.0,5.6843434880188575
95,8.10314128452798,20.785985066968948,0.0,0.0,0.0,0.0,0.0,2.144574496027168,0.0,0.0,0.0,0.0,0.0,1.1516830797921005,4.406254322612276,0.0,0.0,0.0,0.0,0.0,0.6620682078847431,10.140214880713666,0.0,0.0,0.0,0.0,0.0,0.6063809529613255,3.212063247515073,0.0,0.0,0.0,0.0,0.0,2.899486004802383,59.24910598835976,0.0,0.0,0.0,0.0,0.0,3.8492560542722343,13.397369656218647,0.0,0.0,0.0,0.0,0.0,3.7489303104038725,30.119789491570813,0.0,0.0,0.0,0.0,0.0,9.24185596792168,89.0879290146194,0.0,0.0,0.0,0.0,0.0,2.487813671610271,84.22995392392447,0.0,0.0,0.0,0.0,0.0,0.4859446605167284,150.5053377933854,0.0,0.0,0.0,0.0,0.0,30.07030219177331,23.014854891220946,0.0,0.0,0.0,0.0,0.0,1.8812534962800465,61.93104331087469,0.0,0.0,0.0,0.0,0.0,3.0460232645123355,82.17274333835613,0.0,0.0,0.0,0.0,0.0,5.864614330905358,24.217320719960934,0.0,0.0,0.0,0.0,0.0,15.300474724697812,113.53273007822968,0.0,0.0,0.0,0.0,0.0,1.0164983831268788,31.854008929314386,0.0,0.0,0.0,0.0,0.0,0.7532130415116188
96,14.883970979349089,24.636872391067627,0.0,0.0,0.0,0.0,0.0,2.306137174562334,0.0,0.0,0.0,0.0,0.0,1.4498165773775966,2.059025815857018,0.0,0.0,0.0,0.0,0.0,0.15580719311688979,14.129872657058453,0.0,0.0,0.0,0.0,0.0,2.9919771001483664,0.9756447210416539,0.0,0.0,0.0,0.0,0.0,0.05895465387424803,66.89141647520009,0.0,0.0,0.0,0.0,0.0,2.7538793640174615,11.493554564548337,0.0,0.0,0.0,0.0,0.0,5.038475472602235,73.5856259489204,0.0,0.0,0.0,0.0,0.0,0.4550197459643928,88.67049787349174,0.0,0.0,0.0,0.0,0.0,0.34998218986977037,40.43324715885556,0.0,0.0,0.0,0.0,0.0,14.93790948798971,72.86461031292556,0.0,0.0,0.0,0.0,0.0,7.321130484188606,23.50403034682755,0.0,0.0,0.0,0.0,0.0,0.12531995546734045,90.76743067009608,0.0,0.0,0.0,0.0,0.0,0.20095490570123656,103.84366381965489,0.0,0.0,0.0,0.0,0.0,57.3875971068845,65.19405409438507,0.0,0.0,0.0,0.0,0.0,49.581682071743096,112.47408525927145,0.0,0.0,0.0,0.0,0.0,7.971323856283487,23.534465598157766,0.0,0.0,0.0,0.0,0.0,0.2693751321941536
97,4.843747689976461,179.98241874930704,0.0,0.0,0.0,0.0,0.0,2.6085704537968577,0.0,0.0,0.0,0.0,0.0,0.5572531259253916,7.5388811176388835,0.0,0.0,0.0,0.0,0.0,1.0766191089057813,11.137085312564276,0.0,0.0,0.0,0.0,0.0,0.7541453778311112,2.098155879573734,0.0,0.0,0.0,0.0,0.0,0.5988902981458581,84.12492509690455,0.0,0.0,0.0,0.0,0.0,21.5782253551113,13.20713389843635,0.0,0.0,0.0,0.0,0.0,5.963592608798498,27.567584116436947,0.0,0.0,0.0,0.0,0.0,1.4709115410736175,210.306939958384,0.0,0.0,0.0,0.0,0.0,2.874393119464929,55.375384846529826,0.0,0.0,0.0,0.0,0.0,58.22140242797944,57.13073531646598,0.0,0.0,0.0,0.0,0.0,26.318158026192215,23.31762767947259,0.0,0.0,0.0,0.0,0.0,4.912507479046061,160.5216434815059,0.0,0.0,0.0,0.0,0.0,3.927705283413742,166.97880660425304,0.0,0.0,0.0,0.0,0.0,10.94040042211559,257.29487354541186,0.0,0.0,0.0,0.0,0.0,89.97020581965134,115.93927675394505,0.0,0.0,0.0,0.0,0.0,3.1329393213228656,27.857955970168245,0.0,0.0,0.0,0.0,0.0,2.3605574657146393
98,7.749975480362521,52.52259522208004,0.0,0.0,0.0,0.0,0.0,3.196558212113109,0.0,0.0,0.0,0.0,0.0,2.0552607167649857,1.929943667234121,0.0,0.0,0.0,0.0,0.0,3.5539627806434604,18.871276594856838,0.0,0.0,0.0,0.0,0.0,0.18335316854140463,2.4444119623291463,0.0,0.0,0.0,0.0,0.0,0.08519425210585463,63.82568316128062,0.0,0.0,0.0,0.0,0.0,57.420787338092545,9.923724453582336,0.0,0.0,0.0,0.0,0.0,6.817731999818507,55.91134502068031,0.0,0.0,0.0,0.0,0.0,1.2680075970942262,92.85665859198224,0.0,0.0,0.0,0.0,0.0,26.76640689643953,42.71327686855782,0.0,0.0,0.0,0.0,0.0,4.43336157323513,85.28765214797271,0.0,0.0,0.0,0.0,0.0,0.6454823437378744,23.109703636090337,0.0,0.0,0.0,0.0,0.0,0.16037968410708214,62.65582953702035,0.0,0.0,0.0,0.0,0.0,19.984562570718307,88.06630501832288,0.0,0.0,0.0,0.0,0.0,4.196362769276493,34.0260777822677,0.0,0.0,0.0,0.0,0.0,2.092340122763879,116.09632826612065,0.0,0.0,0.0,0.0,0.0,18.09008679120355,19.295881996477075,0.0,0.0,0.0,0.0,0.0,2.9259800498381185
99,11.837070644880272,21.472546279077086,0.0,0.0,0.0,0.0,0.0,4.0098445273721035,0.0,0.0,0.0,0.0,0.0,3.957769392846508,2.799204167774682,0.0,0.0,0.0,0.0,0.0,3.958659005362546,11.061825370073718,0.0,0.0,0.0,0.0,0.0,0.5033596182642832,1.003146789905118,0.0,0.0,0.0,0.0,0.0,0.9658130726891815,108.16318513413859,0.0,0.0,0.0,0.0,0.0,36.29674097200026,8.831246054358049,0.0,0.0,0.0,0.0,0.0,2.2139856191856886,69.64475760246489,0.0,0.0,0.0,0.0,0.0,1.7089186925885675,79.36151564195505,0.0,0.0,0.0,0.0,0.0,7.374924931030506,44.651817632641766,0.0,0.0,0.0,0.0,0.0,19.275578655902308,65.73616269257339,0.0,0.0,0.0,0.0,0.0,1.4612147258593846,20.258865617215488,0.0,0.0,0.0,0.0,0.0,0.024718508967554426,79.19394169457023,0.0,0.0,0.0,0.0,0.0,9.751057960149621,82.29961812305223,0.0,0.0,0.0,0.0,0.0,1.5180896119654717,41.061574063897766,0.0,0.0,0.0,0.0,0.0,24.511337178193347,109.20536626426244,0.0,0.0,0.0,0.0,0.0,11.56279337021659,21.290348184953597,0.0,0.0,0.0,0.0,0.0,4.492475750058718
