,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
79,7.215192965382687e-05,0.3128503556810251,57.14285714285714,0.12088571034482815,76.47058823529412,2.0794841088508193e-06
80,0.00016894128171807127,0.3138365882327027,57.14285714285714,0.13034983555181107,76.47058823529412,2.153007280756164e-05
81,3.7837912547589973e-05,0.315747727800316,57.14285714285714,0.12166666374375416,76.47058823529412,1.2459455624238878e-05
82,4.0555277056746354e-05,0.3182799456182506,57.14285714285714,0.12142377681380093,76.47058823529412,3.841555265926137e-06
83,5.2099249675259766e-05,0.3199265780229295,57.14285714285714,0.12839382427551152,76.47058823529412,3.3775641714077716e-06
84,2.3760752876263553e-05,0.32078672304555556,57.14285714285714,0.12667088013527894,76.47058823529412,1.546542327916668e-05
85,5.854583409010702e-05,0.32162048015792505,57.14285714285714,0.12216155309064314,76.47058823529412,1.0499253932736579e-05
86,9.31288784057284e-05,0.32342767717710386,57.14285714285714,0.24344452937297517,76.47058823529412,3.4331513508985244e-06
87,7.411277161402595e-05,0.325354301593467,57.14285714285714,0.12278533873601709,76.47058823529412,6.491527562539654e-06
88,1.5230936447692964e-05,0.32713481040359166,57.14285714285714,0.13451247914607886,76.47058823529412,6.9848612636519846e-06
89,6.18333681572386e-05,0.32885696530903225,57.14285714285714,0.12287375473738577,76.47058823529412,6.84146629064758e-06
90,3.399332272098628e-05,0.33012915549482974,57.14285714285714,0.12324416802030097,76.47058823529412,7.140192446993181e-06
91,6.989134513519185e-05,0.3307139266175823,57.14285714285714,0.12352465186878335,76.47058823529412,2.3576470876733314e-06
92,2.3375397661100947e-05,0.3329820083980641,57.14285714285714,0.12361603020735247,76.47058823529412,6.205614752815484e-06
93,4.276243565243616e-05,0.3349080440870802,57.14285714285714,0.25779977055551934,76.47058823529412,5.622973889606921e-06
94,1.5575303003477227e-05,0.33536358443552566,57.14285714285714,0.42633143541057544,76.47058823529412,1.7670815223739431e-06
95,3.5338882552003205e-05,0.3368232441557962,57.14285714285714,0.12437597734487328,76.47058823529412,6.14674218563172e-06
96,4.0970499973753766e-05,0.33713591583697644,57.14285714285714,0.12470842757039484,76.47058823529412,4.581274424500098e-06
97,7.207979432054304e-05,0.3359063608916699,57.14285714285714,0.42979141577067476,76.47058823529412,7.4362293170279694e-06
98,5.7616804087342187e-05,0.33821746278795517,57.14285714285714,0.12493372642696882,76.47058823529412,7.702790557794736e-06
99,4.7334707866107924e-05,0.3398847852387677,57.14285714285714,0.29173506249102016,76.47058823529412,8.366067139358431e-07
