,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
85,2.4942853404539256e-05,0.006221484003634576,100.0,0.4329764579344024,66.66666666666666,8.95900617876282e-05
86,3.223198857327251e-05,0.006331889147146625,100.0,0.16358358830315417,66.66666666666666,8.810315994747948e-05
87,3.390505563350553e-05,0.008008136445022107,100.0,0.16415445037114784,66.66666666666666,5.119647933126689e-05
88,4.389391579590564e-05,0.00613675440255411,100.0,0.1601187659704459,66.66666666666666,8.688606329301995e-05
89,1.897046623308143e-05,0.0061354023931295115,100.0,0.4397348076859298,66.66666666666666,5.536150871818796e-05
90,2.7207508149035432e-05,0.006206276536415534,100.0,0.5219387030127479,66.66666666666666,4.8419417803237955e-05
91,4.304923446715879e-05,0.006092181794983155,100.0,0.18067830198756785,66.66666666666666,4.989774694347227e-05
92,2.251044397796205e-05,0.006095706447313735,100.0,0.17175447667910818,66.66666666666666,9.0569768916731e-05
93,2.7336761171274018e-05,0.006188980359232453,100.0,0.5220191248013752,66.66666666666666,3.866038232872694e-06
94,2.36146298210221e-05,0.0060550728211778175,100.0,0.1652503576508772,66.66666666666666,3.196610178968152e-05
95,3.054461823972353e-05,0.014600894521516318,100.0,0.20162645425944908,66.66666666666666,4.7445147289873315e-05
96,5.3352900525899144e-05,0.007905525908820028,100.0,0.16638596217113227,66.66666666666666,7.512704747467517e-05
97,3.672987578550122e-05,0.006069756419405015,100.0,0.4434468436709769,66.66666666666666,5.374045923267701e-05
98,3.909276428349917e-05,0.006049908321462886,100.0,0.5307757368732543,66.66666666666666,3.200064160037102e-05
99,2.2685359975249323e-05,0.014250650592758254,100.0,0.18271634964518083,66.66666666666666,2.8955511800445604e-05
