,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
49,2.0366349216891626e-06,0.16340172430429106,84.375,0.21802459522015222,44.44444444444444,0.0003437272200725766
50,1.0068808695266567e-07,0.1640898791440913,84.375,0.21879752487164705,44.44444444444444,0.00019364071642925424
51,1.5447934504236337e-07,0.16437249765944334,84.375,0.19979581693780143,55.55555555555556,2.564036476460119e-05
52,4.786523154679262e-05,0.1649287015047194,84.375,0.25510012004324073,55.55555555555556,2.8678969990202213e-05
53,7.896733850565684e-08,0.16472623772938164,84.375,0.6609296346603171,55.55555555555556,8.742136346145512e-05
54,1.245973695399601e-06,0.16556625930852692,84.375,0.2045552771913316,55.55555555555556,7.417945828310035e-05
55,1.0678908014734924e-06,0.16529651071575552,84.375,0.7276950738428849,55.55555555555556,0.00011961068804789675
56,2.5357449508612804e-06,0.1666938997018813,84.375,0.6810054479196679,55.55555555555556,0.00011295022947661587
57,8.725486912014876e-07,0.1673038090898335,84.375,0.7215164078987375,55.55555555555556,3.454012040535175e-05
58,4.635263426730675e-06,0.16702372383229233,84.375,0.20423546708955054,55.55555555555556,0.00012693362946855535
59,7.220332323266207e-06,0.16784835845063453,84.375,0.3560995813802298,55.55555555555556,2.3703034162590183e-05
60,2.7242760892044385e-06,0.16843721140140655,84.375,0.7382982008927201,55.55555555555556,0.00020923042316985455
61,2.0111092412303854e-06,0.1691465766631251,81.25,0.7396195103335438,55.55555555555556,0.00015322695010777055
62,4.060177864270686e-07,0.1701989003719852,81.25,0.20919921705399014,55.55555555555556,4.3399556907522114e-05
63,6.31788590437801e-07,0.16981959673434852,84.375,0.26947059770632326,55.55555555555556,4.957896492177577e-05
64,1.3552664812914927e-06,0.16970882142315152,84.375,0.2119734005681262,55.55555555555556,7.968167240096515e-05
65,4.596198852071961e-06,0.16951617614531223,84.375,0.345421190894309,55.55555555555556,3.84674142685384e-05
66,5.476062783908553e-07,0.16988316879117316,84.375,0.2045026961402848,55.55555555555556,4.174777129127259e-05
67,1.7812260689238545e-05,0.17132598571850663,84.375,0.2117726342432375,55.55555555555556,0.00012588529229028326
68,5.84632249308877e-06,0.17164995160597,84.375,0.7495613167109653,55.55555555555556,0.00013439711734593705
69,3.277148149014039e-06,0.1726526723097188,84.375,0.21092553230653538,55.55555555555556,8.829518234426692e-05
70,1.804108946872432e-05,0.17268134078166922,84.375,0.21951245486115803,55.55555555555556,5.439562618482049e-05
71,9.230701577259336e-07,0.17155794347744682,84.375,0.1930332379125682,55.55555555555556,4.106769892566574e-06
72,8.154598784403266e-07,0.17322711782731973,84.375,0.25578498279902295,55.55555555555556,8.259749910597807e-06
73,6.172513567866211e-06,0.1747618698378781,84.375,0.33919863135319317,55.55555555555556,2.573755017881512e-06
74,4.66241511208236e-06,0.17567849678977432,84.375,0.4356514163703216,55.55555555555556,1.0852132833178317e-05
75,3.2425623473574682e-06,0.1763656157514766,84.375,0.7057962368274939,55.55555555555556,1.7344800594079175e-05
76,3.0026754399959625e-06,0.17789591633854746,84.375,0.21706634703719693,44.44444444444444,1.8583083836927257e-05
77,2.6696499245305495e-07,0.17926042141704146,84.375,0.7600775583678385,55.55555555555556,5.5232734753227006e-05
78,8.635898683599412e-09,0.18045992935407823,84.375,0.20623535807805382,55.55555555555556,4.722618923237713e-05
79,1.1142134736251026e-06,0.18528961860214427,84.375,0.8035770528830706,44.44444444444444,6.9289958451413505e-06
80,1.5899299986365984e-06,0.18504131687817832,84.375,0.24358499668639785,44.44444444444444,2.712079278794864e-05
81,6.732957379631964e-06,0.1859589835106734,84.375,0.24474813451788682,55.55555555555556,1.5903582203449557e-05
82,1.3643224549259554e-06,0.1875350874511744,84.375,0.7380503195880488,44.44444444444444,4.049976598102705e-06
83,4.942825354739695e-07,0.18958390345753243,84.375,0.24469045164798547,55.55555555555556,5.281365092836196e-05
84,6.769981490740116e-08,0.19033038361573948,84.375,0.4004750661027978,55.55555555555556,1.7273759869581532e-05
85,1.3510387644425636e-06,0.19234673382415787,84.375,0.24476433271341946,55.55555555555556,6.940988482733118e-05
86,1.490345868230156e-06,0.19474643749354392,84.375,0.2708413848912372,55.55555555555556,2.8993250221978047e-05
87,1.1122657872482632e-06,0.19973678560242192,81.25,0.25943410022185337,44.44444444444444,8.7912631304263e-06
88,2.2827406569900635e-08,0.19598490366720683,84.375,0.3498571892906137,55.55555555555556,5.247115827123e-06
89,3.466258654762275e-06,0.19661008376120076,84.375,0.22047119673974117,55.55555555555556,1.1716403733873496e-05
90,5.546792740878275e-09,0.1978119324911441,84.375,0.2537336426810898,44.44444444444444,2.8108769916169717e-05
91,6.507861270082549e-07,0.19828720552040568,84.375,0.3112326625212595,44.44444444444444,1.1105981671769382e-06
92,9.92444355359222e-07,0.1988446214997644,84.375,0.36752617552477423,55.55555555555556,4.6057265003682264e-05
93,4.580001091862732e-08,0.1995860726612543,84.375,0.23924313757259005,55.55555555555556,1.7353777564110235e-05
94,2.546449715660873e-08,0.20309032733257557,84.375,0.2484805857234956,44.44444444444444,8.333261003649e-06
95,2.3989668706988734e-07,0.20194879625523937,84.375,0.2287699974879503,55.55555555555556,8.821804119224053e-06
96,8.145236957187783e-07,0.19966162018082603,84.375,0.24361810376550105,55.55555555555556,3.649558152921732e-05
97,1.6621557424227769e-09,0.20609706623223334,81.25,0.2636967927370353,44.44444444444444,4.4020690420193194e-05
98,1.1520998213943977e-07,0.20155637151245034,84.375,0.5400924452106725,44.44444444444444,4.916959781900237e-06
99,2.142564691970064e-09,0.19853814800878572,84.375,0.25687169033238344,55.55555555555556,9.425698473257458e-08
