,DEL22q11_2,DEL22q11_2,DEL22q11_2
68,2.0300106639487533e-05,0.11551410346783222,83.33333333333334
69,6.810923837692736e-06,0.1152270263874669,83.33333333333334
70,1.8068765683792635e-05,0.10098943496674097,83.33333333333334
71,8.862011183521193e-06,0.10684948657227372,83.33333333333334
72,1.0877401732785361e-05,0.1056034681747652,83.33333333333334
73,2.124551215377981e-05,0.10912622727156927,83.33333333333334
74,2.0276011241205222e-05,0.10164105129905364,83.33333333333334
75,1.757910600551801e-05,0.1039722733814369,83.33333333333334
76,1.405427348987165e-05,0.10207934603613207,83.33333333333334
77,2.5366559738077125e-06,0.10643855636243196,83.33333333333334
78,1.1066762911642565e-05,0.10756419642178146,83.33333333333334
79,1.7376418259187062e-05,0.10178864424746596,83.33333333333334
80,1.4759299987281244e-05,0.10228309926303711,83.33333333333334
81,4.808569755966631e-06,0.11240151750236954,83.33333333333334
82,5.940475233325071e-06,0.12180368114759088,83.33333333333334
83,1.859946114467853e-05,0.10399030028014185,83.33333333333334
84,8.8229586174581e-06,0.1025057015563024,83.33333333333334
85,1.6826185670605458e-05,0.11392135806736485,83.33333333333334
86,1.5053457712614055e-05,0.11185261487103954,83.33333333333334
87,4.837151946622984e-06,0.10896413527081081,83.33333333333334
88,8.065702208983181e-06,0.1036287116485005,83.33333333333334
89,5.050134561690717e-06,0.10480434511592769,83.33333333333334
90,7.724888825727853e-06,0.10844367560387151,83.33333333333334
91,6.132634945887003e-06,0.10447512955665555,83.33333333333334
92,1.0582368073169765e-05,0.10490680991980396,83.33333333333334
93,1.0607864669950749e-05,0.10530665745206393,83.33333333333334
94,8.858133704030095e-06,0.11894335784493662,83.33333333333334
95,1.4469364748662138e-05,0.12585558330924781,83.33333333333334
96,1.0075414424836453e-05,0.11126129314088946,83.33333333333334
97,1.5805976784006346e-05,0.11106941746358757,83.33333333333334
98,3.077973502111959e-06,0.11239586023846049,83.33333333333334
99,1.2291869612002238e-05,0.11028188407381166,83.33333333333334
