,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
64,0.00027749346219315004,1.8511196170244308,74.21875,0.7622395833333333,0.7077110446989536,0.7458333391696215,0.733482145704329,2.002006779391114,66.13756613756614,0.6291914682539683,0.5544342361390591,0.5819444507360458,0.561309527605772,0.00013542355271588111,0.9329287673911668,78.125,0.7677083333333333,0.7041666731238365,0.6875,0.7708333358168602,0.002066338071184404,1.932967949688193,60.3448275862069,0.5952777777777778,0.21365079283714294,0.27777777910232543,0.1966666708389918,0.0029774962555390617,1.7534965322266456,57.14285714285714,0.6923611111111111,0.6174603402614594,0.6611111213763555,0.6333333402872086,0.011451957529137226,1.0156502060974482,77.77777777777779,0.7708333333333334,0.8201058308283488,0.8888888955116272,0.7666666706403097,5.232186662440388e-05,2.630941317629551,55.55555555555556,0.41666666666666663,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.027496734353824912,0.5104913433878834,84.61538461538461,0.875,0.8333333432674408,1.0,0.75,0.0005864620336004709,1.2955980320620264,71.42857142857143,0.8,0.625,0.6666666716337204,0.800000011920929,8.663273438657322e-05,2.838801230395978,50.0,0.5,0.5833333432674408,0.75,0.5,0.0007712024681888211,0.35867199836523106,87.5,0.9333333333333333,0.800000011920929,1.0,0.6666666865348816,0.01265471442802196
65,0.00016976846341999795,1.909802294785549,75.78125,0.8320312499999999,0.6970238201320171,0.8270833380520344,0.6645833374932408,2.7245589377181894,55.55555555555556,0.6420634920634919,0.5972088227669398,0.5182043748597304,0.776587308694919,0.00015539702599620586,1.6239745729278117,59.375,0.7833333333333333,0.5476190447807312,0.4375000037252903,0.8333333432674408,0.007426671572646109,1.981460998454371,63.793103448275865,0.571031746031746,0.34603174924850466,0.4333333373069763,0.3233333359162013,0.0024777810629882592,3.1152420864333976,47.61904761904761,0.6,0.22222221891085306,0.5,0.14444444825251898,0.008361819138614893,0.7636065366095851,77.77777777777779,0.7222222222222222,0.7746032079060873,0.9333333373069763,0.6833333373069763,8.399355354991589e-05,3.6432879784258594,55.55555555555556,0.375,0.800000011920929,0.875,0.75,0.024204752312192854,0.824526415408768,84.61538461538461,0.7708333333333333,0.761904776096344,1.0,0.625,0.0004002423591935703,1.1468583221754294,71.42857142857143,0.78125,0.7083333432674408,0.625,0.875,0.00046970407399820523,3.7825472010575396,40.0,0.6666666666666666,0.222222238779068,0.25,0.20000000298023224,0.002080901028811426,1.1490264223384532,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.023647256294195423
66,8.963623118179177e-06,1.8262252896039928,72.65625,0.7697916666666667,0.667212313041091,0.7300595249980688,0.6604166738688946,2.4175116215700787,64.55026455026454,0.6623759920634921,0.5439965203404427,0.5979166713853677,0.5521825440227985,0.00014758242270835673,1.2181850383537127,65.625,0.6041666666666666,0.4761904925107956,0.4125000014901161,0.6500000059604645,0.001484255112314364,4.328424455995292,37.93103448275862,0.5418253968253969,0.5025951951742172,0.35992063879966735,0.9644444465637207,0.23177458930903083,1.7362478862670068,59.523809523809526,0.5854166666666667,0.6500000208616257,0.7472222298383713,0.6916666726271311,0.015773892774369812,0.8569113681494471,72.22222222222221,0.9555555555555556,0.8257575829823812,0.8666666746139526,0.8571428656578064,3.116258008664538e-05,4.5511036954707285,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,0.23616840283166549,0.46275186720038014,76.92307692307693,0.8854166666666667,0.6785714328289032,0.75,0.625,0.0005653377603201951,1.3043013099766376,64.28571428571429,0.6875,0.533333346247673,0.6666666716337204,0.5,0.0008041103889575908,4.301637259058831,40.0,0.6666666666666666,0.222222238779068,0.25,0.20000000298023224,0.003303363632244324,1.5000954695819377,62.5,0.8,0.6666666865348816,0.5,1.0,0.03658847536298777
67,0.027306503602823533,3.5055172186115007,63.28125,0.8358630952380953,0.39642858132719994,0.6875,0.2843750026077032,3.059027076293996,62.43386243386243,0.7197916666666667,0.3891955303649108,0.6319444452722868,0.32222222598890465,0.02120983360920879,1.1355399822162502,78.125,0.7102678571428571,0.4333333447575569,0.625,0.3333333358168602,0.0042924328207885045,1.8975122235386745,62.06896551724138,0.5274603174603175,0.2726984182993571,0.37777777910232546,0.23444444636503856,0.007364607996188425,1.7333593075718656,61.904761904761905,0.7222222222222222,0.6572390844424566,0.625793660680453,0.7500000049670538,5.8387389338539214e-05,0.78217158969088,77.77777777777779,0.7694444444444445,0.7685185472170512,0.9166666666666666,0.6833333373069763,0.0006285230939588701,4.795221932518455,44.44444444444444,0.41666666666666663,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0005787360809030644,0.9999925738610801,76.92307692307693,0.7833333333333333,0.6500000059604645,1.0,0.5000000149011612,0.0007125598035722054,1.670647409333021,71.42857142857143,0.78125,0.619047611951828,0.8333333432674408,0.5,0.0009779342430234568,3.65424210348622,50.0,0.25,0.27272728085517883,0.30000001192092896,0.25,0.0005058846007849674,0.5435316938290309,75.0,0.8,0.5,1.0,0.3333333432674408,0.10673096215078798
68,0.04341739059896779,1.795996258991993,77.34375,0.8389880952380951,0.765398858115077,0.7473214361816645,0.8123511970043182,2.1588242548631413,63.49206349206349,0.6413194444444444,0.5600018128752708,0.5750000067055225,0.5770833386729161,0.0004600008287990658,1.1068134592203083,81.25,0.7235119047619047,0.4583333432674408,0.75,0.3333333358168602,0.006046942560581066,2.285700153400677,63.793103448275865,0.5863888888888888,0.17809523741404215,0.26666666666666666,0.150000003973643,0.008033638338297375,2.1901971434927834,54.761904761904766,0.5416666666666666,0.5464285711447397,0.6111111144224802,0.5,0.01461133362533873,0.6582354672991557,77.77777777777779,0.9333333333333332,0.8500000238418579,0.9333333373069763,0.800000011920929,0.01176089599779517,4.043171737882138,44.44444444444444,0.41666666666666663,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0002779661692198292,0.6743702048501703,76.92307692307693,0.8333333333333333,0.6666666865348816,1.0,0.5,0.00013071463653071606,1.3367767969437563,64.28571428571429,0.4666666666666667,0.3333333432674408,0.375,0.30000001192092896,0.0009253131174490246,2.438331954397076,80.0,0.6666666666666666,0.9166666865348816,0.8571428656578064,1.0,0.009789411919175423,0.7451026277641807,62.5,0.9333333333333333,0.0,0.0,0.0,0.002099847434044878
69,3.2043558275551396e-05,2.2764890667391873,73.4375,0.8193824404761905,0.6492559555917978,0.8093750001862645,0.5986607186496258,2.3844794342000917,62.96296296296296,0.6548611111111111,0.5541125498712063,0.5979166763524214,0.5597222248713175,4.198754731647104e-06,1.0070772074908458,71.875,0.7827380952380952,0.4821428507566452,0.4791666716337204,0.5,0.0003768793745063704,2.509030330566182,62.93103448275862,0.6197222222222223,0.21555555860201517,0.2888888895511627,0.18888888955116273,0.10338373932144662,2.653278598651203,47.61904761904761,0.5694444444444445,0.18888888756434122,0.3333333333333333,0.14444444825251898,0.00011534394055062985,0.8966807654520798,66.66666666666666,0.7458333333333332,0.6666666865348816,0.9166666666666666,0.5333333412806193,2.6731762194432635e-05,3.8732823488887758,44.44444444444444,0.41666666666666663,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0001945944331880198,0.3846043530846211,76.92307692307693,0.9375,0.7750000059604645,0.7083333432674408,0.875,7.713689320176325e-05,1.3888252380008173,71.42857142857143,0.65625,0.625,0.625,0.625,0.001098181965711125,3.498993312659492,50.0,0.5,0.3333333432674408,0.30000001192092896,0.375,0.0004184030281092995,0.7927742637347809,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.006442163471663854
70,2.0421344463898116e-05,2.7645329553404836,70.3125,0.8046874999999999,0.5695436634123325,0.8000000007450581,0.47812500689178705,2.2493038486118704,60.84656084656085,0.6623511904761904,0.5762973253925642,0.5707341339439154,0.6534722273548444,0.000359471282572962,0.9761039447180876,75.0,0.7934523809523809,0.5611111223697662,0.5416666716337204,0.6000000014901161,0.0011804566284032347,2.036972446683287,64.65517241379311,0.5172619047619047,0.3362963080406189,0.3344444493452708,0.3555555582046509,0.013982445037274267,1.9345447266720228,61.904761904761905,0.5319444444444444,0.679545467098554,0.688888892531395,0.6833333422740301,0.016999357766252735,0.7111824055241431,77.77777777777779,0.75,0.5277777711550394,0.6111111044883728,0.47777777910232544,0.00034802720842046296,4.949810969317648,44.44444444444444,0.6071428571428572,0.29999998211860657,0.5,0.2142857164144516,8.823645915484376e-05,0.5483058992225853,84.61538461538461,0.90625,0.8333333432674408,1.0,0.75,0.0004304802480346235,1.5207100686982444,64.28571428571429,0.5833333333333333,0.5357142686843872,0.5833333432674408,0.5,0.0013570578931578511,2.783136839213965,40.0,0.7,0.222222238779068,0.25,0.20000000298023224,0.0005253558870558189,1.065672673614126,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.002157847441701553
71,0.0006543890833257709,2.4281800171767793,71.875,0.8085937500000001,0.6204365156590939,0.8177083376795053,0.526041672565043,2.862699567214242,57.14285714285714,0.6817708333333332,0.6095721460878849,0.5197420747329792,0.7930555579562982,9.904426944065597e-06,1.0904656950378961,78.125,0.5357142857142857,0.375,0.375,0.375,0.00025706736703075755,2.18720319563956,62.93103448275862,0.5715873015873016,0.4644444445768992,0.47444445490837095,0.5022222300370535,0.009668950915653158,2.0162651038721755,66.66666666666666,0.5555555555555556,0.7833333611488342,0.6968254049619039,0.9250000019868215,0.0016382353693222473,0.8382682084933744,77.77777777777779,0.7277777777777779,0.49816850821177167,0.6190476218859354,0.46666666865348816,1.5967422108150413e-05,4.546049412476301,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,0.006105277464681736,0.7309601715896966,84.61538461538461,0.8541666666666667,0.761904776096344,1.0,0.625,0.00028096560025939963,1.4501489120875373,64.28571428571429,0.75,0.5833333432674408,0.75,0.5,0.00012395763244628456,2.9374047112242834,50.0,0.5,0.30000001192092896,0.375,0.25,0.0017274736243385672,0.5184551623434993,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.0008926809518104449
72,0.0001089195510808286,1.8707038685421737,74.21875,0.8127976190476192,0.7053800411522388,0.7446428630501032,0.7142857201397419,2.74950592825419,58.730158730158735,0.6938740079365079,0.6169222096602122,0.5518849256138006,0.813095240543286,0.0006310757371143835,1.0319574434176384,71.875,0.8348214285714286,0.5833333432674408,0.5666666775941849,0.8125,0.00010283905082160694,1.8437809663220273,62.06896551724138,0.6134920634920635,0.36582010984420776,0.4333333392937978,0.3333333392937978,0.03776655398415503,1.891054511184521,59.523809523809526,0.7263888888888889,0.6323232501745224,0.6250000049670538,0.6916666775941849,0.0034518654845639243,0.8390961433076342,77.77777777777779,0.7388888888888889,0.769696980714798,0.8333333333333334,0.722222218910853,0.00014787911107457162,3.8915900282432068,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,0.0008403783711790086,0.839189325842304,84.61538461538461,0.8229166666666667,0.761904776096344,1.0,0.625,1.686408305945579e-05,1.5425238017953604,71.42857142857143,0.8,0.6000000089406967,0.75,0.5000000149011612,0.0002284216161624248,3.013469988461605,50.0,0.46875,0.5833333432674408,0.75,0.5,0.0014091885426787975,0.5735797852464658,75.0,0.8,0.5,1.0,0.3333333432674408,0.0016199134623660538
73,0.0009191286183966675,2.737110900343935,71.09375,0.7778645833333333,0.6022817585617304,0.8625000007450581,0.5166666759178042,2.452898429637864,66.13756613756614,0.6854662698412698,0.5644600813587507,0.6486111171543598,0.5303571478774151,0.30833913237176225,1.0212663232206636,81.25,0.8374999999999999,0.5541666746139526,0.5416666716337204,0.6500000059604645,0.0514197148892695,2.591543417418172,62.06896551724138,0.5977777777777777,0.21333333651224773,0.3333333333333333,0.16333333551883697,0.6006915925353574,1.9722686745712548,59.523809523809526,0.638888888888889,0.6452862073977789,0.688888892531395,0.6222222298383713,0.0015123355455083647,0.8202347197942678,77.77777777777779,0.9166666666666666,0.8666666746139526,0.9166666666666666,0.8333333333333334,5.973023506412401e-05,4.358736649329824,44.44444444444444,0.45833333333333337,0.30000001192092896,0.375,0.25,0.16042993074406323,0.38435409464627396,84.61538461538461,0.875,0.8333333432674408,1.0,0.75,0.00023271576884536225,1.421479505242719,71.42857142857143,0.6875,0.6285714358091354,0.6666666716337204,0.625,0.00023081000370052838,2.9169822642107923,50.0,0.5,0.30000001192092896,0.375,0.25,0.007251503541746631,0.5941729833913527,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.00035766922855920446
74,0.00015858335738607498,2.0043517133993536,72.65625,0.7760416666666667,0.7179473452270031,0.7135416734963655,0.7724702470004559,2.2167353632056974,60.84656084656085,0.6973710317460317,0.5932178994019827,0.5664682586987814,0.7145833397905031,0.025031111550355867,0.9999509278979047,78.125,0.7611607142857143,0.3333333358168602,0.375,0.3125,0.00030422854933568656,3.177634474045864,64.65517241379311,0.6299603174603174,0.0600000003973643,0.13333333333333333,0.03888888955116272,1.059740179411473,2.887215473905173,47.61904761904761,0.5291666666666667,0.2063492089509964,0.4166666666666667,0.14166666815678278,0.0002761392242250967,0.973160835146317,66.66666666666666,0.8666666666666667,0.75,0.8888888955116272,0.6666666766007742,0.00027131401037299455,2.4567721626368946,55.55555555555556,0.45833333333333337,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.03103445568524123,0.31762184414181804,84.61538461538461,0.9375,0.875,0.875,0.875,0.002174607972127192,1.3147241272262267,64.28571428571429,0.53125,0.375,0.375,0.375,0.00020469238170905455,2.195773813513056,60.0,0.8333333333333333,0.6666666865348816,0.625,0.800000011920929,0.0007498658751492952,0.5634639841538701,62.5,1.0,0.0,0.0,0.0,0.004684360312611872
75,8.25223842222949e-05,2.1729619012815835,75.0,0.8122395833333335,0.7122429795563221,0.7791666705161333,0.7083333376795053,3.947664495371599,56.613756613756614,0.6475694444444443,0.6369588846961657,0.5201388970017433,0.8701388922830423,2.336344755337452e-06,1.2610782318317375,75.0,0.8541666666666666,0.6208333447575569,0.6083333417773247,0.75,0.00010370112353621253,2.3320329803738704,63.793103448275865,0.6088888888888888,0.3007407486438751,0.4044444461663564,0.26111111243565877,0.002159229009986996,3.0408525899833987,45.23809523809524,0.5958333333333333,0.2142857164144516,0.3611111144224803,0.17777777959903082,0.012288444599051193,0.6573144154301012,77.77777777777779,0.7666666666666666,0.5333333611488342,0.600000003973643,0.4888888994852702,0.0006412843877080215,3.7391881152843798,44.44444444444444,0.45833333333333337,0.30000001192092896,0.375,0.25,0.225751677980884,0.5179839378892923,84.61538461538461,0.9333333333333333,0.875,1.0,0.800000011920929,3.851137698897337e-05,1.35956786569894,71.42857142857143,0.8,0.6500000357627869,0.5666666775941849,0.9000000059604645,6.33775890266618e-05,3.529559116759021,50.0,0.625,0.3333333432674408,0.5,0.25,0.0010799712202688018,0.2681032619378386,75.0,0.9333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0004628262938846629
76,2.3857348634049414e-05,2.0842750172620343,74.21875,0.8093750000000001,0.6940701752901077,0.7864583358168602,0.6708333380520344,2.566777288318138,63.49206349206349,0.6892361111111112,0.5935636200010777,0.6333333402872086,0.6097222280999025,2.681689792158345e-05,1.00900672983532,75.0,0.7494047619047619,0.5138889104127884,0.5500000044703484,0.5416666716337204,5.2902143249209494e-05,2.708013135117502,49.137931034482754,0.5872619047619048,0.42419432997703554,0.3630158801873525,0.6666666726271312,0.3317440633023744,2.2948621151731743,59.523809523809526,0.7138888888888889,0.6250000149011612,0.6805555572112402,0.635714295009772,0.002494136797130399,0.6549577327152483,77.77777777777779,0.9375,0.5238095124562582,0.5555555621782938,0.5,3.5631652387332224e-05,3.783654349453757,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,0.0008285421877615057,0.3442470786169028,92.3076923076923,0.9666666666666667,0.9000000059604645,1.0,0.8333333432674408,3.879899059860264e-05,1.5177528762071544,71.42857142857143,0.6666666666666666,0.375,0.5,0.30000001192092896,4.8011015307851176e-05,3.3452850229510167,50.0,0.5,0.3333333432674408,0.30000001192092896,0.375,0.0002557911205225212,0.5194049161965039,75.0,0.8666666666666667,0.5,1.0,0.3333333432674408,0.0017199363687356462
77,0.00026169409676394796,2.0458148560771368,71.875,0.8132068452380953,0.6809208244085312,0.7760416697710752,0.6659226287156343,3.1724124520509416,58.201058201058196,0.7052083333333332,0.6230003945529461,0.5321428639193376,0.8194444471349319,5.500420458320164e-07,1.2416821687376727,71.875,0.734375,0.5000000074505806,0.416666679084301,0.625,0.00020450729298346904,2.317093771952305,57.758620689655174,0.6233333333333334,0.3851322849591573,0.3811111142237981,0.45428571899731957,0.006283266440748295,1.94734196935467,59.523809523809526,0.552579365079365,0.47777777910232544,0.527777781089147,0.4742063532272975,0.000348359699159922,0.6294455832155954,83.33333333333334,0.9583333333333334,0.8863636453946432,0.9166666666666666,0.8611111044883728,2.1820561587560947e-05,2.7258242594420263,55.55555555555556,0.45833333333333337,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.0012601166524831375,0.32950633902186593,84.61538461538461,0.9333333333333333,0.9000000357627869,0.9000000059604645,0.9000000059604645,0.01405719647506984,1.5929981629827097,57.14285714285714,0.6555555555555556,0.4000000059604645,0.5,0.3333333432674408,8.68488798229298e-05,3.337043537523775,50.0,0.5,0.5833333432674408,0.75,0.5,0.0004947886750288962,0.37840736860768115,75.0,0.9333333333333333,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0019296632702462324
78,2.512300756217551e-06,2.5924047847120333,75.78125,0.8180059523809524,0.6831078827381134,0.8750000037252903,0.6000000089406967,2.528446044082914,61.904761904761905,0.6857886904761905,0.6058171068628629,0.6166666727513075,0.6842261962592602,9.222661114407008e-05,1.3853763706574465,71.875,0.7566964285714286,0.617063507437706,0.5583333373069763,0.8125,0.006606677005540526,2.042704204885799,63.793103448275865,0.6213492063492064,0.4363492071628571,0.5111111144224803,0.4388888915379842,0.0631479821660616,2.0650400947057923,57.14285714285714,0.42430555555555555,0.5413364470005035,0.513492077589035,0.575000007947286,0.0012687594219247624,0.5898741911681381,77.77777777777779,0.8888888888888888,0.8614718715349833,0.9333333373069763,0.8055555621782938,5.5462931257668736e-05,4.512357116569588,44.44444444444444,0.41666666666666663,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0008334886039549251,0.3453386504159399,84.61538461538461,0.875,0.75,0.75,0.75,8.489500291618091e-05,1.5118684095179908,64.28571428571429,0.75,0.619047611951828,0.5833333432674408,0.75,1.3434728164566447e-05,3.591792073384552,40.0,0.3333333333333333,0.25,0.3333333432674408,0.20000000298023224,9.356275188857656e-05,0.6189285100266055,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.001147754490870256
79,4.625196891870862e-06,2.045694538192916,75.0,0.8437872023809524,0.7222087103873491,0.7791666723787785,0.7471726257354021,2.788259044108215,62.43386243386243,0.6960565476190476,0.6019767398635546,0.5731646865606308,0.7036706407864889,0.00036380198984949373,1.0600192131594994,75.0,0.7455357142857143,0.6416666731238365,0.5833333358168602,0.75,0.0004605466217227123,2.180776291784988,64.65517241379311,0.6758730158730157,0.4136508007844289,0.4944444477558136,0.43555556039015453,8.969910863477382e-05,2.2868737257261054,59.523809523809526,0.6722222222222222,0.7037037213643392,0.6119047751029333,0.8694444497426351,1.1707139744966904e-05,0.5887133381128593,83.33333333333334,0.9166666666666666,0.896825393040975,0.9444444378217062,0.8611111044883728,0.02197424742144655,3.377346510403395,44.44444444444444,0.45833333333333337,0.30000001192092896,0.375,0.25,0.00038691594127644057,0.46331743574032086,84.61538461538461,0.9666666666666667,0.444444477558136,0.5,0.4000000059604645,0.00019624772554885928,1.52361153657769,71.42857142857143,0.7666666666666666,0.7083333432674408,0.6333333551883698,0.8333333432674408,0.0001630972975266087,2.854300087273299,50.0,0.7,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0009142607071353649,0.8506121536060024,75.0,0.8,0.5,1.0,0.3333333432674408,0.009776419627811903
80,1.0407465595218591e-05,2.347029553951343,73.4375,0.8136532738095238,0.6352408155798912,0.8010416701436043,0.5802083406597376,2.712351201196652,61.904761904761905,0.6875496031746032,0.590939157952865,0.584722230831782,0.6542658793429533,7.5981664681862315e-06,1.0354734416258884,78.125,0.7541666666666667,0.6488095223903656,0.6875,0.6666666716337204,2.7241326201267175e-05,2.1502856026098742,64.65517241379311,0.6083333333333332,0.4725396851698557,0.5344444493452708,0.45111111799875897,0.2781457690785249,2.158026219944539,61.904761904761905,0.6777777777777777,0.6832010746002197,0.777777781089147,0.6777777870496114,2.255659964967426e-05,0.6433954468032814,83.33333333333334,0.7444444444444445,0.8857143123944601,0.9333333373069763,0.850000003973643,0.0007091595644883774,4.6208709631062765,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516,2.120658319779352e-05,0.5631382399000313,84.61538461538461,0.875,0.761904776096344,1.0,0.625,9.848665580627446e-05,1.4620220402296251,71.42857142857143,0.7285714285714285,0.6666666865348816,0.625,0.800000011920929,8.744852729107329e-05,3.2142296899502663,50.0,0.3333333333333333,0.3333333432674408,0.375,0.30000001192092896,0.00019430312363067845,0.4841917733056256,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,0.02474875051433968
81,0.00929406125398111,2.199841271925256,73.4375,0.8020833333333333,0.6993236001580954,0.7656250018626451,0.6822916734963655,2.7303521191743685,61.37566137566137,0.6473958333333334,0.5564273744821548,0.5562004037201405,0.6027777815858523,0.2686601576334621,1.1327154766863443,81.25,0.7958333333333334,0.6071428507566452,0.5625,0.6666666716337204,2.3308919615864424e-05,2.8274139413570536,62.93103448275862,0.5864682539682541,0.2203174670537313,0.3444444457689921,0.17111111283302308,2.7542964807508657e-05,2.0725147981068255,59.523809523809526,0.6999999999999998,0.671608954668045,0.6833333422740301,0.6916666726271311,0.00023925959008555664,0.7868731663318287,77.77777777777779,0.7666666666666666,0.7746032079060873,0.9333333373069763,0.6833333373069763,0.0004356638332897685,3.8640076850953182,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0001591029297437808,0.5639748528341761,84.61538461538461,0.9166666666666667,0.75,1.0,0.6666666716337204,0.0026654405927237844,1.442040126323929,71.42857142857143,0.6875,0.444444477558136,0.4000000059604645,0.5,0.0039251812079301295,4.013061249795635,40.0,0.46875,0.4761904776096344,0.6666666716337204,0.375,0.00030641768062469784,0.3843091277771376,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.0003718131442690834
82,7.987308108459104e-06,2.2774147503781754,72.65625,0.7765625,0.659645564854145,0.75,0.6125000044703484,2.8855716024253772,59.25925925925925,0.6615575396825397,0.6061267517507076,0.5682539784659942,0.6909722276031971,0.00806307623208095,1.0934472837210825,78.125,0.6375,0.45000001788139343,0.45000000298023224,0.45000000298023224,8.560865998085721e-05,2.791543654650297,62.93103448275862,0.61,0.18777777949968974,0.2555555562178294,0.16222222447395324,0.03070348148278731,2.0620396278956625,57.14285714285714,0.5736111111111111,0.6325878004233042,0.6138888994852701,0.7055555631717046,0.0022535038641937656,0.7189104593427346,77.77777777777779,0.75,0.6111111044883728,0.6111111044883728,0.6111111044883728,7.298323035066916e-06,3.6488439587067916,44.44444444444444,0.25,0.27272725105285645,0.375,0.2142857164144516,0.0006272512275306053,0.9548687801323984,76.92307692307693,0.9333333333333333,0.7857142984867096,1.0,0.7000000029802322,0.0003035716734447118,1.5433855006036237,71.42857142857143,0.6666666666666666,0.4285714328289032,0.375,0.5,7.591621462749622e-05,3.6592385972599137,50.0,0.6666666666666666,0.722222238779068,0.75,0.7000000029802322,0.00043959436987750234,0.4451807251057226,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.002008969603031529
83,0.00043457069653418434,2.3814110925967427,72.65625,0.8173735119047618,0.6322646252810955,0.7020833380520344,0.6258928589522839,2.6888612087155987,64.55026455026454,0.6773561507936509,0.571837435166041,0.5992063581943512,0.6242063560833534,0.00030235058948800523,1.0859392645494503,78.125,0.796577380952381,0.568452388048172,0.5,0.6875,0.00020909396041700486,2.6702166484982164,62.93103448275862,0.6106746031746032,0.3977777818838755,0.47222222288449606,0.44888889193534853,8.444234943624711e-05,4.264452268407693,50.0,0.653968253968254,0.2888888865709305,0.5,0.24166666716337204,0.057259578374259074,0.8919689743476916,72.22222222222221,0.8611111111111112,0.7979798118273417,0.9333333373069763,0.7222222288449606,0.00011389198212674255,4.076693028639058,44.44444444444444,0.45833333333333337,0.30000001192092896,0.375,0.25,2.2141161333247424e-05,0.48148433116665773,92.3076923076923,0.9375,0.9285714328289032,1.0,0.875,2.0657951252244305e-05,1.494185491564331,64.28571428571429,0.8,0.5833333432674408,0.5833333432674408,0.7000000029802322,5.106383613484577e-05,3.350251550380114,50.0,0.46875,0.5833333432674408,0.75,0.5,0.0004586340832946979,0.43472308824348704,87.5,0.8,0.800000011920929,1.0,0.6666666865348816,0.0005369764557337483
84,0.0033243528993809127,2.801361563411482,72.65625,0.8083333333333332,0.6587797701358795,0.90625,0.553125006146729,2.7669091856530805,64.02116402116403,0.6480902777777778,0.5161135296026865,0.5618055599431196,0.5178571492433548,2.88508595431143,1.0631916487458257,84.375,0.5302083333333334,0.42222224175930023,0.45000000298023224,0.4166666716337204,0.000731579796145817,2.416754516943878,60.3448275862069,0.6143253968253968,0.3841799020767212,0.38666666944821676,0.4188888917366664,0.0008829134717592817,2.2552157198154554,54.761904761904766,0.6388888888888888,0.46512748301029205,0.5777777830759684,0.4500000054637591,0.005209210430776483,0.9448554018418468,72.22222222222221,0.8611111111111112,0.8190476298332214,0.9166666666666666,0.75,1.812116667400662e-05,3.935738569605755,44.44444444444444,0.41666666666666663,0.722222238779068,0.8333333432674408,0.6666666716337204,0.0004330214869418208,0.4316034435814977,76.92307692307693,0.90625,0.8333333432674408,0.800000011920929,0.875,0.0005448640443076852,1.4158108739159556,71.42857142857143,0.5833333333333333,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.01331699091172385,2.802908266824496,80.0,0.5,0.9000000059604645,0.8333333432674408,1.0,0.00031488017771858943,0.6038650002533203,50.0,0.8,0.5,0.4000000059604645,0.6666666865348816,0.00046420722784569203
