,DEL22q11_2,DEL22q11_2,DEL22q11_2
56,4.4217068465024496e-05,0.06636792122945367,90.9090909090909
57,0.00010155090879187522,0.08657284884422063,90.9090909090909
58,7.430853036439562e-05,0.06700291879336563,90.9090909090909
59,6.7865894221056e-05,0.0667765947108465,90.9090909090909
60,6.729861359859007e-05,0.07228699426524478,90.9090909090909
61,6.218294727093833e-05,0.06716212636523497,90.9090909090909
62,7.319469447838354e-05,0.08196381775320574,90.9090909090909
63,7.623060048382012e-05,0.0675957705191279,90.9090909090909
64,0.00011618767694159672,0.07258073649631819,90.9090909090909
65,6.754655787419867e-05,0.06763706434189393,90.9090909090909
66,3.6752845241622424e-05,0.08304238859672573,90.9090909090909
67,5.4696696829608494e-05,0.06741867564662789,90.9090909090909
68,5.9436129712444905e-05,0.06762248126331795,90.9090909090909
69,5.645089172467344e-05,0.06813539338021311,90.9090909090909
70,6.694413243453593e-05,0.06816383444491668,90.9090909090909
71,4.267679236201038e-05,0.08910821783325593,90.9090909090909
72,4.6640122432885066e-05,0.08415465797261351,90.9090909090909
73,2.9984573572168517e-05,0.07384620032826537,90.9090909090909
74,5.1502510135761835e-05,0.07455857805717903,90.9090909090909
75,1.886850291688823e-05,0.06979184901621414,90.9090909090909
76,4.672082458525476e-05,0.07509901111599948,90.9090909090909
77,4.182042979563e-05,0.08487219629648211,90.9090909090909
78,4.313563589795227e-05,0.07007265256678251,90.9090909090909
79,4.845162902231748e-05,0.07543584667723097,90.9090909090909
80,3.28492333574634e-05,0.07032687226682736,90.9090909090909
81,3.7193481421325704e-05,0.09103302823377767,90.9090909090909
82,4.076300444968066e-05,0.07553663816581972,90.9090909090909
83,1.6376322835579975e-05,0.0854376570595837,90.9090909090909
84,3.632502167232018e-05,0.07530143469550012,90.9090909090909
85,2.0770874996045213e-05,0.07036522197733085,90.9090909090909
86,1.672510100328173e-05,0.07054479063235143,90.9090909090909
87,3.2350528667840584e-05,0.0701463132222221,90.9090909090909
88,3.2905442524286635e-05,0.07621249562901966,90.9090909090909
89,2.8693668664047056e-05,0.07030975262068445,90.9090909090909
90,3.26059299636751e-05,0.07067092345487434,90.9090909090909
91,1.587723146934018e-05,0.07710976443616517,90.9090909090909
92,2.7119591683270547e-05,0.08675052456577484,90.9090909090909
93,3.359835093010527e-05,0.07635916597080367,90.9090909090909
94,4.0150017582122736e-05,0.0869897085208753,90.9090909090909
95,2.965883319409795e-05,0.09284686104774913,90.9090909090909
96,3.598693428417997e-05,0.0720554884521801,90.9090909090909
97,2.0403043402867012e-05,0.0775532097597182,90.9090909090909
98,3.761995665169437e-05,0.07195412495550864,90.9090909090909
99,2.057668484827062e-05,0.08722526694113765,90.9090909090909
