,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
30,18.810784272282802,4.9148866296413845,0.0,5.319933486264206,0.0,24.04148846310332,5.294219183999083,0.0,32.38520999854245
31,72.57127768808469,4.673925616044933,0.0,5.920290352847655,0.0,11.901576447212822,4.83025152381385,0.0,17.86490678304169
32,30.297589838180553,4.883437361078723,0.0,5.568941412159561,0.0,15.391331442320674,5.300793990420921,0.0,19.96683628323146
33,37.09383838124258,11.679461120790938,0.0,10.177626150513204,0.0,20.454921726727388,10.714632516003258,0.0,49.78051191426717
34,51.02516856505397,5.970676638373886,1.0,8.009642348886905,0.0,7.328262705595981,6.62174800908374,0.0,35.63948800535453
35,14.458059863493014,5.197436739817735,0.0,5.326508396996235,0.0,26.0488800297036,5.414259954808262,0.0,17.830580295448165
36,23.941782286191874,6.14759507555671,0.0,7.756871269100566,0.0,18.66917106135159,6.499192682724805,0.0,19.53962024388161
37,23.01756384995209,5.120598322765415,1.0,6.341159448167034,0.0,9.391157859899195,6.050567677507692,0.0,31.861504948335472
38,22.433054765949603,4.901136244539549,0.0,6.029561362127732,0.0,25.74054810306007,4.841074979796838,0.0,19.355736806821465
39,27.881368680387347,5.8741494791297475,0.0,6.507995046797984,0.0,9.46382171518435,6.09453489456642,0.0,21.972472921069038
40,21.326482308171123,5.424831128183114,0.0,6.1627624481024466,0.0,16.2236279275037,5.495387952295763,0.0,48.25405876808664
41,19.582264315063895,5.177025115969235,0.0,6.235468880425746,0.0,14.310964175468218,5.389933038090139,0.0,14.28877913374983
42,32.718178366288285,5.02921430611202,0.0,6.0005120738157105,0.0,6.049706581660918,4.956689605885363,0.0,8.910524324868733
43,20.221375779963942,7.27884155503558,0.0,6.8269120628545,0.0,15.540488491358351,6.176397442529617,0.0,8.284477856518448
44,8.306822446046743,5.042332536394993,0.0,6.043861421280901,0.0,22.91076910076393,5.362849429247168,0.0,16.90911489840579
45,37.04323498464126,5.201457621332606,0.0,5.737603519778599,0.0,6.032428988877493,4.784325985739039,0.0,9.84850949954211
46,5.69744014972135,5.269052885362843,0.0,6.222600703439261,0.0,9.698646961018815,5.029124576358688,0.0,23.6455691190975
47,7.298371137146963,5.938755005347329,0.0,7.021043706352734,0.0,11.394243613359173,5.246184603700994,0.0,7.2378818144342745
48,5.3973897408293805,4.992042542070666,0.0,6.236055069819251,0.0,30.4729497702873,5.339716428877201,0.0,30.09502142609584
49,17.400529802352054,4.957076247545761,0.0,5.724176610223606,0.0,13.701325643210303,4.957336394204429,0.0,17.745812010788804
50,16.7573266643046,5.9226241553915715,0.0,6.591584935896815,0.0,22.736980643446778,5.714605584252493,0.0,13.981213731953908
51,18.180420130643565,5.656434110640342,1.0,6.112627830998871,0.0,5.225919689621727,5.381902838849658,0.0,5.012879708440309
52,25.83591866527871,4.783623194965523,1.0,5.793550918409636,0.0,20.820642811742943,5.141852616439003,0.0,10.55489366506485
53,13.824881902769524,4.955883968935021,0.0,5.953427397370014,0.0,5.271675793933944,5.165291463615902,0.0,12.67828551264552
54,45.612899763217975,9.200044821217864,0.0,9.088252792365566,0.0,40.358465017980166,8.494411686525062,0.0,34.03574184111853
55,12.89119542120915,4.976868877727768,0.0,6.2021399126303525,0.0,22.67710614224128,5.152704456310014,0.0,4.003050049954487
56,18.401954972244567,5.090178756934696,0.0,6.002019927001199,0.0,9.281169653688423,5.291243379306394,0.0,11.560404941108775
57,16.962044613161602,5.563324469189615,0.0,7.130562883090727,0.0,6.317412934347039,6.505067036441525,0.0,3.5786974399832445
58,15.33837341329919,5.049401070211795,0.0,6.179402978170251,0.0,9.658498346513118,5.914617425290706,0.0,13.506920084690092
59,22.84160064052226,6.439860868078877,0.0,8.583019553939778,0.0,41.88591251139578,7.751647901260242,0.0,4.577182066834361
60,10.916651526321528,5.5331329982240565,0.0,6.81280038535182,0.0,16.784494765077117,5.940602933248995,0.0,7.082276801592036
61,46.83953583975928,5.512189739846974,0.0,6.411863566704266,0.0,9.079038930802689,5.289365477548569,0.0,24.469317308339043
62,2.513955001300776,5.2172361434434835,0.0,6.566897773115589,0.0,5.367394021595626,4.913312751978518,0.0,8.470655813189175
63,38.336198259250736,5.888106681851286,0.0,6.437272616384863,0.0,12.120648355612328,5.136627699910086,0.0,10.773027074876916
64,12.607007888317746,5.120825058479502,1.0,6.460917215711118,0.0,42.212612215715225,5.202900429840765,0.0,6.426309074584329
65,21.649194075864244,6.794233563925178,0.0,7.922892963789052,0.0,10.838230484891644,6.113990030104559,0.0,12.650804969042806
66,10.38199847850552,5.1027935877870325,0.0,7.029667636795142,0.0,5.6040348737422825,5.546921318236971,0.0,7.717544372760825
67,20.09470319449941,5.186749112783907,0.0,6.559992365305066,0.0,7.010217188041411,5.776423225456724,0.0,9.401060037452805
68,16.69553795190331,5.479933310541314,0.0,7.304382421375968,0.0,3.193653072191405,5.69123183904629,0.0,9.414207507945584
69,6.757910762383711,5.045199373931584,0.0,6.593002079359102,0.0,4.326268648514065,5.151566437367986,0.0,6.6561558402686
70,8.033488992888206,5.4291438146834246,0.0,6.993035666262895,0.0,22.96887654689759,5.560238309745272,0.0,18.009775136841146
71,7.582547895786077,5.552028162247054,0.0,7.109974493446048,0.0,2.1193935349961537,6.213616260599335,0.0,14.519709009905341
72,27.709917471381136,5.4146987790810535,0.0,7.06559566398924,0.0,10.130604648647944,5.462316455357051,0.0,17.276641870189977
73,2.812231967381699,5.159212873987937,0.0,7.164309613970152,0.0,8.895043567312682,5.38527931663426,0.0,4.106474558801185
74,17.04088782499408,5.40598008025434,1.0,7.3821820771270925,0.0,20.62200859604413,5.27913849321246,0.0,8.13673327154211
75,16.372818214467614,5.1550392204398205,0.0,6.810053516144894,0.0,8.462086673404208,5.4777825999387995,0.0,7.842533860638694
76,22.245337677656494,5.062028541273578,0.0,7.14885447368413,0.0,11.74845649669804,5.754077183184235,0.0,3.634120800813887
77,4.659928009007233,5.2651346600361695,0.0,7.0019669256787305,0.0,14.338044103709699,5.271826103861576,0.0,5.319819275015815
78,11.834814619095141,5.578254266235557,0.0,7.840312988106077,0.0,20.357171071811102,5.985831052513533,0.0,21.564393460307574
79,2.003834139664308,5.284679101919157,0.0,7.711713763570975,0.0,1.6575477953456608,5.623984158041797,0.0,7.248678972936252
80,8.467102161100907,5.060324291449456,0.0,6.99075940313972,0.0,5.268799381903659,5.25734858978052,0.0,3.3416848635766305
81,14.144312250103408,5.173769446782879,0.0,7.877272058242077,0.0,1.5456232605672278,5.559952634926474,0.0,12.332670817974359
82,27.44480668824089,5.561221461792315,0.0,7.259893888890483,0.0,32.11674955351866,5.820292806955869,0.0,5.448775273483935
83,13.268580359511246,7.3454153738646335,0.0,8.63697972010163,0.0,4.24867391896995,6.24441044920159,0.0,7.919200853885778
84,44.86370737378947,8.651910553270211,0.0,11.95192902119751,0.0,17.730399321500027,10.326954235105015,0.0,32.46785582645607
85,10.294538343208712,5.442112821553747,0.0,7.856652094697562,0.0,22.145618157645234,5.319235886934169,0.0,9.06463275333822
86,7.74411419951288,6.391740064321571,0.0,8.135222285432688,0.0,9.248777279116318,5.877170071246974,0.0,6.974217178181744
87,14.750233085616248,5.963782209612582,0.0,8.409345848013755,0.0,6.371490731679047,6.847821125398326,0.0,5.49086236035723
88,9.789181578571531,5.930369200983198,0.0,8.581170803202903,0.0,11.707774983306983,6.7325633736393105,0.0,13.293486781227916
89,21.096689243495835,5.860278577364466,0.0,7.797079753575844,0.0,5.378822210393724,5.835111771613518,0.0,7.001170811855335
90,2.098045787089151,5.439043775056737,0.0,7.54853643906029,0.0,8.582142010806958,5.514319986255909,0.0,2.429173205637949
91,3.498426035903387,5.657256363660692,0.0,7.889414199142457,0.0,7.867239338737668,6.377073451150994,0.0,8.323853399525168
92,4.604569394867909,5.4801029671951165,1.0,8.008159427166472,0.0,5.986599984378083,6.047296512069961,0.0,3.77850153702421
93,6.717439564349416,5.347995118925057,0.0,7.805121531213176,0.0,2.138558092991145,6.241859084722886,0.0,2.329281243818171
94,2.128569421048389,7.023011203672127,0.0,10.42461344302907,0.0,1.754941058603671,8.15862019448184,0.0,6.230299416199069
95,20.757840699890252,6.288117796763759,0.0,8.958359871309824,0.0,5.084362290088922,6.949544732928424,0.0,6.118784299417019
96,7.834993283173896,5.818168898494372,0.0,8.23653061427819,0.0,25.838946194020334,5.987539922254209,0.0,1.3823279381728955
97,0.8545692201300316,5.7755117255515644,0.0,8.121265828624256,0.0,8.753622354441166,5.82079072413803,0.0,1.4921314908852314
98,6.472580917518422,5.775103211088391,0.0,9.18283788924254,0.0,8.95981405233263,6.316276509272526,0.0,7.052568266796914
99,7.618406564239501,5.747178331912375,2.0,7.7108018380613945,0.0,8.972987489886629,5.677870141789806,0.0,6.084394571018174
