,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
29,37.07148868263134,3.798727991208249,0.0,3.83961539582712,0.0,26.993606743148774,4.112215811400793,0.0,22.460999461478103
30,8.74175828955882,4.328618081716721,0.0,4.447418045380896,0.0,21.65313865749699,5.719428835360002,0.0,18.115448001158967
31,18.752183496479102,4.138860579481632,0.0,4.123654092317419,0.0,11.559251627327598,5.059895936794992,0.0,41.675550490945454
32,29.37548894804402,4.133664673162558,0.0,4.310345193710477,0.0,34.623317916242385,5.052214157572299,0.0,17.115313471263374
33,29.446605720399877,3.792092862792542,0.0,4.073155817098304,0.0,18.141163324558462,4.697080127141331,0.0,26.764704037515262
34,24.74161710871404,4.564961993680609,0.0,4.7628367923209485,0.0,57.397653869081815,4.293107633645994,0.0,19.372882135936663
35,24.74477494878266,4.215213164175458,0.0,4.307127837791852,0.0,20.16663844039654,4.99445820015896,0.0,28.93655573802076
36,37.31039118790377,3.866629893042549,0.0,4.093566732932225,0.0,8.092511383819193,4.0518790125714474,0.0,10.053813164255823
37,45.240835959760076,3.987142492981777,0.0,4.231072731701652,0.0,7.507857581850789,4.912312588243186,0.0,42.29000135922921
38,15.816399425483779,6.770031910162894,0.0,7.280637097246223,0.0,74.04118562077443,5.903363800374263,0.0,38.69270272735885
39,15.442885600662516,3.8705168468131825,0.0,4.108254894651198,0.0,37.248110594372605,4.37944587970771,0.0,30.91332069029385
40,26.100970722358753,4.044297951854708,0.0,4.517394469727462,0.0,36.230018331739004,4.188612807785448,0.0,19.509063713590248
41,13.516180545748297,3.9117198804941284,0.0,4.103807918213606,0.0,15.792913617650274,4.25592756647998,0.0,27.109016953262028
42,21.975633618056243,4.111682737768078,0.0,4.199631004202977,0.0,11.21825404954311,5.213963276593354,0.0,17.04292292870485
43,64.4391479295344,6.18275623885519,0.0,6.054169234380429,0.0,30.690960533090042,7.902825874471472,0.0,11.802922973900284
44,14.234593771041252,4.419504363756672,0.0,4.712516313743077,0.0,15.724065499099781,4.325244596924533,0.0,14.18174472900925
45,11.63770475354874,4.012970613386974,0.0,4.48217170037075,0.0,46.51794824851987,4.208527103170303,0.0,18.797213947099515
46,37.567453148032044,3.937255521262383,0.0,4.074805452711803,0.0,17.67430833545226,4.798359483021183,0.0,11.387883130208257
47,18.028519912604246,4.100496909737118,0.0,4.27031429155213,0.0,23.763191389552787,4.373561694295855,0.0,12.090002054645048
48,18.013538430182372,4.117163019344971,0.0,4.306749099797351,0.0,46.86751742261903,4.994009276510405,0.0,20.25422642781137
49,11.477123246696646,4.822847083963777,0.0,5.0024421580905365,0.0,11.997971652534584,5.95321907908458,0.0,13.382344677478446
50,33.31136632650379,4.211789312781275,0.0,4.472102419487514,0.0,4.155692307613418,5.153843852831592,0.0,17.750020626887725
51,21.796656569677758,3.9777818959847484,0.0,4.327835366103288,0.0,11.581686420680402,4.25598172177337,0.0,23.59690955696628
52,5.7353161029639335,3.9168365646496035,0.0,4.29239008873167,0.0,17.210116503240876,4.331888374212522,0.0,28.46730731227049
53,16.240446129564077,4.051350527505314,0.0,4.39164679850113,0.0,20.232816974583223,4.7586285310091165,0.0,21.461452234050174
54,36.941460659821374,4.054961758751322,0.0,4.6007351754720345,0.0,19.417712199138517,4.225586898457198,0.0,20.888688598578213
55,27.71071602648348,4.799402088801649,0.0,5.0778507903826275,0.0,2.587977182236577,5.866584250933099,0.0,33.971507470284216
56,25.341747156212698,4.097844553249645,0.0,4.332743624812858,0.0,18.40096311612308,4.470134541931751,0.0,15.694494904484497
57,18.537309253758252,4.893141246259651,0.0,5.387087566281906,0.0,14.873785920848924,4.448861699572567,0.0,14.630243569699008
58,19.091986173044603,5.209773176153296,0.0,5.26862554624955,0.0,17.332472692215973,5.945438733433162,0.0,24.900381335023603
59,14.711265214294054,4.892007037024305,0.0,5.120725811573667,0.0,17.751006588344772,5.820581070699738,0.0,10.512436448195487
60,37.7331137744805,4.264844813562756,0.0,4.617737935321255,0.0,9.400901501296602,4.877719536665731,0.0,23.38487110956238
61,22.125180718886845,4.280644975343729,0.0,4.698910220913334,0.0,12.05025327245777,4.8973053827466995,0.0,30.30942697008208
62,14.586560076582263,4.447604559869383,0.0,4.646082014621659,0.0,7.774824452919754,4.844883889491156,0.0,14.546460741939196
63,10.305210327650101,4.632279104582632,0.0,4.984609666804595,0.0,11.731883150138572,5.5828689935220535,0.0,4.97510073472422
64,11.764515358023466,4.315121460336596,0.0,4.786983321264453,0.0,22.463638173964277,4.85986220520118,0.0,20.588707023104618
65,19.229134681549954,4.424670250201469,0.0,4.936761772015859,0.0,20.296516625862736,4.617445103352383,0.0,4.547868490184875
66,18.455080379572347,4.44545187487008,0.0,5.065241298184182,0.0,13.45800149269281,4.382486123734843,0.0,32.931323594122446
67,23.654316220332547,4.540342309133152,0.0,5.235483593612465,0.0,22.620799315908073,4.416077718626111,0.0,6.334481989934865
68,17.39224781421811,4.223709708119486,0.0,4.58982197576202,0.0,25.48489506051532,4.874688918117789,0.0,26.294447057974345
69,14.388901367728742,4.173076531847789,0.0,4.482722375205337,0.0,39.84679842183266,4.490431158473532,0.0,29.532102693323402
70,22.214955128069015,4.411071391869045,0.0,4.960440001771533,0.0,8.08001012049384,4.525976528968098,0.0,28.63229850148246
71,23.130123202215653,4.336391468944281,0.0,4.708105591120151,0.0,11.056364074404236,4.589639672531748,0.0,13.536856723477236
72,15.31786986750498,4.578178150391858,0.0,4.918042867611595,0.0,26.912376120231265,5.211983033679948,0.0,31.63503068158647
73,7.4477617624822265,4.82243885131903,0.0,5.447856692062882,0.0,16.182896023228345,4.630979584901169,0.0,14.642101574403128
74,34.63534284680895,4.497056532811533,0.0,4.940812707938728,0.0,12.757210322542619,4.43868444300448,0.0,10.757700126088455
75,7.866304138029669,4.522971296478686,0.0,5.176238718989977,0.0,13.053901176487308,4.406448888397819,0.0,7.273546908452817
76,4.855272638871553,4.545888289823143,0.0,4.965033567686585,0.0,11.145801278497984,4.819152223756171,0.0,36.21491031035424
77,6.507666033321213,5.2860755997763835,0.0,5.783048630665423,0.0,8.69708912426809,6.056264049912291,0.0,58.22953096578965
78,12.23023921217779,4.664372533225479,0.0,5.184486287700442,0.0,17.121352061533035,4.885910560465719,0.0,36.3812938617158
79,14.1744034727494,4.461571338530004,0.0,5.120541970535466,0.0,24.310850270349178,4.7844772514308085,0.0,12.354772421092596
80,14.594820127356266,4.651475624915343,0.0,5.196854566755228,0.0,31.838509227187256,4.691782125533581,0.0,23.87812823920268
81,4.217198053076831,4.689413510356014,0.0,5.117932264090095,0.0,16.65222657364628,4.597732017215578,0.0,5.712294557656911
82,29.876259216650098,4.7380975781298265,0.0,5.27411386777929,0.0,11.65658603695507,5.502296899964362,0.0,16.459926308164235
83,12.425388511108313,4.51611364450443,0.0,4.999733428134207,0.0,18.283418872778057,4.7594652148360055,0.0,9.61468880436129
84,16.06829141615664,4.711894245718614,0.0,5.074036163761587,0.0,7.283758743775087,5.449466827709125,0.0,18.214997317511898
85,6.544113090435244,4.495631876508103,0.0,5.199535194961575,0.0,9.049390319682342,4.838154571681751,0.0,16.60819928484017
86,16.586797440675525,4.64049296729327,0.0,5.1625654350841526,0.0,17.034431396739684,5.1388519117461895,0.0,4.68462422961408
87,13.64827926434699,4.666657205816621,0.0,5.145480458006927,0.0,9.353116742773013,5.480550797374556,0.0,4.114529896445832
88,10.08607199595343,4.599544321279039,0.0,5.119251126528955,0.0,2.8471210076513365,4.80428738835486,0.0,50.38825343001329
89,7.154789243755712,5.024412496067148,0.0,5.442149111824551,0.0,10.536311565752625,5.5026349342047896,0.0,4.9420446862865735
90,4.735190580078704,5.096184184594108,0.0,5.18112811858067,0.0,12.508389717008454,5.783857579399409,0.0,18.684119491901832
91,18.569312383997786,5.4722850262014635,0.0,5.948157217899689,0.0,11.340942107014552,6.353591790101065,0.0,21.64761346611034
92,13.956225333409687,4.7066998812354335,0.0,5.282038296770697,0.0,13.629595649524717,4.97655900393678,0.0,7.4050712135544785
93,21.398552040032346,4.808207825857309,0.0,5.157265670788087,0.0,36.415150258736034,4.80485206921587,0.0,12.655792628515428
94,4.929932053229402,4.7553503504930115,0.0,5.515600474340452,0.0,18.25389972254815,4.58029166159006,0.0,3.1095849017808757
95,16.480779597331054,4.87770459525096,0.0,5.639225385934454,0.0,12.73526333252739,4.801070766457478,0.0,12.51702019365657
96,7.796095621633933,4.970192011744131,0.0,5.38567992772345,0.0,16.128684971045544,5.222376556583213,0.0,4.911901991730908
97,10.441519209691641,5.502623529202821,0.0,6.06642376950252,0.0,19.865899126719032,4.974787410485617,0.0,6.330618878340834
98,7.67496516544945,4.792482957545763,0.0,5.565133173986742,0.0,4.955217026944994,5.146826157346663,0.0,12.169062207264897
99,11.026415881941759,4.830389545801322,0.0,5.574539537192673,0.0,16.598606306145847,4.81058225800047,0.0,15.618416793565896
