,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,0.00868458174056258,0.4644910994657926,58.536585365853654,0.13366586267396516,76.47058823529412,0.0031226196197627156
20,0.015155728569095075,0.4911641332300191,53.65853658536586,0.31674477210383556,64.70588235294117,0.0019463775243709403
21,0.1679611780657384,0.3769547561678557,56.09756097560976,0.20881371645728886,70.58823529411765,0.4242505191054651
22,0.006867435637642,0.33857541379995926,58.536585365853654,0.15298024021639242,64.70588235294117,0.0016863283012033853
23,0.17182887654344284,0.3648839932077548,58.536585365853654,0.35670643236371485,64.70588235294117,0.002581075262463703
24,0.06475539483882023,0.6540347979860958,58.536585365853654,0.19117327241019114,70.58823529411765,8.178399782970765e-05
25,0.1089070591861258,0.3855265875393175,51.21951219512195,0.2058581884756009,70.58823529411765,0.035287056891340214
26,0.015384798604482174,0.5096057677552939,60.97560975609756,0.3684248218718804,64.70588235294117,0.012060229188566736
27,0.030850218631208282,0.4042780568518887,56.09756097560976,0.3471049768218418,64.70588235294117,0.027438570328034994
28,0.023446644156068678,0.6698795685677469,56.09756097560976,0.6821268769257429,58.82352941176471,0.00012725873941313493
29,0.000340077374767711,0.5928404569005694,60.97560975609756,0.34872537211043436,64.70588235294117,2.7885155523751756e-05
30,0.03364680078114355,0.4780464140891269,56.09756097560976,0.4860333799304301,70.58823529411765,0.0016488805384845709
31,0.17845183649178673,0.534519827440414,51.21951219512195,0.743266782384903,58.82352941176471,0.00013316691960067907
32,0.001527535035887406,0.4584684656356878,56.09756097560976,0.7072281638369458,64.70588235294117,2.6984257390058195e-05
33,0.002095180483815906,0.48817993972117374,53.65853658536586,0.907516051614513,64.70588235294117,7.997984202870383e-06
34,0.002005162201937585,0.47232575094436247,56.09756097560976,0.7241337818178823,76.47058823529412,6.542877406112651e-05
35,0.007597052136076188,0.6575418332249584,58.536585365853654,0.8097125713689344,64.70588235294117,3.713200115218557e-06
36,0.05676947053723573,0.6946889158436337,58.536585365853654,0.3766403612516444,64.70588235294117,0.00014495328668552687
37,0.08543388400188971,0.736213036530905,58.536585365853654,0.7477374879993761,64.70588235294117,0.0022273811670823654
38,0.0019380200776954592,0.5078071884594101,58.536585365853654,0.21063515801964536,70.58823529411765,1.4140958613281864e-06
39,0.2795447988026058,0.5646998372546025,53.65853658536586,0.3321954255969853,64.70588235294117,0.0002594149553286718
40,7.237080744917676e-05,0.6037427094946926,53.65853658536586,0.3473550006109523,64.70588235294117,9.448316788378676e-05
41,0.00046740284173774256,0.860052344951549,58.536585365853654,0.24363822168815877,70.58823529411765,0.00010769062791620481
42,0.03622874521382442,0.533940092905653,58.536585365853654,0.24684517197323577,70.58823529411765,0.0006193102760948288
43,0.0001713127037037048,0.5420999157147269,58.536585365853654,0.2565723088163556,70.58823529411765,1.7686024807030913e-06
44,0.0007634700698736774,0.5526589997080599,53.65853658536586,0.3092948809694469,64.70588235294117,1.0872728787472918e-05
45,0.00016942049699254276,0.5615753355452918,56.09756097560976,0.3914147390493594,70.58823529411765,0.00013930940963195743
46,4.497562417657666e-05,0.5499580960187362,56.09756097560976,0.5662443981010645,70.58823529411765,6.063485928182903e-06
47,5.93641646757244e-05,0.5513175894783331,56.09756097560976,0.2663814046142279,70.58823529411765,9.321556373458787e-05
48,0.0001994107907431687,0.561048257256664,58.536585365853654,0.2553869760938925,70.58823529411765,1.628167825543583e-05
49,0.0003663149504923305,0.9148147887696967,56.09756097560976,0.2633294796053439,70.58823529411765,3.4481706311153707e-06
50,5.33237439787098e-05,0.5553282456371433,53.65853658536586,0.27285536196179866,70.58823529411765,4.728450017185454e-05
51,4.91771462241354e-05,0.7947773903339213,53.65853658536586,0.2819310306744078,70.58823529411765,1.3176009098177729e-05
52,6.844368470673868e-05,0.8583633255847734,53.65853658536586,1.0135350241783139,70.58823529411765,1.8661004083274672e-07
53,0.0003142086938929709,0.8035727233792249,53.65853658536586,0.264528538745876,70.58823529411765,0.00014468910249706892
54,9.020211450171781e-05,0.5592110408545852,53.65853658536586,0.2630681614772441,70.58823529411765,9.11911041060663e-07
55,7.044551598599295e-05,0.5733141652359506,58.536585365853654,0.2579833838342013,70.58823529411765,8.995110109584595e-05
56,1.4433837607040686e-06,0.6832347764274842,56.09756097560976,0.2704921054997773,70.58823529411765,2.805503644372303e-06
57,5.787056041639553e-05,0.5820197631688483,53.65853658536586,0.270221567404287,70.58823529411765,4.1936482552927365e-06
58,7.631760349391487e-05,0.8617063726963814,56.09756097560976,0.39788403374025594,70.58823529411765,7.999727291762143e-07
59,0.00015331659920718763,0.9691514872673574,53.65853658536586,0.2664311542397444,70.58823529411765,2.3335131310661974e-06
60,3.976811226719594e-06,0.5634247757899278,56.09756097560976,0.26303747468141947,70.58823529411765,8.05808651463069e-08
61,0.00021457291526835913,0.5650872678951859,53.65853658536586,0.2668307201991855,70.58823529411765,1.2976467539974203e-05
62,0.00010623074712954397,0.5684885728354898,53.65853658536586,0.27311366761746636,70.58823529411765,9.605549283529664e-07
63,5.03522400083813e-05,0.8685963928874324,56.09756097560976,0.2616640947950861,70.58823529411765,2.7120681394250764e-05
64,5.867933025152499e-05,0.564161685017528,58.536585365853654,0.5210449737179572,70.58823529411765,1.0798427584405807e-05
65,7.602164635808736e-05,0.5657222521926749,58.536585365853654,0.26402914786665516,70.58823529411765,1.3961062448628782e-06
66,9.402418748828566e-05,0.9000394874372002,56.09756097560976,0.28693788186289604,70.58823529411765,2.3717019602092544e-06
67,6.724772940655856e-05,0.6554705911248302,56.09756097560976,0.26668299399903944,70.58823529411765,3.468205624639722e-06
68,7.371115367051117e-05,0.7025976547226622,56.09756097560976,0.2819795916428355,70.58823529411765,1.984833258107174e-05
69,2.5848747039432864e-05,0.570479850669051,56.09756097560976,0.278114237967524,70.58823529411765,4.92170800942488e-05
70,5.655946440031062e-05,0.5702682364372238,56.09756097560976,0.26537510927642183,70.58823529411765,4.995226217202029e-07
71,2.356280959433912e-05,0.5721707447034732,56.09756097560976,0.27145875566874506,70.58823529411765,1.2123746967375155e-06
72,5.249600324719112e-06,0.5730182555812969,56.09756097560976,0.6149675420108462,70.58823529411765,5.3062551572655976e-08
73,4.871222900747057e-05,0.5737061817907092,56.09756097560976,0.3780506132994615,70.58823529411765,1.4022147516335982e-06
74,0.00014966192982671938,0.5745159456560531,56.09756097560976,0.27203112008398284,70.58823529411765,1.4788018775026992e-05
75,6.475963110309773e-05,0.5751774749154082,56.09756097560976,0.2905144371219258,70.58823529411765,2.475774672903579e-06
76,1.3436115586868371e-05,0.576488831701788,56.09756097560976,0.29251910512131346,70.58823529411765,5.690387213767835e-07
77,3.652273838217925e-05,0.5758805392109787,56.09756097560976,0.5108047364429027,70.58823529411765,3.857391951922717e-06
78,1.932219662289579e-05,0.5853156744436223,56.09756097560976,0.2687813264994649,70.58823529411765,2.673010465439215e-05
79,5.876630862008403e-05,0.577464677169476,56.09756097560976,0.2720351836320307,70.58823529411765,1.6731877532649146e-05
80,0.00011193138375391227,0.6746287007201185,56.09756097560976,0.2735529104419781,70.58823529411765,5.82466643420504e-06
81,7.32713311496463e-06,0.6903569061234828,56.09756097560976,0.3961288141025709,70.58823529411765,9.843768156946059e-07
82,5.312037218795457e-05,0.8294048275086399,56.09756097560976,0.3963402043912669,70.58823529411765,3.892272336161913e-06
83,6.14097542009785e-05,0.5796308390064002,56.09756097560976,0.28246233464465287,70.58823529411765,1.560400967803965e-05
84,3.160783242316097e-05,0.5806869195093425,56.09756097560976,0.27179785824833874,70.58823529411765,5.230085036915654e-06
85,2.4709005216162565e-05,0.8271096319748718,56.09756097560976,0.26692079162791266,70.58823529411765,3.623589893798417e-06
86,3.0354767962871624e-05,0.8649294376677854,56.09756097560976,0.6263937509806033,70.58823529411765,6.619838717378405e-06
87,2.3789855207758023e-05,0.5826195902496213,58.536585365853654,0.43623127235103376,70.58823529411765,3.3337981708071844e-07
88,3.452207904746713e-05,0.7046538688834708,56.09756097560976,0.28930931165169654,70.58823529411765,1.7766906957385854e-05
89,4.1319584871495905e-06,0.5848660316299219,56.09756097560976,0.2730834558459495,70.58823529411765,2.320033579963982e-05
90,1.7889488529423523e-05,0.8732496041823298,56.09756097560976,0.27665649945641224,70.58823529411765,1.4347350292005475e-05
91,4.9533346665849674e-05,0.5850979274538888,58.536585365853654,0.4259349340109568,70.58823529411765,3.0530236582893206e-08
92,1.9330914004312356e-05,0.5983569179831207,56.09756097560976,0.2810103078123129,70.58823529411765,7.322744721219594e-06
93,2.0701868846830535e-05,0.5871392883046566,56.09756097560976,0.28087625950985584,70.58823529411765,7.644423827845846e-06
94,1.1342708356186452e-05,0.5883670047463349,58.536585365853654,0.48759733983965675,70.58823529411765,3.978325217977577e-06
95,9.02242092024636e-06,0.592082288823596,56.09756097560976,0.6760503248379973,70.58823529411765,1.1876148017045396e-06
96,3.9401563726797404e-05,0.5916933889701772,56.09756097560976,0.5157012643674437,70.58823529411765,1.4581279254511967e-05
97,4.301463544483509e-05,0.8541430039644219,56.09756097560976,0.28839419170184755,70.58823529411765,1.682779915926825e-06
98,1.9374890846039936e-05,0.5929347212254109,56.09756097560976,0.2756445512075833,70.58823529411765,1.1314764294714332e-05
99,4.70708560760518e-05,0.5950117697490871,56.09756097560976,0.6503935220114488,70.58823529411765,2.4607670524699035e-06
