,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
56,0.3272809518853875,105.93397397205327,0.0,0.0,0.0,0.0,0.0
57,0.8651866362720695,101.80410683488073,0.0,0.0,0.0,0.0,0.0
58,0.2623657228139553,107.06191515798412,0.0,0.0,0.0,0.0,0.0
59,7.918621781166731,101.99358362893656,0.0,0.0,0.0,0.0,0.0
60,0.023985348856283235,105.62380543975917,0.0,0.0,0.0,0.0,0.0
61,0.07030392576273953,102.88238429307039,0.0,0.0,0.0,0.0,0.0
62,0.010525064651708004,101.63624364481531,0.0,0.0,0.0,0.0,0.0
63,0.03571860946604916,99.2517734574921,0.0,0.0,0.0,0.0,0.0
64,1.3999376362970986,100.14424302997435,0.0,0.0,0.0,0.0,0.0
65,0.9054237784272564,99.90255867372287,0.0,0.0,0.0,0.0,0.0
66,0.8438544408669266,99.3399343464319,0.0,0.0,0.0,0.0,0.0
67,0.08789954564844639,99.91873179911256,0.0,0.0,0.0,0.0,0.0
68,1.418557959279924,101.94834734411775,0.0,0.0,0.0,0.0,0.0
69,0.05269253311283185,102.51274320496752,0.0,0.0,0.0,0.0,0.0
70,0.6618893612817984,107.1943442386816,0.0,0.0,0.0,0.0,0.0
71,2.917321956812448,102.16549095629553,0.0,0.0,0.0,0.0,0.0
72,4.9740083609263435,103.52812617087805,0.0,0.0,0.0,0.0,0.0
73,3.1395225580466657,99.95084303100894,0.0,0.0,0.0,0.0,0.0
74,4.344627443883944,106.90294878905138,0.0,0.0,0.0,0.0,0.0
75,2.5921590944837942,103.95346621304053,0.0,0.0,0.0,0.0,0.0
76,1.381514731147406,110.75036453302361,0.0,0.0,0.0,0.0,0.0
77,0.09218597221443342,106.42252602370843,0.0,0.0,0.0,0.0,0.0
78,4.933753116477517,105.39537628184196,0.0,0.0,0.0,0.0,0.0
79,4.178068031962017,104.25001680431153,0.0,0.0,0.0,0.0,0.0
80,1.4346456231701998,96.88894506572417,0.0,0.0,0.0,0.0,0.0
81,4.976659656224189,100.0849813058337,0.0,0.0,0.0,0.0,0.0
82,1.527922096738707,93.5006015283679,0.0,0.0,0.0,0.0,0.0
83,0.5041977808562461,102.1906228829592,0.0,0.0,0.0,0.0,0.0
84,0.14263213123709506,95.20434509968611,0.0,0.0,0.0,0.0,0.0
85,16.059624384608497,101.41010147533534,0.0,0.0,0.0,0.0,0.0
86,1.4188712951164673,109.82689465031869,0.0,0.0,0.0,0.0,0.0
87,3.707013509708146,99.84506856560007,0.0,0.0,0.0,0.0,0.0
88,1.1875849498892976,101.00114681178108,0.0,0.0,0.0,0.0,0.0
89,3.447254087028602,101.56846522936213,0.0,0.0,0.0,0.0,0.0
90,0.9456592357158002,101.4124397460759,0.0,0.0,0.0,0.0,0.0
91,0.4560932538001438,102.7334994350659,0.0,0.0,0.0,0.0,0.0
92,0.8576600086024574,106.2497300844981,0.0,0.0,0.0,0.0,0.0
93,0.02212054324128755,105.19060741922817,0.0,0.0,0.0,0.0,0.0
94,0.3251395644721202,107.90941553086479,0.0,0.0,0.0,0.0,0.0
95,0.2104932197404589,105.38934850320679,0.0,0.0,0.0,0.0,0.0
96,8.046214781890656,108.10859840873341,0.0,0.0,0.0,0.0,0.0
97,0.0023705627192104122,99.91861675142569,0.0,0.0,0.0,0.0,0.0
98,0.011645902841105192,104.29308784852385,0.0,0.0,0.0,0.0,0.0
99,0.005491918367979318,105.44009917171253,0.0,0.0,0.0,0.0,0.0
