,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
79,0.008035192925074675,16.89152557430351,0.0,0.0,0.0,0.0,0.0
80,1.2199730802642312,18.396806985028775,0.0,0.0,0.0,0.0,0.0
81,0.003502585776722507,17.99928219912466,0.0,0.0,0.0,0.0,0.0
82,2.558282027030554,17.991784499770343,0.0,0.0,0.0,0.0,0.0
83,0.02823951734155637,18.32303685889529,0.0,0.0,0.0,0.0,0.0
84,1.7802494394763586,17.983610381271667,0.0,0.0,0.0,0.0,0.0
85,0.6358423628772625,17.71384019010888,0.0,0.0,0.0,0.0,0.0
86,0.017080837417392622,17.664096083549413,0.0,0.0,0.0,0.0,0.0
87,0.6777459712167284,17.32725531364839,0.0,0.0,0.0,0.0,0.0
88,0.6814425449705854,18.03302484367202,0.0,0.0,0.0,0.0,0.0
89,0.18818234793839334,17.594982997149458,0.0,0.0,0.0,0.0,0.0
90,0.04825182640569723,18.28350993861265,0.0,0.0,0.0,0.0,0.0
91,1.6552119898064033,17.762282447957524,0.0,0.0,0.0,0.0,0.0
92,0.29855191282542304,18.08517343234328,0.0,0.0,0.0,0.0,0.0
93,4.079556685183088,17.627987639439738,0.0,0.0,0.0,0.0,0.0
94,11.870918021158358,17.097135133167438,0.0,0.0,0.0,0.0,0.0
95,0.01778446807210269,17.176321356162646,0.0,0.0,0.0,0.0,0.0
96,4.270572083846879,16.975964449637008,0.0,0.0,0.0,0.0,0.0
97,3.789198054077208,17.805252924415772,0.0,0.0,0.0,0.0,0.0
98,19.64452537475317,19.24387530747217,0.0,0.0,0.0,0.0,0.0
99,10.522045058461755,17.59108309459619,0.0,0.0,0.0,0.0,0.0
