,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
84,5.778149885117828e-05,0.19572032307927797,37.5,0.08423777018074753,76.47058823529412,3.094250635591417e-05
85,6.480762279076173e-05,0.19782124062341408,37.5,0.08247022695639797,76.47058823529412,4.281751385459006e-05
86,5.409785153263342e-05,0.19864658190633067,37.5,0.09628727416275501,76.47058823529412,5.645541281139474e-05
87,4.160890120382161e-05,0.19822203884476255,37.5,0.08583976054624828,76.47058823529412,4.1258813840446434e-05
88,3.279330515542275e-05,0.1989315292273987,37.5,0.19163609670438825,76.47058823529412,3.164955671258646e-05
89,6.404550121540039e-05,0.20050015736093413,37.5,0.08291084696867075,76.47058823529412,1.77808847457149e-05
90,4.976641488592378e-05,0.20025434696506186,37.5,0.08338765477556725,76.47058823529412,3.990435946555939e-05
91,6.166866672737643e-05,0.20028526930396368,37.5,0.08348431616669061,76.47058823529412,7.876080806009894e-06
92,5.132979850592942e-05,0.20044547078061253,37.5,0.0882690647495321,76.47058823529412,1.4316906689779293e-05
93,3.872506119559966e-05,0.20147560184034224,37.5,0.09773136230691366,76.47058823529412,1.2745069704878345e-05
94,6.503301251937997e-05,0.20147535127977884,37.5,0.08458289170784695,76.47058823529412,5.3495876542575314e-05
95,4.094571332239113e-05,0.2033305837392295,37.5,0.08561220593579892,76.47058823529412,1.8985385438066137e-05
96,5.922980574072576e-05,0.20391262180421343,37.5,0.08551896865297223,76.47058823529412,3.397127803219351e-05
97,4.883140900252857e-05,0.20369600024089635,37.5,0.0855831387136618,76.47058823529412,2.313352345613186e-05
98,5.608470261778459e-05,0.20482126651575874,37.5,0.10109997824724615,76.47058823529412,1.776829975424341e-05
99,5.323190349587407e-05,0.20498227198986446,37.5,0.08708320510116929,76.47058823529412,2.2381383328371047e-05
