,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
45,0.10820912674601324,8.911068835690816,0.0,0.0,0.0,0.0,0.0
46,0.06377629826589498,8.563767366359773,0.0,0.0,0.0,0.0,0.0
47,0.2247373755157407,8.221444403368029,0.0,0.0,0.0,0.0,0.0
48,3.365716500415992,16.974539793327608,0.0,0.0,0.0,0.0,0.0
49,0.17002037301849737,9.275360643961662,0.0,0.0,0.0,0.0,0.0
50,0.019681478541631985,10.972138930311447,0.0,0.0,0.0,0.0,0.0
51,0.5649753476060402,8.774236491853511,0.0,0.0,0.0,0.0,0.0
52,0.5389865479605346,8.951641526655738,0.0,0.0,0.0,0.0,0.0
53,0.5330972933563828,10.015248105792315,0.0,0.0,0.0,0.0,0.0
54,0.2797617094751635,9.906997111751075,0.0,0.0,0.0,0.0,0.0
55,0.15906301536326561,9.670709492720995,0.0,0.0,0.0,0.0,0.0
56,0.38600981577045684,8.103701858161216,0.0,0.0,0.0,0.0,0.0
57,0.0689734932789581,9.171002087899561,0.0,0.0,0.0,0.0,0.0
58,0.013076405410384856,9.014870434440914,0.0,0.0,0.0,0.0,0.0
59,0.046839894838033434,9.053088606446646,0.0,0.0,0.0,0.0,0.0
60,0.8771807043855914,8.582558696627355,0.0,0.0,0.0,0.0,0.0
61,0.27676027136175974,8.114890071894092,0.0,0.0,0.0,0.0,0.0
62,0.26829220303767837,8.2794059842445,0.0,0.0,0.0,0.0,0.0
63,0.06436741895576492,9.82342713866777,0.0,0.0,0.0,0.0,0.0
64,0.10550055819116033,8.381995310129321,0.0,0.0,0.0,0.0,0.0
65,1.398532675243391,8.034587828674532,0.0,0.0,0.0,0.0,0.0
66,2.124804153074546,11.602024664530788,0.0,0.0,0.0,0.0,0.0
67,0.7368466015573901,8.993253974715637,0.0,0.0,0.0,0.0,0.0
68,0.5417292758783957,8.301799008409155,0.0,0.0,0.0,0.0,0.0
69,0.015292884868382373,13.350692889895598,0.0,0.0,0.0,0.0,0.0
70,0.4201788469653283,7.990365699787793,0.0,0.0,0.0,0.0,0.0
71,0.1967484289111498,7.935557534552228,0.0,0.0,0.0,0.0,0.0
72,0.180574518286394,8.047656675057095,0.0,0.0,0.0,0.0,0.0
73,0.045107363586627425,8.851148590519916,0.0,0.0,0.0,0.0,0.0
74,0.5121630388532931,8.081432939849478,0.0,0.0,0.0,0.0,0.0
75,0.16584800166443958,9.238108851701748,0.0,0.0,0.0,0.0,0.0
76,0.10167411334842875,8.773776171745254,0.0,0.0,0.0,0.0,0.0
77,0.037146867219426546,8.883186297016316,0.0,0.0,0.0,0.0,0.0
78,0.023335308298414018,8.53671497412785,0.0,0.0,0.0,0.0,0.0
79,0.4624705533781347,9.496076769184643,0.0,0.0,0.0,0.0,0.0
80,0.38415065067760146,11.711478207551547,0.0,0.0,0.0,0.0,0.0
81,0.08760597348790067,8.732383081051388,0.0,0.0,0.0,0.0,0.0
82,0.4835949527912195,8.321715568949,0.0,0.0,0.0,0.0,0.0
83,0.07917462699922474,9.21579158300423,0.0,0.0,0.0,0.0,0.0
84,0.05326872043019407,9.785585185912417,0.0,0.0,0.0,0.0,0.0
85,0.21847242574575051,9.78836822544153,0.0,0.0,0.0,0.0,0.0
86,0.09455424835228163,8.782156387379281,0.0,0.0,0.0,0.0,0.0
87,0.054334315230888316,9.464385417724875,0.0,0.0,0.0,0.0,0.0
88,0.030394402146194332,10.30113930161044,0.0,0.0,0.0,0.0,0.0
89,0.005468219476777511,9.263099740459403,0.0,0.0,0.0,0.0,0.0
90,0.10941936119846571,9.080916453792124,0.0,0.0,0.0,0.0,0.0
91,0.586451357530385,10.66317548129202,0.0,0.0,0.0,0.0,0.0
92,0.10960885783342864,9.562855308755157,0.0,0.0,0.0,0.0,0.0
93,0.06381237534967042,9.426502637412982,0.0,0.0,0.0,0.0,0.0
94,0.006145132119786028,8.417116462455617,0.0,0.0,0.0,0.0,0.0
95,0.22359324339933404,8.580987146472136,0.0,0.0,0.0,0.0,0.0
96,0.16547043045138704,9.524511025713242,0.0,0.0,0.0,0.0,0.0
97,0.019459994039318577,8.123407181506794,0.0,0.0,0.0,0.0,0.0
98,0.024954765334931506,8.373121111244975,0.0,0.0,0.0,0.0,0.0
99,0.5773807780267469,7.873545608075916,0.0,0.0,0.0,0.0,0.0
