,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
55,0.00011780837396700502,0.317690850487154,57.14285714285714,0.44138094775245107,55.55555555555556,0.00030463264013159665
56,0.00016568876672992693,0.326261780204783,54.761904761904766,1.0846477276944628,55.55555555555556,0.00010654093197544345
57,0.0001380971279323403,0.2925495129467087,54.761904761904766,0.5002167714977221,55.55555555555556,0.0001137725738329652
58,0.00014645051278168157,0.2766210965475552,57.14285714285714,0.44719360728983226,55.55555555555556,0.00012483037900931166
59,5.99402781470242e-05,0.27770914434351723,57.14285714285714,0.44868160130599866,55.55555555555556,0.00013906636221692933
60,8.65415894597853e-05,0.27760948942526376,54.761904761904766,1.0223231027648108,55.55555555555556,0.00016884762652954056
61,0.00027851859209839056,0.41854533870943134,57.14285714285714,1.941505718971289,55.55555555555556,0.00015102084891241064
62,0.0002655263387311729,0.27959386901001654,57.14285714285714,0.4533834874125733,55.55555555555556,0.00018663142029914305
63,6.102082544278076e-05,0.2803285407485291,57.14285714285714,0.45763966099044734,55.55555555555556,9.436286933143486e-05
64,5.003936891487417e-05,0.28112366940229216,57.14285714285714,0.457119642536108,55.55555555555556,0.00010687709012907479
65,1.7606075400668233e-05,0.30254108584328343,57.14285714285714,1.0381418174148482,55.55555555555556,0.00012289798295107745
66,5.5439869534343016e-05,0.2829547182154398,57.14285714285714,0.4603860285331782,55.55555555555556,0.00014021973354981415
67,0.0001523124217665703,0.30193242764994654,57.14285714285714,0.5125018867335634,55.55555555555556,0.00011427445125495174
68,9.127829553966022e-05,0.32630423335056497,57.14285714285714,0.8597743413815768,55.55555555555556,0.0001796900751449993
69,7.520738789121493e-05,0.33515643106247994,57.14285714285714,0.46392845303942426,55.55555555555556,0.00012502464830368073
70,4.824509490868788e-05,0.3458136379244149,57.14285714285714,0.863050349023945,55.55555555555556,8.775304301093338e-05
71,0.00010502444656144567,0.2878270833479517,57.14285714285714,0.4636849757597587,55.55555555555556,4.932560436277924e-05
72,5.591987142808712e-05,0.3050729221681448,57.14285714285714,0.4665955162331668,55.55555555555556,3.332286657136861e-05
73,7.977964602851879e-05,0.35696966439154504,57.14285714285714,0.47090951561343036,55.55555555555556,3.4093423707003315e-05
74,6.186395967196777e-05,0.3572166899521492,57.14285714285714,0.4702301827019316,55.55555555555556,0.00015045167808126682
75,8.901009379912269e-05,0.31345428753021054,57.14285714285714,0.4717487780861603,55.55555555555556,0.00016788713332288577
76,3.936984805750405e-05,0.29223288261456687,57.14285714285714,0.5233409340433296,55.55555555555556,1.2231903362712099e-05
77,0.00012003034942509078,0.29248150268613704,57.14285714285714,0.5239449618591997,55.55555555555556,8.224578181886398e-05
78,4.9982517786658923e-05,0.29348330472746065,57.14285714285714,0.8760782768594907,55.55555555555556,8.875390517819185e-05
79,0.00012112128781993335,0.30460049423313584,57.14285714285714,0.4770801284836709,55.55555555555556,3.375911168569031e-05
80,5.682157814726967e-05,0.33963184103757027,57.14285714285714,1.161094306301906,55.55555555555556,4.72107604095709e-05
81,8.533459958049752e-05,0.35257357263679445,57.14285714285714,1.1640709966813192,55.55555555555556,0.00010397372160653715
82,6.367225106111044e-05,0.4473712579478694,57.14285714285714,0.47719786866625863,55.55555555555556,0.00015069267179427406
83,9.520709959531175e-05,0.32070629150741636,57.14285714285714,0.4783033789017217,55.55555555555556,9.045766322883141e-05
84,4.423741159083573e-05,0.5077318280095202,57.14285714285714,0.4777983990950225,55.55555555555556,0.00011390245106895963
85,6.933871056791102e-05,0.3161838587319474,57.14285714285714,0.4792386248516609,55.55555555555556,3.71978994972531e-05
86,8.13512986946042e-05,0.29970852387457014,57.14285714285714,0.4801328143933661,55.55555555555556,7.4632752660424e-05
87,5.4039540761788574e-05,0.3005040004616473,57.14285714285714,1.1697062188004048,55.55555555555556,1.37286860779325e-05
88,3.23476150745262e-05,0.3643367896572051,57.14285714285714,2.079626667395496,55.55555555555556,0.00012431737452940446
89,5.916613516248728e-05,0.3539030284240549,54.761904761904766,1.1218378211489441,55.55555555555556,4.000198861836543e-05
90,7.07822201790292e-05,0.38412647454872806,57.14285714285714,0.48422546715917,55.55555555555556,2.8958399679107738e-05
91,5.701659892733752e-05,0.3034282615501328,57.14285714285714,2.0961430779302326,55.55555555555556,4.837964306760017e-05
92,1.551167171724851e-05,0.3214785291162994,57.14285714285714,1.1805935185595908,55.55555555555556,5.080284747085287e-05
93,2.88711417830352e-05,0.3060610726746492,57.14285714285714,1.1774502180640465,55.55555555555556,4.031382091660764e-05
94,3.296870227214699e-05,0.384589014554675,57.14285714285714,2.1017228124273655,55.55555555555556,4.638816888325885e-05
95,3.31482955314658e-05,0.3771080319370866,57.14285714285714,0.5352229885266564,55.55555555555556,7.616789695585733e-05
96,8.337456337390163e-06,0.30769609546215465,57.14285714285714,0.493123008660691,55.55555555555556,8.339121237079027e-05
97,6.126536875878466e-05,0.368304267036838,57.14285714285714,0.4906850835482646,55.55555555555556,5.154130818350961e-05
98,2.8902176857464304e-05,0.38129401408680297,57.14285714285714,1.1958764510713595,55.55555555555556,4.419605789682677e-05
99,4.029920938619671e-05,0.3314511782084102,57.14285714285714,0.49375827481973744,55.55555555555556,8.254504460839498e-05
