,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
32,0.019487211394679765,0.16117970039020024,0.0,0.0,0.0,0.0,0.0
33,0.034574430557979756,0.15195905424957684,0.0,0.0,0.0,0.0,0.0
34,0.13650296911357712,0.24163143750375599,0.0,0.0,0.0,0.0,0.0
35,0.08588966345148488,0.18054003304716554,0.0,0.0,0.0,0.0,0.0
36,0.13710780186275498,0.1801934460209651,0.0,0.0,0.0,0.0,0.0
37,0.010018462716051666,0.1675193717188717,0.0,0.0,0.0,0.0,0.0
38,0.06199335794316762,0.19110378621937957,0.0,0.0,0.0,0.0,0.0
39,0.11550380649666603,0.18001132452477558,0.0,0.0,0.0,0.0,0.0
40,0.12478168538489573,0.24970003169067329,0.0,0.0,0.0,0.0,0.0
41,0.25835352420835295,0.16429848290262236,0.0,0.0,0.0,0.0,0.0
42,0.027409907756081806,0.17809954970922973,0.0,0.0,0.0,0.0,0.0
43,0.10730266840096073,0.23762508590605827,0.0,0.0,0.0,0.0,0.0
44,0.49066575184398636,0.1623565139564221,0.0,0.0,0.0,0.0,0.0
45,0.5763985159586872,0.2697234928115118,0.0,0.0,0.0,0.0,0.0
46,0.8391899244467753,0.24460365424806282,0.0,0.0,0.0,0.0,0.0
47,0.04594483228125211,0.30028709975893,0.0,0.0,0.0,0.0,0.0
48,0.03533837228563605,0.19685040345222488,0.0,0.0,0.0,0.0,0.0
49,0.06842746801114181,0.16343328836523488,0.0,0.0,0.0,0.0,0.0
50,0.07499667969435606,0.16501700233029934,0.0,0.0,0.0,0.0,0.0
51,0.3011142514297419,0.2971701352664211,0.0,0.0,0.0,0.0,0.0
52,0.06857578688621449,0.210926603126356,0.0,0.0,0.0,0.0,0.0
53,0.07740413711283638,0.17795312619523157,0.0,0.0,0.0,0.0,0.0
54,1.0740133224344237,0.17534615770842346,0.0,0.0,0.0,0.0,0.0
55,0.5864377409010683,0.2807077821564227,0.0,0.0,0.0,0.0,0.0
56,0.1460177545876732,0.18550096507606154,0.0,0.0,0.0,0.0,0.0
57,0.2452450156850146,0.1343881248976111,0.0,0.0,0.0,0.0,0.0
58,0.05463305228991548,0.17211439830545738,0.0,0.0,0.0,0.0,0.0
59,0.027784895901961645,0.2709528063579413,0.0,0.0,0.0,0.0,0.0
60,0.17466414017485032,0.2126617985625945,0.0,0.0,0.0,0.0,0.0
61,0.13395832463767743,0.3184408151670572,0.0,0.0,0.0,0.0,0.0
62,0.1625648569141004,0.1699311920976836,0.0,0.0,0.0,0.0,0.0
63,0.25716352438232754,0.19815970387107915,0.0,0.0,0.0,0.0,0.0
64,0.4274912079699109,0.17221146974567328,0.0,0.0,0.0,0.0,0.0
65,0.21621388668045638,0.21350649962219134,0.0,0.0,0.0,0.0,0.0
66,0.540572158022856,0.18468116992842454,0.0,0.0,0.0,0.0,0.0
67,0.3842351482403801,0.2270257783287509,0.0,0.0,0.0,0.0,0.0
68,0.07917508303221091,0.22185816068391168,0.0,0.0,0.0,0.0,0.0
69,0.02802770770613655,0.1570539361040034,0.0,0.0,0.0,0.0,0.0
70,0.2798767524382858,0.16378024593050045,0.0,0.0,0.0,0.0,0.0
71,0.6970561007984115,0.2693920244262978,0.0,0.0,0.0,0.0,0.0
72,1.2967629426534524,0.25800522568215023,0.0,0.0,0.0,0.0,0.0
73,0.07673581975777306,0.2919875339761457,0.0,0.0,0.0,0.0,0.0
74,1.0634098206289775,0.3123191014499699,0.0,0.0,0.0,0.0,0.0
75,0.9112985919331631,0.24718888713638906,0.0,0.0,0.0,0.0,0.0
76,0.011427397421536898,0.32729981160689275,0.0,0.0,0.0,0.0,0.0
77,1.3935351343948186,0.37094120841887823,0.0,0.0,0.0,0.0,0.0
78,0.8296841175045676,0.22542900145244352,0.0,0.0,0.0,0.0,0.0
79,0.03235409400582364,0.24965263127890328,0.0,0.0,0.0,0.0,0.0
80,0.4956230902727665,0.2256853840448545,0.0,0.0,0.0,0.0,0.0
81,0.37759399160813434,0.1582513558732991,0.0,0.0,0.0,0.0,0.0
82,1.0442275572817223,0.4606310438466161,0.0,0.0,0.0,0.0,0.0
83,0.011018180687888741,0.17621023020966148,0.0,0.0,0.0,0.0,0.0
84,1.8430617502095834,0.23890135983622535,0.0,0.0,0.0,0.0,0.0
85,0.5672673315107069,0.47645477278460646,0.0,0.0,0.0,0.0,0.0
86,0.7583520408176145,0.24074598819788282,0.0,0.0,0.0,0.0,0.0
87,1.1942242124038576,0.1879155565785605,0.0,0.0,0.0,0.0,0.0
88,0.15953911945612687,0.241353561760624,0.0,0.0,0.0,0.0,0.0
89,0.0904628722337997,0.15297291018005807,0.0,0.0,0.0,0.0,0.0
90,0.19695257295391824,0.1654881943584609,0.0,0.0,0.0,0.0,0.0
91,0.0036760723307617555,0.1742956492696286,0.0,0.0,0.0,0.0,0.0
92,0.012437325084777297,0.1880903997500439,0.0,0.0,0.0,0.0,0.0
93,0.003702981320748202,0.1717673337340646,0.0,0.0,0.0,0.0,0.0
94,0.004454091771387905,0.16135519156438352,0.0,0.0,0.0,0.0,0.0
95,0.010208281048007911,0.19572820564511778,0.0,0.0,0.0,0.0,0.0
96,0.07996231444649723,0.18521994700747238,0.0,0.0,0.0,0.0,0.0
97,0.3162758150516004,0.2243004856468081,0.0,0.0,0.0,0.0,0.0
98,0.21289231383714097,0.1668319512199202,0.0,0.0,0.0,0.0,0.0
99,0.07675336149263887,0.18225172278855628,0.0,0.0,0.0,0.0,0.0
