,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
27,1.8327992654149858,0.08357065994728315,61.904761904761905,0.2218370840379185,37.5,0.3020558181824123
28,0.4922791342642486,0.08411519413324302,62.43386243386243,0.3305555452260335,37.5,0.4972411621928558
29,0.3809237127318228,0.08799120107451187,62.43386243386243,0.3595644299653069,50.0,0.6125878889099367
30,0.6683530230912365,0.09299647248249386,61.904761904761905,0.5235437481720658,37.5,0.07211001812456805
31,0.4108720235419752,0.17646800623953282,62.43386243386243,0.6530026478120953,62.5,0.18047968016969473
32,0.09502927850073632,0.19080441109924995,62.96296296296296,0.49626079614911944,50.0,8.210008219737645e-05
33,0.003611718449656764,0.15305139122026915,60.84656084656085,0.40354106620660923,25.0,0.3459616697814853
34,0.4466108648990664,0.08992331623454643,62.43386243386243,0.49790895961276227,25.0,0.7729881384209346
35,0.2597900483574526,0.10251904772032971,61.904761904761905,0.4840714124470412,62.5,0.25511798032234945
36,0.1147675973558517,0.10905286245490269,62.43386243386243,0.7645049031827922,50.0,0.1152753123771564
37,0.4492792182850851,0.10118192046663378,61.904761904761905,0.5933510179627237,37.5,0.11587631712700881
38,0.6571711534387459,0.11963302793424585,63.49206349206349,0.4976242571267742,25.0,0.3929055124457188
39,0.33179176939503635,0.12214393268400049,63.49206349206349,0.6565598999523319,37.5,0.015498035616407115
40,0.014145632655191646,0.16077749030191504,61.37566137566137,0.9658199253363853,25.0,0.0016055429080891915
41,0.0018013379836611062,0.3748213887558524,61.37566137566137,0.8379612013283572,50.0,0.001187311595579617
42,2.477860622787042,0.20144788202421582,62.43386243386243,0.8935745844277343,25.0,0.7870968837397724
43,0.8025880123061514,0.17284976169443678,62.96296296296296,1.0690441027544901,12.5,0.000577912521188555
44,0.004060732271378697,0.18888344399512033,60.84656084656085,1.1053519445565683,25.0,0.0005653181265978154
45,0.0005558876588125174,0.18895261306850467,61.904761904761905,0.9596130520870088,25.0,0.055260311063987266
46,0.014375177795017647,0.18536975650656679,63.49206349206349,1.1646380611745348,12.5,0.006975284807949278
47,0.00011665718619949399,0.2135052037357033,61.904761904761905,1.3682403731354007,37.5,0.0018351511811909652
48,0.21234147580678486,0.23050907192856487,64.02116402116403,1.208155974450058,12.5,0.011432474857911172
49,0.0009230592697540566,0.2800368992920339,62.43386243386243,1.7267031486074962,12.5,0.049955050564819914
50,0.0004097968662377791,0.31428314371382476,60.84656084656085,1.6526410142582852,37.5,0.011800370294708313
51,4.334260331014225e-05,0.41291882869937774,59.78835978835979,2.5994907595672614,37.5,0.08247394827043271
52,9.744597389784414e-08,0.51407152045397,61.37566137566137,1.7544526456661715,37.5,6.931942056739967e-06
53,1.4763976742867852e-06,0.5151172948691937,61.904761904761905,1.892451680241599,12.5,0.0009619543832223785
54,0.010618089873078294,0.44438608299349525,65.07936507936508,1.7852393819418353,12.5,0.0015436519700202022
55,6.356446439910074e-09,0.6880991859829212,62.96296296296296,2.040434712861796,25.0,1.0050966325078253e-05
56,0.012195431492817755,0.36066779533648935,60.317460317460316,1.6256470961467633,37.5,6.431228257439821e-05
57,0.0018431784588367585,0.6171644494384558,62.43386243386243,2.3471414292826775,25.0,2.0793085609497138e-05
58,0.013483774586328547,0.34392081950989073,61.904761904761905,1.0042812536096526,50.0,0.037630670647250355
59,4.325880311124696e-08,0.4016750128306734,60.84656084656085,2.5864079713118886,25.0,7.179116797279701e-06
60,0.014388408917294008,0.39288378710464955,62.96296296296296,2.813834963800602,37.5,1.630730904950464e-06
61,0.0004901590136945113,0.45639003469691697,58.201058201058196,2.327559102235451,25.0,0.012520242601291864
62,0.00032016236171655615,0.4350281790412873,62.96296296296296,3.2013914889374195,25.0,2.309205738783655e-09
63,1.0605072008192475e-05,0.463841318792936,60.84656084656085,1.8780844819843012,12.5,5.681800572463164e-05
64,3.828903163130751e-05,0.3589296546125964,62.96296296296296,2.3683733198114374,25.0,0.0037105942310758076
65,8.70203779695012e-05,0.4548954722161447,62.96296296296296,2.4379553177476128,25.0,7.82788560254543e-08
66,1.8018715920037157e-05,0.8119906686814293,61.904761904761905,1.462212568513107,50.0,1.1606927937885216
67,3.63860053185343e-11,0.7009487879226749,60.84656084656085,1.4839512172327418,0.0,2.270670895443664e-05
68,0.010497274019728707,0.5732188869247531,59.25925925925925,1.740389561469782,50.0,0.00024815942820667587
69,0.00018769348796687012,0.9584470072326572,64.02116402116403,1.4596144454473956,12.5,0.0024460320820408814
70,1.3716875547339466e-05,0.7442758909456452,61.904761904761905,1.6773918032439024,25.0,5.037142176311903e-07
71,9.39346330463412e-07,0.4571931718783059,63.49206349206349,1.753267373830103,25.0,3.5820895840528463e-06
72,2.4565450789790563e-05,0.44438614820493394,65.07936507936508,1.658137416187248,25.0,2.803504006643134e-08
73,2.341967722250678e-06,0.45778289579786186,61.904761904761905,1.6332427146698767,37.5,3.499786946777031e-05
74,0.0635585837104318,0.5524021550250334,62.43386243386243,1.7900132775614033,37.5,6.548632067909693e-08
75,0.0027648228198142713,0.4280827551482578,65.07936507936508,1.548930840793341,50.0,3.9270477591289624e-06
76,4.5421344446310665e-10,0.5069554153304666,62.96296296296296,1.9584369279441305,12.5,6.507605931148043e-10
77,9.19315879699156e-06,0.513422371225727,61.37566137566137,2.0654894639295893,12.5,8.548189818898309e-07
78,1.7679802056313076e-05,0.6275600256730002,60.84656084656085,2.106206111861923,25.0,9.296204545438634e-11
79,5.57755992636886e-06,0.6427458601574831,61.904761904761905,1.9862996414729557,62.5,1.9139708895829984e-05
80,0.009579159612128308,0.5049623501598668,61.904761904761905,1.7605090777340349,25.0,1.3509874695349837e-10
81,0.00013303136257354547,0.5776443710288087,59.25925925925925,1.6617425381217499,37.5,5.655175118977396e-07
82,2.5304476879756163e-05,0.660515614599884,61.904761904761905,2.0526204413824227,50.0,2.4056344007517298e-05
83,0.0004480002493622452,0.50168302735324,62.43386243386243,1.0433143660249893,62.5,6.027611189190394e-05
84,0.0028936329904127485,0.5833169318114279,63.49206349206349,1.203573889118607,50.0,1.3371494887165912e-06
85,0.9103418513753927,0.590780359972467,61.37566137566137,1.460879902995585,37.5,1.983760575636353e-05
86,2.2167356834880858e-10,0.9793835988378243,62.96296296296296,1.5002252216079446,12.5,8.835806801939612e-05
87,1.2212453270876706e-15,1.0248592883769179,63.49206349206349,1.3776905042641279,37.5,0.00013697234695376226
88,0.005305398699495743,0.4450951763130498,63.49206349206349,1.3705972928764871,25.0,0.0057193480673049584
89,2.4987471756469702e-08,0.48021301623818613,62.43386243386243,1.8372634557202219,37.5,3.040864581414193e-08
90,1.229730027808873e-06,0.5484383315590543,64.55026455026454,2.3651004282796837,25.0,4.673033520616301e-07
91,1.8664934705152173e-08,0.5418841384962032,63.49206349206349,1.919572152796967,25.0,1.1083932067256791e-05
92,3.669098377090038e-05,0.6083018133036631,61.37566137566137,2.496425381507991,25.0,1.238710011060622e-06
93,1.4402135609849277e-08,0.6649300311270522,61.37566137566137,2.5116461908653074,25.0,1.2666054802309423e-06
94,2.454011791076195e-07,0.6297088884044872,62.43386243386243,2.3133471671653636,25.0,1.1136003952052698e-09
95,6.0063600998113305e-06,0.7061984004821081,62.43386243386243,2.6772405776062067,25.0,2.258901309420029e-06
96,3.0485614033089237e-12,0.7084049367377254,62.43386243386243,2.9126936595697073,25.0,3.495392504180388e-05
97,2.0855684395485365e-05,0.7120780899691852,62.43386243386243,2.8398543198522246,25.0,1.5321077739826744e-14
98,1.1277346439439388e-07,0.7274519412389615,62.96296296296296,3.0162301455916705,25.0,1.2360483007492958e-14
99,5.419832357993865e-10,0.7585668810482054,62.43386243386243,3.1173413886178087,25.0,4.189958429942291e-06
