,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
17,38.04787694054028,56.74892922738625,0.0,9.375355920645342,0.0,31.820280565499502,17.72157555007478,0.0,24.228425270173837
18,90.47085136462363,152.95007322601862,0.0,11.85875405862873,0.0,27.143730834955882,31.873047296891194,0.0,90.16642274162902
19,51.94539490491998,33.75125714579737,0.0,10.94128522422297,0.0,140.63378816776253,4.502983303371598,0.0,53.881027185726104
20,66.91475678719385,20.27735564126504,0.0,16.05188501141672,0.0,29.09214976320522,4.824533319165198,0.0,48.50292610344833
21,23.074112336829238,33.438056687897124,0.0,14.462328399835837,0.0,10.639664725764636,6.872738205699472,0.0,79.44086228565655
22,40.714470144232095,19.694359256163164,0.0,43.776607788619685,0.0,142.7742608868516,12.149073635077649,0.0,160.82754426241507
23,50.59228063117854,26.8094674703929,0.0,11.1008159521833,0.0,76.95086470672013,7.5327503177715585,0.0,38.06702633442884
24,69.11206307227249,37.728456643872015,0.0,18.48814038694662,0.0,62.51501069290345,12.749072226575626,0.0,36.40795465301502
25,51.094320563487116,34.9914121539082,0.0,14.728587964036095,0.0,19.27079954879838,11.392709432420723,0.0,18.60365846307019
26,37.025320923795945,31.538604633862093,0.0,13.316283029244826,0.0,9.939954940660254,27.49763010578356,0.0,30.479777045706022
27,19.366446575744877,35.99895635636826,0.0,9.37521944756299,0.0,74.87640714563207,14.272138997025039,0.0,128.77172376862646
28,20.419411593938214,28.35422466541425,0.0,8.269348432691597,0.0,32.65777782959458,11.447499991114181,0.0,88.28916629646217
29,124.03909479340307,39.4995931344038,0.0,6.600008052442531,0.0,22.126088560164625,5.472531876346531,0.0,15.164962341507163
30,24.612962898026886,34.57423102029382,0.0,19.255008006607518,0.0,30.356761252277757,11.304963410410002,0.0,39.23458294648392
31,135.95846083378612,40.17505677541264,0.0,8.077323705660582,0.0,14.814633645304973,5.581972556869226,0.0,7.683262262064003
32,26.691732579461625,37.67348834204033,0.0,5.2180755161913766,0.0,10.737634570735036,14.059484710952242,0.0,12.111413918985512
33,6.502951346983984,34.35899859197502,0.0,7.908335749293076,0.0,41.648223999009254,22.692060029547594,0.0,33.557620659405295
34,23.70900155024901,19.463275598516113,0.0,35.265848562073614,0.0,61.448501206602046,13.389385812013767,0.0,13.109253355604015
35,219.19072968913827,36.26795475901618,0.0,12.487519287627862,0.0,14.463582811481007,6.093354469366039,0.0,15.747073667549865
36,77.79282906242099,45.1839796192678,0.0,11.697056451917875,0.0,75.75772111406854,11.117345796967564,0.0,28.38284114653372
37,11.303474178621762,29.528078791670215,0.0,4.462265944115302,0.0,9.445831723233422,12.055214699640505,0.0,25.040998453428962
38,31.02466670195731,22.612525075914135,0.0,8.686548183315121,0.0,6.553515955862737,8.630531184555956,0.0,23.050774743738167
39,9.574556696497359,29.64109705348402,0.0,9.774556501411194,0.0,10.481982532105059,7.07101108490769,0.0,6.0324387229801575
40,2.5907403755816514,26.982768278659393,0.0,23.92817304918011,0.0,16.762736271460486,5.410316218308831,0.0,32.21123509197963
41,26.878855507980308,21.698723400077533,0.0,6.969873658086785,0.0,5.4312721349361635,5.489696828447895,0.0,21.664183014401097
42,12.326340079987256,31.81813395530486,0.0,6.099209776083542,0.0,28.292764757023107,7.2687332694690685,0.0,10.16251618395432
43,4.290148500687092,21.383024784691152,0.0,11.947795355944285,0.0,83.46719357699433,20.80478022493807,0.0,62.02055205532729
44,14.811980031301315,16.615566569935396,0.0,14.894777397376373,0.0,11.685914751862256,5.923312809641696,0.0,9.226231182183636
45,9.391275862148548,27.2048274906739,0.0,7.455154430652927,0.0,22.145518893083167,17.777030729047354,0.0,2.25339195674292
46,5.615918680707272,29.892659361776577,0.0,6.188237987825266,0.0,26.343339700100273,28.397312435766274,0.0,5.528838110155862
47,3.0059306591090524,23.001811432407493,0.0,7.155845962093608,0.0,10.342072556658621,10.664191918481718,0.0,5.881530380748606
48,13.50592833995063,32.04522051094178,0.0,9.379363666069803,0.0,33.24503270199759,12.034327523413094,0.0,5.89902179808762
49,6.303910202256295,19.114331076242852,0.0,7.740096378606732,0.0,0.9603370109329397,6.863412494349049,0.0,4.542495776180694
50,10.522418146403407,17.175379124156166,0.0,5.667190233156939,0.0,41.05544092125061,15.449642016831831,0.0,1.0724125754869958
51,9.606429711389584,17.42877899658486,0.0,8.27858883728938,0.0,38.10165337025012,16.306083424538976,0.0,8.467957029077933
52,20.528159369538084,31.1020949633642,0.0,12.023664284404555,0.0,6.945633738089331,13.315670107969249,0.0,6.238834044996173
53,5.798816564535391,34.13269175747488,0.0,9.686501969278577,0.0,4.548456849811823,23.59991924842681,0.0,3.1481467473837905
54,17.970628946242588,15.148244121117273,0.0,6.503216089343704,0.0,3.60844878548546,8.237726917935055,0.0,3.874923313754114
55,2.6748128933455595,18.57673493714288,0.0,15.751378979355474,0.0,8.82217562681496,12.513606007781855,0.0,4.0840035593121575
56,17.98827057661424,21.86042453845283,0.0,7.979829616722244,0.0,1.9906289325355497,6.710646855559832,0.0,16.753310487486004
57,12.455757928728755,22.835395836777195,0.0,8.314796090757541,0.0,1.4908874021802252,27.43550426306313,0.0,14.560029552683485
58,4.613138594991491,31.851306747660438,0.0,5.256052312992472,0.0,1.5124158185300276,14.130974972784518,0.0,29.894499786927696
59,4.28752227293471,25.46570354235377,0.0,5.165255558253141,0.0,3.0210697290273028,44.55739393499115,0.0,1.2661313041289626
60,2.1241101581241897,26.407064100485645,0.0,18.62884412788042,0.0,47.17016603008851,9.531589400828855,0.0,2.4557859305835175
61,17.532670225236437,13.409403865474749,0.0,7.224333466644362,0.0,1.827273584184175,19.18615137930494,0.0,4.096626195295441
62,10.873703016132389,37.14060339527286,0.0,10.365265059084717,0.0,18.124195737427026,22.83015365555611,0.0,1.5761045086881558
63,54.53242312028914,31.582305687665837,0.0,11.293968503710726,0.0,5.137934375559587,54.12433521807039,0.0,99.48386126255845
64,1.8289721754330193,24.066851794999955,0.0,11.37127649737398,0.0,3.508116361415378,19.041118586959605,0.0,59.96442830159893
65,7.353466589144494,26.14587977473392,0.0,14.169438203976279,0.0,1.94995849291385,8.64972203397861,0.0,1.2372301322306565
66,58.95103176708531,24.72994072181727,0.0,10.708198336376444,0.0,20.596632521021764,26.72279949071351,0.0,29.49087599436976
67,2.0344088411827688,29.207940439926897,0.0,11.016531331033672,0.0,1.7926132140929336,7.3506241433606005,0.0,1.9766754070099282
68,3.393606549835316,17.278269368415472,0.0,13.01883911089035,0.0,4.230366959316281,8.308542260521172,0.0,19.907858101055055
69,9.838240460427677,34.94594981902933,0.0,12.597250308599296,0.0,19.798948025347727,10.909034829521918,0.0,4.067575095264071
70,4.940119093936409,17.611633002192555,0.0,6.795141049351867,0.0,11.000677338411464,20.834360314564087,0.0,7.432626320703743
71,3.1029420621604804,26.67938188434754,0.0,5.5704702981772884,0.0,5.7673223676253595,13.765749189604241,0.0,2.590891532447685
72,0.930344945391112,26.600111883974954,0.0,5.458193908378296,0.0,2.7244212858627597,7.351572099262651,0.0,2.1036369188344666
73,0.6455232260944798,16.200204151615843,0.0,10.841921626089206,0.0,10.450880013591252,12.859335372020581,0.0,12.397765277299577
74,0.40665326591535633,19.3246203560967,0.0,16.108146018701493,0.0,19.712745151657458,8.260691601570326,0.0,0.5830352151155657
75,2.2413871484034815,37.49279157299177,0.0,6.725040924033214,0.0,7.877151633174327,15.91191793250997,0.0,6.07923822978827
76,1.539266143126972,16.947694838287884,0.0,12.635703999530378,0.0,5.053750311684874,35.32504528539077,0.0,44.60643878686263
77,46.78449984238506,36.980359805980996,0.0,5.337694782962265,0.0,11.36728464630901,16.080801593572346,0.0,45.25840863074077
78,11.968533407384172,16.170126439795776,0.0,11.106484595873336,0.0,1.7280431526774707,8.09220400959519,0.0,25.20443591026835
79,1.8651417708671927,21.375427321011365,0.0,6.511916603475264,0.0,3.1401205820595175,11.013847688841741,0.0,2.49447647595811
80,4.634396458304264,39.600946938090686,0.0,7.052327717550585,0.0,2.819157469665885,19.980474562410542,0.0,2.592349524048501
81,7.927277688818523,15.798645688235746,0.0,9.31986751987834,0.0,1.342604655413929,15.988291603010321,0.0,0.9644869347689669
82,0.5901802352893125,30.328880380743964,0.0,5.443457758523759,0.0,7.302789124895808,12.234651738891738,0.0,0.8454240444468993
83,0.8579284173051367,16.735775676113217,0.0,5.1981605013308165,0.0,2.8842211446850063,6.703437018881415,0.0,2.688674461841796
84,6.948247948394517,19.779480800545976,0.0,6.677786698256909,0.0,6.785875950495528,7.55545010282359,0.0,0.8596856349126305
85,0.6191549291231582,29.23590649481696,0.0,6.824661177462761,0.0,2.6130358949700083,10.870385123791188,0.0,1.1978161772485723
86,4.5936415266912825,25.801074631771957,0.0,10.656049427422612,0.0,0.5174432113836839,17.448283342802387,0.0,1.2819103533954155
87,1.146612931486293,13.42801089866621,0.0,7.990892394078855,0.0,2.7406659427500792,12.51882612228785,0.0,0.44902492327164006
88,18.075015266021012,18.613237194653664,0.0,15.058626438373485,0.0,35.57867953271405,15.014505002446935,0.0,21.21796931913657
89,2.3570191613548133,15.412084854603393,0.0,5.633775993673067,0.0,8.37466465083554,17.909786640420897,0.0,0.2858390944087788
90,1.9504612031331006,15.619215690588181,0.0,11.374012471596135,0.0,1.3936281604707772,9.318902133314161,0.0,1.007263194635684
91,3.2895333575994807,29.26497211342228,0.0,6.7509234784838075,0.0,2.0161513480064523,17.46545267129904,0.0,1.0730209126996622
92,3.6121205247443258,16.377130267196517,0.0,15.749383784274551,0.0,10.151685963615028,11.892830920065787,0.0,8.803856545383812
93,116.65899856540236,16.615871348075217,0.0,7.23210420957067,0.0,6.0696313171397325,20.207570839380082,0.0,8.026689560439394
94,1.7421371572819786,16.204238101311034,0.0,12.153529762123842,0.0,8.904756156710533,14.199578848092582,0.0,0.7042094564843705
95,0.8837698157768276,16.506159012669624,0.0,8.949901873846292,0.0,2.4947210549962753,6.786446633951755,0.0,0.529943300534968
96,37.7099700054746,22.308523909898597,0.0,6.858924707471401,0.0,11.138376088054528,10.575688439565532,0.0,2.73785835837137
97,2.591262346563189,18.226606319180455,0.0,7.437543309339892,0.0,1.0738076604740712,13.338478798276645,0.0,1.7159682257622049
98,0.6257064038032374,17.8552029211383,0.0,5.362571108683721,0.0,2.1844584076442737,10.111042713123997,0.0,4.547752823082505
99,0.8571308637660809,15.422125079128126,0.0,9.453565676589836,0.0,2.506661666204947,14.711865370611813,0.0,0.16767662087504726
