,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
32,0.0007551153815543887,0.29449777541322497,57.14285714285714,0.025121750502859325,94.11764705882352,0.0005713509668691959
33,0.00018233145056902492,0.27164053648406455,57.14285714285714,0.008683307680145826,94.11764705882352,0.007229275346776369
34,0.000240001677072151,0.3105498927289914,57.14285714285714,0.008932215445053333,94.11764705882352,0.0001910159944822669
35,0.0003141884085591221,0.28029041328443915,57.14285714285714,0.010235287722112962,94.11764705882352,6.827527162707201e-05
36,0.00025583333619248494,0.2638232386844036,57.14285714285714,0.013332255006486445,94.11764705882352,0.0011350144783685886
37,0.0003699915879379819,0.25980068990983307,57.14285714285714,0.007548019590796778,94.11764705882352,7.263556363298131e-05
38,0.00017597806042338277,0.24791894254022778,57.14285714285714,0.015846404432014526,94.11764705882352,0.0010670168544521727
39,0.0003956029251868485,0.25036788949022465,64.28571428571429,0.011987590040357923,94.11764705882352,7.786483757008745e-05
40,0.00012035060483918687,0.26863811298617335,57.14285714285714,0.011837350734022443,94.11764705882352,0.0001050426849964881
41,0.0001694309048894647,0.2680465009794908,57.14285714285714,0.012559323327675677,94.11764705882352,0.00044733651830058474
42,0.00025901531376545776,0.3138841760767534,57.14285714285714,0.011009793797815333,94.11764705882352,0.0008599713148370871
43,0.00020952338260606744,0.26412203819574004,57.14285714285714,0.01443176821469593,94.11764705882352,0.0004582272459102151
44,9.473513668671226e-05,0.3045508016213142,57.14285714285714,0.011543205457671141,94.11764705882352,0.0005468519447781332
45,0.00015923529010237854,0.32001497306291704,57.14285714285714,0.013117962888150148,94.11764705882352,0.00027763912815682065
46,0.00011988173113819156,0.2836155771979301,57.14285714285714,0.011654496911839377,94.11764705882352,0.0002757642742493553
47,0.00014366529670509025,0.32866418791494106,57.14285714285714,0.012541520475338689,94.11764705882352,0.00017362887382869782
48,0.00011031442979153113,0.27378958757595856,57.14285714285714,0.010635660454266721,94.11764705882352,0.0002511541434043241
49,0.00016502718321286504,0.29714267209401746,57.14285714285714,0.015221065261595208,94.11764705882352,0.00012156185556437913
50,0.0001231468569598099,0.3197074448865135,57.14285714285714,0.01390986967801145,94.11764705882352,0.00043314228341345164
51,0.00012802002636516579,0.3168750126714,57.14285714285714,0.009436436139977184,94.11764705882352,5.6467962259785654e-05
52,9.61245689982775e-05,0.29068441748175117,57.14285714285714,0.011319170784239368,94.11764705882352,0.00012697154855489663
53,0.00012967746333880656,0.30098827941983247,57.14285714285714,0.015661830140770907,94.11764705882352,0.00017094208585772465
54,0.00010557081823535113,0.299958702759019,57.14285714285714,0.011771823969573759,94.11764705882352,0.00010673759604048948
55,7.305483914084073e-05,0.3121190696842288,57.14285714285714,0.011182769469906664,94.11764705882352,0.00010967813907338229
56,6.03482380108066e-05,0.3146421692942791,57.14285714285714,0.013417559433950826,94.11764705882352,0.00017471150052346
57,7.639405289925846e-05,0.29261187996547317,57.14285714285714,0.008556042380888567,94.11764705882352,0.00016361321650124026
58,0.00014118476587597872,0.3288515072139045,57.14285714285714,0.013215010395810075,94.11764705882352,0.00018121739159286136
59,3.0380659718930645e-05,0.3149833281348369,57.14285714285714,0.005409272532975932,100.0,0.00044613733345386504
60,4.555902249990259e-05,0.298359789981092,57.14285714285714,0.016431060357174072,94.11764705882352,2.575428696170686e-05
61,5.578852758574177e-05,0.31807564645997527,57.14285714285714,0.010374457021674445,94.11764705882352,0.0002098294680950301
62,4.3782046790663285e-05,0.3270818304811474,57.14285714285714,0.006968280989106579,94.11764705882352,0.00013067914756488113
63,0.00011437116924502341,0.28920145834492084,57.14285714285714,0.012692505604904753,94.11764705882352,4.340233427483085e-05
64,5.721126775056212e-05,0.3226985441752767,57.14285714285714,0.006203426648074058,94.11764705882352,2.9040871224396283e-05
65,3.9321489906384406e-05,0.3143146136957907,57.14285714285714,0.008937700030440728,94.11764705882352,0.0001422790857316829
66,2.8714224363844493e-05,0.3021864858764152,57.14285714285714,0.006102161180033498,94.11764705882352,3.160805311534853e-05
67,5.55662582705591e-05,0.32089197590382185,57.14285714285714,0.007230673400041236,94.11764705882352,5.258817918057226e-05
68,3.854623363628179e-05,0.30019678696495095,57.14285714285714,0.008000623053762876,94.11764705882352,0.00010124844692696671
69,3.125212858148204e-05,0.3256266743317364,57.14285714285714,0.005675898059836308,100.0,6.927584478208104e-05
70,4.225334571168827e-05,0.34121607974756446,57.14285714285714,0.007974262237056742,94.11764705882352,1.1125552799594785e-05
71,5.3547245820429564e-05,0.3215226905487113,57.14285714285714,0.0064452548261434124,94.11764705882352,1.305613857359419e-05
72,2.653872293679855e-05,0.31357206915539476,57.14285714285714,0.005547931346956387,100.0,3.549207637798911e-05
73,7.604247487460558e-05,0.33612747747579874,57.14285714285714,0.006979553265511155,94.11764705882352,6.869714250215683e-05
74,0.0001003004024119249,0.3230472879957948,57.14285714285714,0.005248480638360836,100.0,2.0086804838582462e-05
75,3.837895153565015e-05,0.3234357250649924,57.14285714285714,0.004651042971027513,100.0,5.167577874777092e-05
76,8.208766208792333e-05,0.3147956124544357,57.14285714285714,0.00508877535097743,100.0,1.0099758743883561e-05
77,4.113529001850186e-05,0.32613645523797896,57.14285714285714,0.004373111534508675,100.0,4.344493347335915e-05
78,3.885374280839028e-05,0.3342158510369198,57.14285714285714,0.005662961147416051,94.11764705882352,3.7627019285895225e-05
79,8.168449626540091e-05,0.3495499527026711,57.14285714285714,0.0038230045772669023,100.0,3.5337288340828093e-06
80,3.452565967316139e-05,0.3047295472396479,57.14285714285714,0.038663805691852564,100.0,3.384466184986384e-05
81,1.765919791098862e-05,0.28447078367564627,57.14285714285714,0.00341977801265013,100.0,3.3139238059773685e-05
82,5.126351255375471e-05,0.3536555664939222,57.14285714285714,0.0037017408582642984,100.0,2.468197111057111e-05
83,4.598509626573104e-05,0.31708272545676935,57.14285714285714,0.006031450214471621,100.0,1.3697074335844993e-05
84,1.4919422613771934e-05,0.33786050111215704,57.14285714285714,0.0034043786021545498,100.0,1.825561849702574e-05
85,3.3065502494860625e-05,0.3151780669506849,57.14285714285714,0.004256165347253023,100.0,2.018533620746987e-05
86,2.074372095673007e-05,0.303951279317236,57.14285714285714,0.0030361156379413745,100.0,2.5244339819942406e-05
87,3.110905858793417e-05,0.32602335017716727,57.14285714285714,0.00323167358138115,100.0,2.9678270007761432e-05
88,4.472774149951886e-05,0.3309448908061537,57.14285714285714,0.004567976125532294,100.0,5.128600785423741e-06
89,4.058669273651028e-05,0.3178008034681641,57.14285714285714,0.002113892333972388,100.0,2.4061418086023e-05
90,3.824187676502321e-05,0.3267854724314798,57.14285714285714,0.001918262314055646,100.0,2.8100538784784127e-05
91,3.849913113622854e-05,0.3029693573342019,57.14285714285714,0.0027090359578837587,100.0,2.3671638223944425e-05
92,1.3747889901241324e-05,0.35163518911581615,57.14285714285714,0.0024940275755811663,100.0,3.7273294505223146e-06
93,5.065887555453067e-06,0.30352868659971294,57.14285714285714,0.003725509546911402,100.0,4.630142114713304e-06
94,2.7916133979041994e-05,0.3088803358786204,57.14285714285714,0.00220468988497175,100.0,1.7863113096718607e-05
95,4.319506376072875e-05,0.3187272764121011,57.14285714285714,0.0030725390768924395,100.0,1.2303411569712241e-05
96,3.624001401760388e-05,0.31530308674400026,57.14285714285714,0.0022547561781538256,100.0,2.231556268846772e-05
97,2.5253605321354443e-05,0.2794289276646732,57.14285714285714,0.002371915458074214,100.0,1.0521655609738922e-05
98,9.627710367213433e-06,0.31697533102036873,57.14285714285714,0.0029130878102956435,100.0,9.121138898035077e-06
99,1.7525990423210722e-05,0.3127624243529295,57.14285714285714,0.0019536219989011263,100.0,6.648647726427964e-06
