,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
42,2.9848389235425778e-05,3.8715791733956526,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
43,3.3941871767237905e-05,3.9149186910463083,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
44,1.2499047769324802e-05,3.9489838284215737,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
45,1.1318885953553171e-05,3.9774230347769013,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
46,0.0001335555556567263,3.9859651281221473,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
47,6.504688588918863e-05,3.9903782922086677,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
48,1.0956761523415626e-05,3.9789291220973513,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
49,9.201205080998758e-06,3.969045411903823,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
50,5.859971085992468e-05,3.960326227249322,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
51,2.7904541151436398e-05,3.9550707121509654,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
52,3.523642064406658e-05,3.94613330559118,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
53,3.248158340308599e-05,3.9265076101914844,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
54,1.9383852430328004e-06,3.908288756565716,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
55,6.355760341980852e-06,3.9057246566493053,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
56,1.1275161420748181e-06,3.9112915168707247,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
57,2.0524714605984594e-08,3.920056875823066,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
58,1.7689685899550258e-06,3.937661451730156,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
59,2.7824363981555406e-05,3.9614454653936044,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
60,4.869734320236567e-07,3.9751884103492263,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
61,2.0479671304486805e-08,3.9913234230001424,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
62,2.9520012935248835e-05,4.004006996777144,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
63,1.9898354987815598e-08,3.998767750822129,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
64,2.2409631020333878e-05,3.9918977295782128,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
65,1.088147932808338e-06,3.9817502017128166,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
66,2.450256915712076e-05,3.979160872119779,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
67,5.570277442099202e-05,3.9624648081689036,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
68,7.119946672196675e-05,3.968930688187399,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
69,0.00014124459270622075,4.029049561437223,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
70,2.4493539326741386e-05,4.109448573909339,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
71,1.2872022387983926e-05,4.144746251339309,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
72,1.0643331738627321e-05,4.161091207298221,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
73,1.4451113289257534e-06,4.1472016681862955,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
74,1.7644348908539714e-05,4.123943280765274,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
75,5.2811259377437686e-05,4.100215104293519,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
76,4.749270944465119e-05,4.057352051587023,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
77,1.3842654038256843e-08,4.025914241507086,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
78,0.00011924993796906171,4.024267759873008,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
79,2.6613114777672427e-05,4.10039581898113,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
80,1.1882897595078365e-05,4.170615911061127,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
81,3.7921688385528056e-05,4.223989320585509,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
82,4.41314768754739e-06,4.265095888480899,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
83,1.9442477661096664e-06,4.275679019125282,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
84,1.940244818237709e-05,4.2642515294438965,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
85,3.45432634666562e-06,4.232696023364343,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
86,2.3064939495127234e-05,4.1881133870790785,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
87,2.652611656007723e-07,4.1287559582054065,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
88,1.4893374647091426e-05,4.086349658226175,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
89,1.5713736103050093e-05,4.067474038383202,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
90,1.4071794213840147e-05,4.056720937361442,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
91,1.4578796227841123e-05,4.057950903684677,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
92,1.914876194765351e-06,4.0715081206481445,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
93,8.740737119902222e-07,4.094389939391703,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
94,6.65896182480901e-05,4.125011654070332,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
95,2.2420764969950943e-06,4.1674132693239265,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
96,3.523060923408159e-05,4.19764371401346,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
97,2.510464527495841e-05,4.2393087286978774,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
98,9.022493676580775e-06,4.254447729569194,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
99,3.1565972278751955e-05,4.2517330876879535,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
