,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,1.1919271512642249,0.23321645387584786,0.0,0.0,0.0,0.0,0.0,1.7255542980552312,0.0,0.0,0.0,0.0,0.0,2.327873958335418,0.22776761858028188,0.0,0.0,0.0,0.0,0.0,3.336274460936287,4.175342817726644,0.0,0.0,0.0,0.0,0.0,13.695953688380033,4.818306612792468,0.0,0.0,0.0,0.0,0.0,4.50940219302009,1.5266217189081837,0.0,0.0,0.0,0.0,0.0,0.2809849799511702,2.3687933460336064,0.0,0.0,0.0,0.0,0.0,9.532255755669958,14.346713863394278,0.0,0.0,0.0,0.0,0.0,19.6902755559387,5.764967829375863,0.0,0.0,0.0,0.0,0.0,3.220886309931251,10.281168439133918,0.0,0.0,0.0,0.0,0.0,35.236540608009435,12.79758680173438,0.0,0.0,0.0,0.0,0.0,5.878585726966485,9.76416553488656,0.0,0.0,0.0,0.0,0.0,0.2995871762253104,8.925900168748477,0.0,0.0,0.0,0.0,0.0,59.089137520395525,9.20220124907949,0.0,0.0,0.0,0.0,0.0,7.429884605252212,30.08800755395294,0.0,0.0,0.0,0.0,0.0,0.8251509324342164,23.993906585348128,0.0,0.0,0.0,0.0,0.0,9.700338094112318,8.391793473790557,0.0,0.0,0.0,0.0,0.0,18.52353835692754
83,47.91343935669414,0.5263330871480284,0.0,0.0,0.0,0.0,0.0,1.704814332494455,0.0,0.0,0.0,0.0,0.0,23.9656202046837,0.25521832162160885,0.0,0.0,0.0,0.0,0.0,0.8086315992676968,4.992867887781594,0.0,0.0,0.0,0.0,0.0,57.839436681007115,4.680057058848521,0.0,0.0,0.0,0.0,0.0,3.9329399107160063,2.560506173348007,0.0,0.0,0.0,0.0,0.0,0.4975237209221912,7.727424578077595,0.0,0.0,0.0,0.0,0.0,3.1278242045889955,12.429542153375285,0.0,0.0,0.0,0.0,0.0,13.356322477493995,6.950142336926295,0.0,0.0,0.0,0.0,0.0,7.361054110160622,13.181021071226946,0.0,0.0,0.0,0.0,0.0,14.01968736638981,19.768858826673725,0.0,0.0,0.0,0.0,0.0,1.4366801763345678,11.508769028837287,0.0,0.0,0.0,0.0,0.0,0.20249108984069353,8.061364364105104,0.0,0.0,0.0,0.0,0.0,0.8805961978918039,26.21056365193569,0.0,0.0,0.0,0.0,0.0,6.27564535816803,10.893957979925485,0.0,0.0,0.0,0.0,0.0,31.575720138793777,80.12733408318337,0.0,0.0,0.0,0.0,0.0,3.1588955625201893,3.530110081629761,0.0,0.0,0.0,0.0,0.0,8.314057702081548
84,0.27738501234261526,1.7220573373580934,0.0,0.0,0.0,0.0,0.0,3.2374357304471446,0.0,0.0,0.0,0.0,0.0,7.618659351134148,0.291667568642928,0.0,0.0,0.0,0.0,0.0,1.2068754847686833,24.0382911847611,0.0,0.0,0.0,0.0,0.0,40.26204506048026,3.1066640995805566,0.0,0.0,0.0,0.0,0.0,7.98212810252883,11.313406958706537,0.0,0.0,0.0,0.0,0.0,38.92813353807432,3.0816787703997943,0.0,0.0,0.0,0.0,0.0,4.07292483631177,19.287427668999207,0.0,0.0,0.0,0.0,0.0,0.8403304877121166,5.652964113274265,0.0,0.0,0.0,0.0,0.0,1.7173360333998091,15.224619442211255,0.0,0.0,0.0,0.0,0.0,33.05383889017617,6.510056783305082,0.0,0.0,0.0,0.0,0.0,0.5535528084881254,4.40878048282027,0.0,0.0,0.0,0.0,0.0,3.0866524820285584,7.397468976116371,0.0,0.0,0.0,0.0,0.0,1.9704470093063235,17.64611665015685,0.0,0.0,0.0,0.0,0.0,4.385644747864507,11.767383724189314,0.0,0.0,0.0,0.0,0.0,13.185331036875848,26.224717047796066,0.0,0.0,0.0,0.0,0.0,11.569859967802891,3.5383157731485593,0.0,0.0,0.0,0.0,0.0,1.6813157840048538
85,0.3944011683508269,0.8884622271974064,0.0,0.0,0.0,0.0,0.0,1.6916734589314288,0.0,0.0,0.0,0.0,0.0,0.2584042162282267,0.2838429175038518,0.0,0.0,0.0,0.0,0.0,0.15292809196179022,5.559220153025478,0.0,0.0,0.0,0.0,0.0,2.123634744968584,4.0142783078884845,0.0,0.0,0.0,0.0,0.0,3.3897393966791007,3.47419905534976,0.0,0.0,0.0,0.0,0.0,26.248757368455237,2.410224508349866,0.0,0.0,0.0,0.0,0.0,3.4288065484761012,13.713229432448808,0.0,0.0,0.0,0.0,0.0,0.8849708544745124,6.035556724099045,0.0,0.0,0.0,0.0,0.0,9.194014350043522,11.577009313756111,0.0,0.0,0.0,0.0,0.0,0.6537356051837971,13.651642157182796,0.0,0.0,0.0,0.0,0.0,1.7558974880410427,4.034596974420871,0.0,0.0,0.0,0.0,0.0,0.20980469776678295,8.258352749991603,0.0,0.0,0.0,0.0,0.0,0.3026818140330277,15.462455894062519,0.0,0.0,0.0,0.0,0.0,7.817973509391298,13.381172224330712,0.0,0.0,0.0,0.0,0.0,4.045719942035449,14.626238159979659,0.0,0.0,0.0,0.0,0.0,1.3125478326720204,7.637378258809715,0.0,0.0,0.0,0.0,0.0,24.179795394243826
86,3.6852872015501617,1.236002801728869,0.0,0.0,0.0,0.0,0.0,1.666826244052537,0.0,0.0,0.0,0.0,0.0,2.664608982449758,0.26631933301895744,0.0,0.0,0.0,0.0,0.0,0.21470821380717223,4.092881867924256,0.0,0.0,0.0,0.0,0.0,9.33571760925528,3.5202742506394773,0.0,0.0,0.0,0.0,0.0,4.014879826746921,1.5918548055679655,0.0,0.0,0.0,0.0,0.0,3.7683553585715233,5.033875165891087,0.0,0.0,0.0,0.0,0.0,10.903475594880746,14.443933875926563,0.0,0.0,0.0,0.0,0.0,3.866738412332168,12.334698716918258,0.0,0.0,0.0,0.0,0.0,40.20900961822749,7.590247114820644,0.0,0.0,0.0,0.0,0.0,31.17272366643888,20.120304487727715,0.0,0.0,0.0,0.0,0.0,2.534092473127913,4.13658023358412,0.0,0.0,0.0,0.0,0.0,2.8941537837827553,8.044277164201025,0.0,0.0,0.0,0.0,0.0,2.225145848197274,12.24670805280045,0.0,0.0,0.0,0.0,0.0,4.1696826765830135,11.4743968343886,0.0,0.0,0.0,0.0,0.0,37.07699923815689,26.745558988413553,0.0,0.0,0.0,0.0,0.0,58.80952766798697,6.2374668973959,0.0,0.0,0.0,0.0,0.0,7.535590141418323
87,2.7426011234453034,0.3357036957095414,0.0,0.0,0.0,0.0,0.0,1.5914784281208105,0.0,0.0,0.0,0.0,0.0,15.46211696896331,0.4624799077096502,0.0,0.0,0.0,0.0,0.0,8.252212230856776,4.636994090096638,0.0,0.0,0.0,0.0,0.0,27.180727121273712,2.9358575361716603,0.0,0.0,0.0,0.0,0.0,61.240954046891794,1.2182146308238622,0.0,0.0,0.0,0.0,0.0,68.50581690037129,2.5057121723553095,0.0,0.0,0.0,0.0,0.0,65.63913786022854,13.141781612640868,0.0,0.0,0.0,0.0,0.0,1.6930102760489534,5.090146767271837,0.0,0.0,0.0,0.0,0.0,53.787262040068406,8.369449289814966,0.0,0.0,0.0,0.0,0.0,6.6267315513999145,12.65673769490856,0.0,0.0,0.0,0.0,0.0,3.1111369092285157,8.2251318440371,0.0,0.0,0.0,0.0,0.0,9.24363149969705,8.18703181465965,0.0,0.0,0.0,0.0,0.0,32.3660655568882,23.459716166283375,0.0,0.0,0.0,0.0,0.0,7.243373145113083,4.776571553353795,0.0,0.0,0.0,0.0,0.0,132.4184870059474,16.96920116817869,0.0,0.0,0.0,0.0,0.0,341.17839407486025,6.242859225082473,0.0,0.0,0.0,0.0,0.0,12.030879215234677
88,8.84532258248383,0.42725077396289757,0.0,0.0,0.0,0.0,0.0,2.6971144964646148,0.0,0.0,0.0,0.0,0.0,0.5050913420235322,0.622754579989722,0.0,0.0,0.0,0.0,0.0,9.625922627493592,4.164055110355581,0.0,0.0,0.0,0.0,0.0,17.057247820165696,6.592649579902761,0.0,0.0,0.0,0.0,0.0,3.5632666029403937,1.573992717763842,0.0,0.0,0.0,0.0,0.0,40.65712718077471,4.646211528136351,0.0,0.0,0.0,0.0,0.0,160.2002343425904,12.42123007971009,0.0,0.0,0.0,0.0,0.0,31.49848461167772,5.652406166710702,0.0,0.0,0.0,0.0,0.0,6.933266322444421,33.601124607720756,0.0,0.0,0.0,0.0,0.0,2.4228877258762247,13.022644359504278,0.0,0.0,0.0,0.0,0.0,0.6486393789633027,7.862444602951233,0.0,0.0,0.0,0.0,0.0,2.1427295065457344,13.267293216060152,0.0,0.0,0.0,0.0,0.0,41.90865511878799,20.130981519858373,0.0,0.0,0.0,0.0,0.0,66.36547735691173,11.585804840906977,0.0,0.0,0.0,0.0,0.0,94.0790157375946,18.77977948296878,0.0,0.0,0.0,0.0,0.0,18.872650358871162,3.616055360565998,0.0,0.0,0.0,0.0,0.0,28.739231497655503
89,0.7358100592284245,0.27802086152814454,0.0,0.0,0.0,0.0,0.0,1.6357070212496332,0.0,0.0,0.0,0.0,0.0,2.549398310644896,0.2937136515378479,0.0,0.0,0.0,0.0,0.0,1.5281061116770736,12.544702229888113,0.0,0.0,0.0,0.0,0.0,5.521762453853561,4.188978427900588,0.0,0.0,0.0,0.0,0.0,18.40903982571798,3.6704764330462076,0.0,0.0,0.0,0.0,0.0,0.13016051457939176,2.2545086959881933,0.0,0.0,0.0,0.0,0.0,33.75460528348107,14.96864985116118,0.0,0.0,0.0,0.0,0.0,20.994703167815228,6.156987397450266,0.0,0.0,0.0,0.0,0.0,4.503944258556462,8.047842698230035,0.0,0.0,0.0,0.0,0.0,1.7243533511315228,9.970937346430803,0.0,0.0,0.0,0.0,0.0,7.133576566814595,3.4078780307317427,0.0,0.0,0.0,0.0,0.0,0.9610867948635529,14.608929253462849,0.0,0.0,0.0,0.0,0.0,1.055119268366937,10.241436095886778,0.0,0.0,0.0,0.0,0.0,5.093887661163868,21.201991470027085,0.0,0.0,0.0,0.0,0.0,26.005427607415896,20.17342215240736,0.0,0.0,0.0,0.0,0.0,13.030001464423917,3.9514382094987344,0.0,0.0,0.0,0.0,0.0,18.057249631992356
90,0.1096197766409445,0.3252496537020047,0.0,0.0,0.0,0.0,0.0,1.8446603042663015,0.0,0.0,0.0,0.0,0.0,0.36927988595969047,0.2392611693425949,0.0,0.0,0.0,0.0,0.0,0.12861613302404976,5.299515473738885,0.0,0.0,0.0,0.0,0.0,8.476207376233038,5.495975766216072,0.0,0.0,0.0,0.0,0.0,29.20220696792694,2.810920726330365,0.0,0.0,0.0,0.0,0.0,4.5585194815043195,2.604402715790929,0.0,0.0,0.0,0.0,0.0,0.8046226928113557,13.50811577173851,0.0,0.0,0.0,0.0,0.0,9.637291506994277,6.4442651172933525,0.0,0.0,0.0,0.0,0.0,20.5771704296547,5.888260449068953,0.0,0.0,0.0,0.0,0.0,3.789324727111474,19.935181989949793,0.0,0.0,0.0,0.0,0.0,12.140613320580387,25.078819223239577,0.0,0.0,0.0,0.0,0.0,4.682925130856474,12.516872546254373,0.0,0.0,0.0,0.0,0.0,0.42891090787109204,25.103053206638663,0.0,0.0,0.0,0.0,0.0,74.17590922726478,5.370636061612766,0.0,0.0,0.0,0.0,0.0,26.033500058556204,15.38455381164572,0.0,0.0,0.0,0.0,0.0,93.88151248759284,3.6001285016018496,0.0,0.0,0.0,0.0,0.0,21.646766125730963
91,3.7721868296470924,0.499330631467007,0.0,0.0,0.0,0.0,0.0,4.080347277129069,0.0,0.0,0.0,0.0,0.0,0.34477835297754805,0.33240456084046577,0.0,0.0,0.0,0.0,0.0,0.349813528317043,14.206273508613805,0.0,0.0,0.0,0.0,0.0,66.69005354696553,11.70951796337969,0.0,0.0,0.0,0.0,0.0,42.38934295284768,11.071577876386904,0.0,0.0,0.0,0.0,0.0,2.629925324501178,2.560902236632835,0.0,0.0,0.0,0.0,0.0,3.175113952168405,19.436720218299882,0.0,0.0,0.0,0.0,0.0,1.7422060175674223,6.99186761988797,0.0,0.0,0.0,0.0,0.0,1.4634438198545894,10.100420240189194,0.0,0.0,0.0,0.0,0.0,17.922136614497916,23.467957561308946,0.0,0.0,0.0,0.0,0.0,3.343950690607617,3.9386840702378327,0.0,0.0,0.0,0.0,0.0,4.330471550742647,7.7112655180457335,0.0,0.0,0.0,0.0,0.0,2.861493381261701,24.30998336714196,0.0,0.0,0.0,0.0,0.0,3.916094331813558,4.603978894533809,0.0,0.0,0.0,0.0,0.0,85.14882420485644,24.45544326318716,0.0,0.0,0.0,0.0,0.0,11.559698388825275,11.433691229014718,0.0,0.0,0.0,0.0,0.0,2.4952623492611297
92,0.13480253512043297,0.8330896802067503,0.0,0.0,0.0,0.0,0.0,1.5931719109404598,0.0,0.0,0.0,0.0,0.0,1.793488139232054,0.23596704790371079,0.0,0.0,0.0,0.0,0.0,0.3768785360626709,3.91025323953006,0.0,0.0,0.0,0.0,0.0,19.55573899763385,2.720803892608287,0.0,0.0,0.0,0.0,0.0,5.641677581884381,1.6602817759759487,0.0,0.0,0.0,0.0,0.0,2.371886177805478,3.7059356307871716,0.0,0.0,0.0,0.0,0.0,9.462595114591963,14.136876765939283,0.0,0.0,0.0,0.0,0.0,76.6587878913188,7.604121703843602,0.0,0.0,0.0,0.0,0.0,20.29991965173372,9.405366047866774,0.0,0.0,0.0,0.0,0.0,1.0052000547685151,17.56792267349449,0.0,0.0,0.0,0.0,0.0,0.29580533613148974,4.089339201689986,0.0,0.0,0.0,0.0,0.0,0.3418237615761944,7.603322760930966,0.0,0.0,0.0,0.0,0.0,2.786250522432038,10.142007300006588,0.0,0.0,0.0,0.0,0.0,13.315979511702468,5.637196960796615,0.0,0.0,0.0,0.0,0.0,14.387737508103324,17.944037129047796,0.0,0.0,0.0,0.0,0.0,2.0034840663728755,5.203748270704776,0.0,0.0,0.0,0.0,0.0,0.7374090320709885
93,0.16085098849041612,0.45266745179974843,0.0,0.0,0.0,0.0,0.0,1.7894111900414902,0.0,0.0,0.0,0.0,0.0,0.36381000845916356,0.23218509801433312,0.0,0.0,0.0,0.0,0.0,2.129603931311735,5.392953638838577,0.0,0.0,0.0,0.0,0.0,4.929891982806673,4.308915606083331,0.0,0.0,0.0,0.0,0.0,28.308344287281745,4.677341400729903,0.0,0.0,0.0,0.0,0.0,1.8945374366967518,2.367999315659881,0.0,0.0,0.0,0.0,0.0,35.03114551027633,12.69308291113988,0.0,0.0,0.0,0.0,0.0,24.349377577035256,5.151705183281591,0.0,0.0,0.0,0.0,0.0,38.98214216204455,18.142650447120076,0.0,0.0,0.0,0.0,0.0,11.617389031144898,9.830728631184703,0.0,0.0,0.0,0.0,0.0,6.069846733645034,3.479336426803323,0.0,0.0,0.0,0.0,0.0,2.713420898302109,15.966555065507889,0.0,0.0,0.0,0.0,0.0,0.5940439564797305,24.585866606756365,0.0,0.0,0.0,0.0,0.0,7.276445254386079,6.202308966014481,0.0,0.0,0.0,0.0,0.0,0.5428928548789772,14.428552061988407,0.0,0.0,0.0,0.0,0.0,2.8675946209125316,2.848866243089733,0.0,0.0,0.0,0.0,0.0,2.058653058724782
94,0.3384780150755948,0.5411759021884491,0.0,0.0,0.0,0.0,0.0,2.47713879452452,0.0,0.0,0.0,0.0,0.0,22.042970429385893,0.21699528220802328,0.0,0.0,0.0,0.0,0.0,0.13271752765280817,5.552861433964231,0.0,0.0,0.0,0.0,0.0,6.171401020807039,3.4118137284288896,0.0,0.0,0.0,0.0,0.0,7.477825393050817,1.7385017502530256,0.0,0.0,0.0,0.0,0.0,14.972038752689086,3.2653891944929936,0.0,0.0,0.0,0.0,0.0,69.8082914937989,13.023605687142139,0.0,0.0,0.0,0.0,0.0,2.2491582020890166,5.125599421581504,0.0,0.0,0.0,0.0,0.0,11.230191762382226,9.003405006286627,0.0,0.0,0.0,0.0,0.0,0.7844843446738196,20.274992461696403,0.0,0.0,0.0,0.0,0.0,1.188846730769958,5.791118647583468,0.0,0.0,0.0,0.0,0.0,3.406287627890097,16.83460398264723,0.0,0.0,0.0,0.0,0.0,107.90907196914084,19.472647688051534,0.0,0.0,0.0,0.0,0.0,54.08553458235397,10.025916498728511,0.0,0.0,0.0,0.0,0.0,1.8662263888744106,15.448733310009535,0.0,0.0,0.0,0.0,0.0,5.4505143992867655,4.88001884129637,0.0,0.0,0.0,0.0,0.0,3.527279075085313
95,1.126503122489382,0.9032287045993823,0.0,0.0,0.0,0.0,0.0,1.6852091052138785,0.0,0.0,0.0,0.0,0.0,0.5432144502739684,0.3066743913500972,0.0,0.0,0.0,0.0,0.0,4.979263844373054,8.435111946779148,0.0,0.0,0.0,0.0,0.0,10.287559262168669,3.2063339671259032,0.0,0.0,0.0,0.0,0.0,11.84233728970802,2.746481050826696,0.0,0.0,0.0,0.0,0.0,8.549343140751022,3.740990434113521,0.0,0.0,0.0,0.0,0.0,1.1311182812945197,16.945199391311235,0.0,0.0,0.0,0.0,0.0,6.664475340094801,7.424231831429488,0.0,0.0,0.0,0.0,0.0,3.1135366496390837,8.691563792421604,0.0,0.0,0.0,0.0,0.0,33.36213398318734,9.315043968044943,0.0,0.0,0.0,0.0,0.0,3.3107219210329744,3.844000518247771,0.0,0.0,0.0,0.0,0.0,9.898890411724027,11.430706766923453,0.0,0.0,0.0,0.0,0.0,1.8339118184031848,20.193574998017237,0.0,0.0,0.0,0.0,0.0,28.017741769098084,22.013972774824794,0.0,0.0,0.0,0.0,0.0,2.985707947868441,15.955186303242566,0.0,0.0,0.0,0.0,0.0,1.0397797349202655,3.1657047222382815,0.0,0.0,0.0,0.0,0.0,33.51609004428103
96,3.7402996177584305,0.6165860245989574,0.0,0.0,0.0,0.0,0.0,1.6978863082405484,0.0,0.0,0.0,0.0,0.0,0.13834787729868062,0.38194201349949275,0.0,0.0,0.0,0.0,0.0,1.6608928340914437,8.164003341371574,0.0,0.0,0.0,0.0,0.0,66.25749295362787,4.440109759990292,0.0,0.0,0.0,0.0,0.0,1.4565269011347528,2.8699678985861796,0.0,0.0,0.0,0.0,0.0,1.0153851306189503,5.264698342412782,0.0,0.0,0.0,0.0,0.0,111.42378195922569,13.291876600147445,0.0,0.0,0.0,0.0,0.0,0.009210690102920418,4.891631976563937,0.0,0.0,0.0,0.0,0.0,5.037924894526511,6.098203870993151,0.0,0.0,0.0,0.0,0.0,32.427882249150876,14.260240050074817,0.0,0.0,0.0,0.0,0.0,0.7245110536321485,3.839515833667091,0.0,0.0,0.0,0.0,0.0,0.03671611709894467,7.59301387498989,0.0,0.0,0.0,0.0,0.0,7.749936267942677,9.705929510684495,0.0,0.0,0.0,0.0,0.0,35.30969043710712,10.67568331487152,0.0,0.0,0.0,0.0,0.0,61.70866575378659,41.88154322326259,0.0,0.0,0.0,0.0,0.0,15.474694431942616,3.4064923455975245,0.0,0.0,0.0,0.0,0.0,10.176968018347676
97,1.6005140002460525,0.6518886861736246,0.0,0.0,0.0,0.0,0.0,1.8959179011174725,0.0,0.0,0.0,0.0,0.0,1.0797390406431457,0.2897891530813716,0.0,0.0,0.0,0.0,0.0,0.05275369004679183,3.9120581912418158,0.0,0.0,0.0,0.0,0.0,7.95167916946257,5.030700126875155,0.0,0.0,0.0,0.0,0.0,24.335070256077938,2.012695704189353,0.0,0.0,0.0,0.0,0.0,5.636539459564763,3.440852480589837,0.0,0.0,0.0,0.0,0.0,0.016929796180676224,13.049111742006033,0.0,0.0,0.0,0.0,0.0,5.911718341730716,5.221984883699185,0.0,0.0,0.0,0.0,0.0,0.4887476928308059,8.416802430625626,0.0,0.0,0.0,0.0,0.0,18.549770911635086,18.412014277129526,0.0,0.0,0.0,0.0,0.0,0.637799067805439,4.0665769300334675,0.0,0.0,0.0,0.0,0.0,0.32512404494075536,12.782938452670127,0.0,0.0,0.0,0.0,0.0,2.4136062038373125,19.361377530919498,0.0,0.0,0.0,0.0,0.0,18.805462078040236,11.088523200912807,0.0,0.0,0.0,0.0,0.0,2.9030103285238846,16.509081503515826,0.0,0.0,0.0,0.0,0.0,3.060325463233554,4.975330182072986,0.0,0.0,0.0,0.0,0.0,13.347017471710364
98,0.3864142652437654,0.6840937006329109,0.0,0.0,0.0,0.0,0.0,1.647286756352103,0.0,0.0,0.0,0.0,0.0,1.664788059181934,0.21869735487190115,0.0,0.0,0.0,0.0,0.0,0.08327147787578114,8.89345411840171,0.0,0.0,0.0,0.0,0.0,5.660596134996993,2.866889389324614,0.0,0.0,0.0,0.0,0.0,2.4547318401055107,1.7215170974960123,0.0,0.0,0.0,0.0,0.0,0.8992753323682848,3.906651214660908,0.0,0.0,0.0,0.0,0.0,6.137545432092024,13.022401661195786,0.0,0.0,0.0,0.0,0.0,3.366300122679179,5.31626591633206,0.0,0.0,0.0,0.0,0.0,5.805802184030488,14.051050617226213,0.0,0.0,0.0,0.0,0.0,1.4205158953532473,12.920810103770853,0.0,0.0,0.0,0.0,0.0,19.523550018508466,4.720760695048095,0.0,0.0,0.0,0.0,0.0,0.013730155483319604,7.789436211261193,0.0,0.0,0.0,0.0,0.0,2.4117523318479286,14.840021946987116,0.0,0.0,0.0,0.0,0.0,7.5244465170768935,11.230045079756529,0.0,0.0,0.0,0.0,0.0,10.486631152829379,13.212608205528122,0.0,0.0,0.0,0.0,0.0,3.1872245677005364,3.629261894304854,0.0,0.0,0.0,0.0,0.0,3.0079050105223226
99,0.8779123791545616,0.8531262952543321,0.0,0.0,0.0,0.0,0.0,1.740728892199446,0.0,0.0,0.0,0.0,0.0,1.0412158973815668,0.1867895214276045,0.0,0.0,0.0,0.0,0.0,0.04037062620200621,9.056115759234851,0.0,0.0,0.0,0.0,0.0,29.772250225215455,2.7495643690032643,0.0,0.0,0.0,0.0,0.0,0.6298122106864701,2.336416993742869,0.0,0.0,0.0,0.0,0.0,14.742993708053337,2.4840145797765594,0.0,0.0,0.0,0.0,0.0,4.002331452176132,14.448236085415088,0.0,0.0,0.0,0.0,0.0,3.291549036473144,5.289335063405241,0.0,0.0,0.0,0.0,0.0,13.094449494353277,12.421572886222593,0.0,0.0,0.0,0.0,0.0,4.785396372350651,14.038606180149987,0.0,0.0,0.0,0.0,0.0,5.822073721660571,3.729428823088701,0.0,0.0,0.0,0.0,0.0,0.033653219616050625,8.451703393764978,0.0,0.0,0.0,0.0,0.0,8.188028854263365,14.170562120116847,0.0,0.0,0.0,0.0,0.0,24.35948198533326,5.070215434722114,0.0,0.0,0.0,0.0,0.0,21.91639769700561,36.430479578705516,0.0,0.0,0.0,0.0,0.0,1.2080530265364722,4.470000542914236,0.0,0.0,0.0,0.0,0.0,2.320419791521364
