,DUP1q21_1,DUP1q21_1,DUP1q21_1
49,0.00010835328091966474,0.19565257750158235,71.42857142857143
50,2.1538566617610402e-05,0.18409087505645025,71.42857142857143
51,4.1713407092351615e-05,0.182135758585445,71.42857142857143
52,6.756708550011392e-05,0.18268333487945715,71.42857142857143
53,1.4322095175881866e-05,0.16536234043098993,71.42857142857143
54,1.1125368897201963e-05,0.19093175885564317,71.42857142857143
55,5.3104425637793645e-05,0.18173565456454308,71.42857142857143
56,5.995219670655303e-05,0.17532811073290874,71.42857142857143
57,5.973284061054678e-05,0.1746184095070837,71.42857142857143
58,3.1272080910144946e-05,0.19149078797381883,71.42857142857143
59,0.00010286892660224714,0.18802818902472646,71.42857142857143
60,0.00011604833919545623,0.18849908409560795,71.42857142857143
61,8.689899909389798e-05,0.17781312958594286,71.42857142857143
62,1.6570020714920077e-05,0.20709310608232803,71.42857142857143
63,6.750758691967301e-05,0.2000826706580701,71.42857142857143
64,9.897313810878831e-05,0.18627598499835996,71.42857142857143
65,5.360794949751967e-05,0.21429923247629049,71.42857142857143
66,6.046863799072821e-05,0.1925104637431699,71.42857142857143
67,6.866424833969766e-05,0.18048296976525027,71.42857142857143
68,3.3924791836093096e-05,0.18445746308546615,71.42857142857143
69,3.4781316249745556e-06,0.1715974785772101,71.42857142857143
70,8.852823257934871e-05,0.18489837039752297,71.42857142857143
71,1.6671482924923775e-05,0.19669532789176644,71.42857142857143
72,5.3138987329852375e-05,0.19534436217531212,71.42857142857143
73,3.649024662857094e-06,0.18108853472328587,71.42857142857143
74,1.5687447756024092e-05,0.2059672896210483,71.42857142857143
75,1.4490398516360101e-05,0.21900856064328877,71.42857142857143
76,7.4630469037760405e-06,0.17213619398714883,71.42857142857143
77,1.5962951446563917e-05,0.17426975625243976,71.42857142857143
78,4.335426753013696e-05,0.1952924537860173,71.42857142857143
79,5.073871824403447e-05,0.19592142494256162,71.42857142857143
80,5.1297011922492135e-05,0.21083552935637848,71.42857142857143
81,8.35599750677314e-06,0.22337101077599958,71.42857142857143
82,2.2188938949162943e-05,0.19875828991372751,71.42857142857143
83,7.011005450950167e-05,0.21178089417132054,71.42857142857143
84,5.981935582029319e-06,0.21207355189733004,71.42857142857143
85,3.943762017744522e-05,0.20562281652044215,71.42857142857143
86,1.1562010661341874e-05,0.2206123679542961,71.42857142857143
87,3.191252529302072e-05,0.21071761913990475,71.42857142857143
88,1.1991831465064376e-05,0.19000128652401246,71.42857142857143
89,7.0363943984688585e-06,0.21352755915434812,71.42857142857143
90,6.635182001160525e-05,0.19049035167640263,71.42857142857143
91,2.2157896839251316e-05,0.17798532832182098,71.42857142857143
92,3.492601294536761e-05,0.1909870026926857,71.42857142857143
93,3.5034039892099596e-05,0.1763989917712791,71.42857142857143
94,3.577427199234217e-05,0.20411951194089895,71.42857142857143
95,7.428577297355368e-06,0.19173534643681686,71.42857142857143
96,1.749415411950453e-05,0.2281545117973191,71.42857142857143
97,1.70057479503602e-05,0.20877824376989684,71.42857142857143
98,4.56456778159321e-06,0.19449711429697758,71.42857142857143
99,3.9437177156223226e-05,0.17979832194727483,71.42857142857143
