,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
66,3.43949139769065e-05,0.12586722078579984,81.81818181818183,0.47916007120054427,60.0,0.00023067765205460802
67,5.541016267540536e-05,0.11126848577204035,81.81818181818183,0.2528260275828312,60.0,0.00013275761719573566
68,2.6530310951754815e-05,0.10612607295886604,81.81818181818183,0.25211109350666056,70.0,0.00017002365427105297
69,1.928759735622579e-05,0.10900262203028324,81.81818181818183,0.5684599007452651,60.0,0.00018394646510918708
70,4.080377286510741e-05,0.10396016451188482,81.81818181818183,0.4895832984541717,60.0,0.00013748704236583192
71,1.5785511790384766e-05,0.1123400284662183,81.81818181818183,0.2316674548941772,60.0,0.00023049395188420602
72,1.7804913856913907e-05,0.10747670255245527,81.81818181818183,0.23150163934180842,70.0,0.00013214183736980285
73,2.4734586963143994e-05,0.1076598015839652,81.81818181818183,0.2912802697399202,70.0,0.00017227935387369219
74,1.7759137523337984e-05,0.11453190729291456,81.81818181818183,0.23322019236294564,70.0,7.594241543383089e-05
75,3.684511238671527e-05,0.10603430850476049,81.81818181818183,0.5014245391169481,70.0,0.00016739977406747016
76,4.9056305873644487e-05,0.11032122600769005,81.81818181818183,0.5860097057828556,70.0,0.00020926988510863758
77,4.153185875465622e-05,0.10791328473725635,81.81818181818183,0.5054088026016762,70.0,0.00015104399317627618
78,2.044239804089249e-05,0.10622302527953585,81.81818181818183,0.5912532978749316,70.0,0.000207234190882814
79,2.1283940965115192e-05,0.11203778306173541,81.81818181818183,0.26459770409526634,60.0,0.00012089260066408433
80,5.292017345004495e-05,0.10749586739810306,81.81818181818183,0.23874202420889246,60.0,6.903277278798059e-05
81,3.59028351329871e-05,0.13084736096769986,81.81818181818183,0.23906491705106342,60.0,6.317014614302008e-05
82,5.635930914896583e-05,0.1319337078032383,81.81818181818183,0.8708240714823534,60.0,0.00015775793981178196
83,3.458443658374268e-05,0.13387512433597504,81.81818181818183,0.240089294134622,70.0,6.71308580400601e-05
84,2.035694726924252e-05,0.1354593771121425,81.81818181818183,0.24071544633719366,70.0,8.583212617150197e-05
85,2.2261946002353166e-05,0.11078004677841205,81.81818181818183,0.2989493286722916,70.0,0.00011641514076982508
86,2.592788260037843e-05,0.11476963948894015,81.81818181818183,0.3059921673505726,60.0,2.7236560821079065e-05
87,1.547783886252249e-05,0.10910273272052352,81.81818181818183,0.2724702120400726,60.0,5.8559795829631686e-05
88,4.1600705866382036e-05,0.10834224386855419,81.81818181818183,0.24335046536984734,60.0,0.00020150664283512788
89,2.10536248160336e-05,0.11210876174925959,81.81818181818183,0.24402982433146764,60.0,1.6723391196100127e-05
90,1.8162272732552525e-05,0.13328214108467193,81.81818181818183,0.2446411673574902,60.0,7.899418107857741e-05
91,2.3768448575347355e-05,0.14028744106119412,81.81818181818183,0.6157253386976166,60.0,4.1384820071044365e-05
92,2.5102224456106314e-05,0.11187280706889378,81.81818181818183,0.3034424206924591,60.0,5.339557513778646e-05
93,2.777694609543026e-05,0.1387457673065515,81.81818181818183,0.3322281222220612,60.0,0.00013918040990558664
94,2.5842714022161127e-05,0.10968354927937202,81.81818181818183,0.24719172646561932,70.0,0.00011979524912835414
95,7.406041826452226e-06,0.11464696564785028,81.81818181818183,0.3066226917131691,60.0,5.801064912272463e-05
96,3.0100856261902006e-05,0.1109301308234035,81.81818181818183,0.24837036580415406,60.0,0.00012975597500430587
97,1.119821418966514e-05,0.11796113999287669,81.81818181818183,0.24860969346245415,60.0,4.316431634536953e-05
98,3.771025886204287e-05,0.1400514744116802,81.81818181818183,0.24946141700387595,60.0,5.612116739202625e-05
99,3.3625603326492726e-05,0.11542408992259282,81.81818181818183,0.27621214947059625,60.0,2.6070476953337257e-05
