,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,2.530397351610124,0.0939567312316991,59.25925925925925,0.15282842448798062,66.66666666666666,0.6764736708618037
21,0.6578082348004985,0.09758789685300578,51.32275132275132,0.1236970184339362,55.55555555555556,0.5615516101264701
22,1.4669986024082673,0.12912843482795133,49.2063492063492,0.15314534065737856,44.44444444444444,0.7514634680078615
23,0.3639292732639825,0.10377857182287548,50.264550264550266,0.15068601975840246,22.22222222222222,0.583248571609062
24,0.03140857946287697,0.13085613695051992,51.32275132275132,0.21342935371846378,22.22222222222222,0.47930163035521
25,0.37599986081584486,0.10205193287613536,49.735449735449734,0.3041824871591002,33.33333333333333,0.5585926920260227
26,0.6688234855649211,0.09864558548649344,52.910052910052904,0.17336225593096516,55.55555555555556,0.42922027539217744
27,0.6880114025327095,0.12057930159949332,63.49206349206349,0.18544850998806123,44.44444444444444,0.3560925226173018
28,4.428472494745931,0.12490793997294383,60.84656084656085,0.26939357107846856,55.55555555555556,0.32479355045090436
29,0.6367113301104758,0.11141637403481902,56.613756613756614,0.26643778881623414,44.44444444444444,0.16601521209492973
30,0.2790751957277959,0.10792227888559791,50.79365079365079,0.27137542319183244,44.44444444444444,0.24971699696201954
31,0.4946222510136604,0.11605255881657542,60.84656084656085,0.4645990323238462,44.44444444444444,0.010952462350787473
32,0.26387400983551756,0.1161173085138542,49.2063492063492,0.2996961650999761,33.33333333333333,0.1419620852677366
33,0.6101866013680418,0.10339884686982229,56.08465608465608,0.2297967453219667,55.55555555555556,1.363245293294991
34,0.38512427360256773,0.09911876148903945,53.43915343915344,0.26700219873373837,44.44444444444444,0.12274846259368477
35,0.004256496487247149,0.22470663847026862,49.735449735449734,0.5370127820803062,44.44444444444444,1.2699652067796163
36,1.3399446093732563,0.16591112801958321,51.32275132275132,0.24461433227974283,33.33333333333333,0.25906565175916624
37,0.02777187495999945,0.1661131905144979,59.78835978835979,0.23671704653288972,44.44444444444444,0.08583529404484923
38,1.0321074285607519,0.13464060785209608,53.96825396825397,0.3937648624904587,44.44444444444444,0.12501000737516255
39,0.009843434737763857,0.15676248012964014,51.32275132275132,0.5381841244052148,33.33333333333333,0.11984511246860445
40,0.08935864333617358,0.13176193401588845,63.49206349206349,0.27494798714284563,44.44444444444444,0.014730770296270979
41,0.028685646261140573,0.24337207160853047,57.67195767195767,0.38019241614629906,55.55555555555556,0.09850788023175576
42,1.240020642438544,0.1821014380833145,58.730158730158735,0.35546023793333514,44.44444444444444,0.00683643760644233
43,0.378289902035339,0.1923202796714626,62.43386243386243,0.4576117416798032,55.55555555555556,0.13407611971737934
44,0.01912031479276478,0.13981840901533124,62.43386243386243,0.23043678791917255,33.33333333333333,0.03361806995250969
45,0.01126141222834657,0.21037139370192817,58.730158730158735,1.0010334162370922,55.55555555555556,0.0011641521905643717
46,0.005332611558916811,0.20962830940958796,55.026455026455025,0.4044834338965636,55.55555555555556,0.017894038283644637
47,0.00882434279126603,0.22348645854612478,59.25925925925925,0.31387150544108094,44.44444444444444,0.012016155473326079
48,0.008039127512502638,0.1824699330633513,59.25925925925925,0.9588903373460987,33.33333333333333,0.037394708210049914
49,0.024813552127688664,0.1918770397771682,60.84656084656085,0.9891371449973332,44.44444444444444,0.03105041180646803
50,0.0009732412054569714,0.25679836482893564,58.201058201058196,0.9466041077627985,33.33333333333333,0.018915908461469965
51,0.003300944617635614,0.22855339800469276,59.25925925925925,0.7899163017110832,33.33333333333333,0.002788339908963424
52,0.07311420190366535,0.3017908228202314,61.904761904761905,0.3707015335397883,44.44444444444444,0.0004608972574905411
53,0.17031171993571245,0.3754929265811877,60.317460317460316,0.66986319277265,55.55555555555556,2.164356370651696
54,0.0011949603171196007,0.3495551876825398,58.201058201058196,0.3616206493981924,55.55555555555556,0.0035941961918740796
55,0.0012812569947748074,0.29468743177838735,61.37566137566137,0.8857778107468425,44.44444444444444,0.0034901622822192287
56,1.7276260819605904,0.3267215256663716,56.613756613756614,0.592987120586575,55.55555555555556,0.0028345958487661534
57,1.7162615791114126,0.2962396833524395,58.201058201058196,0.37183955180892353,44.44444444444444,0.0016644610879886737
58,0.0026190552571468267,0.3014605197621917,60.317460317460316,0.6611103561408908,33.33333333333333,0.0009878877811531183
59,1.5740286794669646e-05,0.38809063667961985,60.84656084656085,0.31679075314035426,44.44444444444444,0.004512831316148225
60,0.00013960155767296745,0.3323641863111746,56.613756613756614,0.3808327383583048,33.33333333333333,0.0007488002067224525
61,0.0007294097577305896,0.3898786769817591,58.730158730158735,0.33490324241989616,44.44444444444444,0.0002217168055019303
62,0.0009120807421371949,0.35660835016538545,59.78835978835979,0.35860707363809063,55.55555555555556,0.0019409742383043119
63,0.0005863200474045345,0.3838104401899452,58.730158730158735,0.8342885694130124,44.44444444444444,0.0034254650972745794
64,0.0006511720831645958,0.390442266710637,56.613756613756614,0.3102509608863444,55.55555555555556,0.000679863996123071
65,0.0015840185273140813,0.41787903060273257,57.67195767195767,0.3171452670604857,33.33333333333333,0.0013666065701229263
66,4.355946131303119e-05,0.3713536822147435,60.317460317460316,0.3222752457042327,55.55555555555556,0.00044370193213867106
67,0.026138724622838186,0.4193605491649927,59.78835978835979,0.8798849700374115,44.44444444444444,3.5308672400886565e-05
68,0.00043726114363910044,0.44987594332336994,60.84656084656085,0.3798990369434392,55.55555555555556,7.832222745549883e-05
69,0.2221795177814478,0.5836051067098836,59.78835978835979,0.4151563135298886,33.33333333333333,0.00015859348898719192
70,4.89430601081506e-05,0.3824469264877387,60.84656084656085,1.1208046790598356,33.33333333333333,0.0020757605127401874
71,0.002395885647677475,0.46873434798547464,57.14285714285714,0.3833073774785776,44.44444444444444,0.0005405661530078031
72,5.469813662174461e-06,0.525673806487542,58.201058201058196,0.40915665446481325,33.33333333333333,0.0004009330112569533
73,0.05883931278777232,0.4762672248343237,60.317460317460316,0.527342731393536,44.44444444444444,9.044606737875766e-05
74,1.919848175514102e-05,0.4792974836639168,59.78835978835979,0.41365074103732524,33.33333333333333,0.00054699802444662
75,0.0009307709968467152,0.4616695792470412,59.78835978835979,0.7729710432861565,55.55555555555556,0.009658850995395112
76,9.117547511592079e-05,0.4822869763347573,57.14285714285714,1.4984893709358014,55.55555555555556,0.0004998757302417684
77,2.5737960015825034e-07,0.5249046539047785,59.25925925925925,0.46631159913936887,33.33333333333333,0.00010188377606981799
78,1.3968966355982898e-07,0.5834941371585651,58.201058201058196,1.5275251403054726,33.33333333333333,0.009051257124913871
79,2.777932656745299e-05,0.6106002139804294,60.84656084656085,0.7747592664120441,55.55555555555556,3.434758444242174e-05
80,1.0250727005164182e-05,0.6101994046301041,56.613756613756614,1.3277278789162987,33.33333333333333,0.00013200366368457044
81,5.116570935814859e-05,0.539803603582949,59.25925925925925,0.5101912613216598,33.33333333333333,8.678251235723376e-05
82,1.4521546721827998e-06,0.5232517834968857,58.730158730158735,1.654672660598197,33.33333333333333,0.00016629555149331933
83,2.0748447540093745e-05,0.511593171165427,61.904761904761905,0.5073523487564159,44.44444444444444,8.019162554498851e-05
84,2.599953585694425e-11,0.5913455489775976,56.613756613756614,1.426768049218081,33.33333333333333,0.001753206217219109
85,1.979268077537821e-05,0.5720380380501581,57.67195767195767,0.522815711006281,44.44444444444444,9.559418845076687e-05
86,0.0004930656115592904,0.5504435739116215,58.730158730158735,0.45220379732335014,44.44444444444444,0.00013061340708448005
87,0.00016729785622777966,0.6638859915593539,59.25925925925925,0.3577938675847135,55.55555555555556,7.533524265821719e-05
88,1.7028625996879345e-08,0.5836399814032681,62.43386243386243,1.4903159174293399,44.44444444444444,0.00016200178005785758
89,7.22636656669923e-07,0.6323973021941365,58.201058201058196,0.736832652754424,55.55555555555556,2.2838895149879294e-05
90,0.0012077308640884214,0.6204029719592825,58.201058201058196,0.9330380478801664,55.55555555555556,3.772514253151545e-05
91,7.654534083158193e-08,0.6928836034796968,57.14285714285714,1.2060283019140938,44.44444444444444,8.767264887900833e-06
92,1.1057500113059615e-06,0.6843107514812459,57.14285714285714,0.5422166827045374,44.44444444444444,9.548365355769565e-07
93,7.574011206532038e-05,0.7514136888980311,56.613756613756614,0.5526514761049511,33.33333333333333,0.0003625453718545375
94,1.1961856412784181e-05,0.7288706345469117,58.201058201058196,0.849214622955882,44.44444444444444,2.644088958588843e-06
95,1.0459031964164914e-05,0.7120474068839682,56.08465608465608,1.6675700106651254,44.44444444444444,7.532197000787633e-07
96,6.105135079513863e-05,0.5796441928593667,58.730158730158735,0.6776683146323266,44.44444444444444,0.0001010231937453012
97,0.00010252749436132034,0.6030527952789881,58.730158730158735,0.5839626497514935,44.44444444444444,0.00018627601288109252
98,2.4184736607576616e-06,0.6231120603868562,58.201058201058196,1.98348254542217,55.55555555555556,0.00016463658407560417
99,1.6382001742163373e-07,0.6109555664688395,60.317460317460316,0.5526563238614428,55.55555555555556,1.3656334982305045
